Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TRAFODION-801,12847719,,LP Bug: 1398546 - Revoke priv from role fails when view is present,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:18,21/Aug/15 23:34,
Bug,TRAFODION-768,12847686,,"LP Bug: 1392805 - DB__ROOT incorrectly gets ""NOT AUTHORIZED"" messages",rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:17,21/Aug/15 23:34,
Bug,TRAFODION-328,12847245,,LP Bug: 1324649 - sql-security UNREGISTER USER did not remove user,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:15,21/Aug/15 23:34,
Bug,TRAFODION-308,12847225,,LP Bug: 1323874 - sql-security REGISTER USER possible SQL injection security issue,rmarton,paul.low,Critical,Closed,Fixed,22/Jul/15 18:15,21/Aug/15 23:33,
Bug,TRAFODION-259,12847176,,"LP Bug: 1318756 - Grant/Revoke stmts return Hbase error, should return unsupported error",rmarton,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 23:32,
Bug,TRAFODION-1140,12848058,,LP Bug: 1441343 - UDF: alter function for a scalar UDF is handled poorly,rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,21/Aug/15 17:48,
Bug,TRAFODION-958,12847876,,LP Bug: 1415232 - A failed create view causes a volatile table to disappear,rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,21/Aug/15 17:47,
Bug,TRAFODION-955,12847873,,LP Bug: 1415196 - Alter volatile table add column cores sqlci at CmpSeabaseDDL::alterSeabaseTableAddColumn(),rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,21/Aug/15 17:46,
Bug,TRAFODION-740,12847658,,LP Bug: 1389791 - Create table with 128 character-long schema & table names hangs on HortonWorks,rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,21/Aug/15 17:43,
Bug,TRAFODION-714,12847632,,LP Bug: 1384485 - Alter table allows adding a constraint to a _MD_ table,rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,21/Aug/15 17:42,
Bug,TRAFODION-702,12847620,,LP Bug: 1383531 - Create table .. like .. store by() does not take delimited column names,rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,21/Aug/15 17:41,
Bug,TRAFODION-312,12847229,,LP Bug: 1323922 - Regular table is not dropped when a volatile table is present,rmarton,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,21/Aug/15 17:39,
Bug,TRAFODION-1095,12848013,,LP Bug: 1437078 - LOAD fails with error 4481 even if user has priv,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:19,21/Aug/15 16:45,
Bug,TRAFODION-951,12847869,,LP Bug: 1414855 - Showddl after granting privs on metadata tables fails,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:18,21/Aug/15 16:42,
Bug,TRAFODION-770,12847688,,LP Bug: 1393529 - Core dump accessing MD table descriptors,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:17,21/Aug/15 16:16,
Bug,TRAFODION-688,12847606,,LP Bug: 1379516 - Any user can set parserflags,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:17,21/Aug/15 16:06,
Bug,TRAFODION-650,12847568,,LP Bug: 1373112 - User details are not stored correctly in some arkcmps,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:17,21/Aug/15 15:59,
Bug,TRAFODION-237,12847154,,LP Bug: 1311871 - compiler doesn't set begin and end key for salted tables,,nravisha,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:57,
Bug,TRAFODION-240,12847157,,LP Bug: 1312922 - merge command should not allow to update primary key values,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:55,
Bug,TRAFODION-241,12847158,,LP Bug: 1314258 - NAHeap::doCheckInuseFragment() asserts with cores,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:54,
Bug,TRAFODION-242,12847159,,LP Bug: 1314747 - JDBC T2 test cores in ex_frag_rt.cpp,,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:53,
Bug,TRAFODION-246,12847163,,LP Bug: 1315537 - ODBC: Clients fail to connect with error 'Dialogue Id does not match',,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:51,
Bug,TRAFODION-231,12847148,,LP Bug: 1309121 - select count(*) does not reflect upsert result immediately,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:49,
Bug,TRAFODION-230,12847147,,LP Bug: 1308749 - Update statistics sees errors 9214/9215/20123/4222,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:48,
Bug,TRAFODION-229,12847146,,LP Bug: 1308695 - Indexes caused insert to assert in ../optimizer/BindRelExpr.cpp,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:46,
Bug,TRAFODION-227,12847144,,LP Bug: 1308306 - Tdm_arkcmp cores when running Opencart queries,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:45,
Bug,TRAFODION-225,12847142,,LP Bug: 1307796 - Large query sees operating system error 201,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,21/Aug/15 06:43,
Bug,TRAFODION-224,12847141,,LP Bug: 1306836 - Enable syntax to select individual partitions,,hzeller,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:49,
Bug,TRAFODION-223,12847140,,LP Bug: 1306259 - Query plan executing query cache ISP sent to wrong tdm_arkcmp,,qfc,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:48,
Bug,TRAFODION-217,12847134,,"LP Bug: 1304563 - showddl of salted table, does not display salt clause.",,thaiju,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:47,
Bug,TRAFODION-213,12847130,,LP Bug: 1302178 - Build fails in CDH4 env. Not compatible with Hive 0.10,,svarnau,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:45,
Bug,TRAFODION-211,12847128,,LP Bug: 1301514 - JDBC T2: Multithreaded test fails with core,,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:44,
Bug,TRAFODION-208,12847125,,"LP Bug: 1297524 - ODBC SQLSetConnectOptions, SQLSetStmtOptions, SQLSetStmtAttr API tests fail while setting SQL_ASYNC_ENABLE option, during async call to catalog apis, with OS error 40.",,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:43,
Bug,TRAFODION-207,12847124,,LP Bug: 1297520 - DCS - Need to eliminate the warning 'Connected to TDM_Default_DataSource' on connection,,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:31,
Bug,TRAFODION-201,12847118,,LP Bug: 1295473 - Same query returns different results when the column is a primary key,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,15/Aug/15 00:30,
Bug,TRAFODION-200,12847117,,LP Bug: 1295431 - Update a table with indexes causes sqlci to core at ExScheduler::work(),,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 01:31,
Bug,TRAFODION-199,12847116,,LP Bug: 1294831 - Row count returned from upsert-using-load-into <traf-tbl> from <hive-tbl> may be incorrect.,,thaiju,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 01:26,
Bug,TRAFODION-197,12847114,,LP Bug: 1293816 - Hive: Rows do not show up after inserting into a hive table,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 01:25,
Bug,TRAFODION-196,12847113,,LP Bug: 1291534 - Select returns internal error at HASH2PARTFUNC() on a salted table with no primary/clustering key,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 01:23,
Bug,TRAFODION-194,12847111,,LP Bug: 1289638 - CREATE TABLE...LOAD IF EXISTS... returns table already exists error 1390,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 01:15,
Bug,TRAFODION-192,12847109,,LP Bug: 1289524 - mxosrvr hangs after being idle for > 10 mins,,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 01:14,
Bug,TRAFODION-190,12847107,,LP Bug: 1288991 - Alter table ... drop column makes an empty table and select * crashes sqlci,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 01:11,
Bug,TRAFODION-188,12847105,,LP Bug: 1286349 - Insert..select returns HBASE_ACCESS_ERROR(-705) and then TMF error 97 in org.apache.hadoop.hbase.regionserver.transactional,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:59,
Bug,TRAFODION-187,12847104,,LP Bug: 1286342 - Drop table sees TMF error 97,john-deroo,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:58,
Bug,TRAFODION-184,12847100,,LP Bug: 1282290 - mxosrvr core after CLI call in NAString,,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:56,
Bug,TRAFODION-177,12847093,,LP Bug: 1274750 - INSERT into salted (multi-region) table via SQLCI causes SQLCI core.,,guyman,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:54,
Bug,TRAFODION-175,12847091,,LP Bug: 1274716 - Getting TM error 97 for INSERT SELECT <hive table>,,guyman,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:48,
Bug,TRAFODION-172,12847088,,LP Bug: 1274296 - JDBC T2 driver generates many cores with segmentation fault when running Phoenix tests,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:46,
Bug,TRAFODION-171,12847087,,LP Bug: 1274281 - JDBC T2 driver returns error 8813 accessing the ResultSet of a select count(*) statement,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:39,
Bug,TRAFODION-169,12847085,,LP Bug: 1272095 - [any N] does not have any effect on a particular query,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:37,
Bug,TRAFODION-168,12847084,,LP Bug: 1272068 - [first N] query becomes case-insensitive on an upshifted primary key column,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:36,
Bug,TRAFODION-166,12847082,,LP Bug: 1270308 - Update statistics crashes tdm_arkcmp when running on a view,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:34,
Bug,TRAFODION-165,12847081,,LP Bug: 1270031 - Update statistics sees errors with certain schema name,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:25,
Bug,TRAFODION-164,12847080,,LP Bug: 1269238 - Create volatile table returns HBASE error from hpdci.,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:24,
Bug,TRAFODION-162,12847078,,LP Bug: 1269167 - Query causes tdm_arkesp to core at ExHbaseAccessTcb::setupUniqueKeyAndCols(),,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:22,
Bug,TRAFODION-161,12847077,,LP Bug: 1268028 - Update statistics returns transaction error 8841,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:21,
Bug,TRAFODION-160,12847076,,LP Bug: 1261993 - Select * and select count(*) show inconsistent results within a transaction,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:20,
Bug,TRAFODION-159,12847075,,LP Bug: 1261937 - Index causes an update stmt to return 8102 constraint error,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:18,
Bug,TRAFODION-158,12847074,,LP Bug: 1259694 - Statement atomicity does not work when update fails,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:17,
Bug,TRAFODION-156,12847072,,LP Bug: 1252790 - getConnection() returns Zookeeper not in connecting state error,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,14/Aug/15 00:05,
Bug,TRAFODION-152,12847068,,LP Bug: 1251079 - SELECT ... UPDATE crashes sqlci with a core file,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:59,
Bug,TRAFODION-151,12847067,,LP Bug: 1250681 - UPDATE with self-referencing subquery ends up with a corrupted value,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:58,
Bug,TRAFODION-150,12847066,,LP Bug: 1250207 - Single quote in delimited name causes an internal metadata stmt error,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:56,
Bug,TRAFODION-149,12847065,,LP Bug: 1250183 - Clustering key conflicts with primary keys,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:55,
Bug,TRAFODION-148,12847064,,LP Bug: 1248732 - check (b < 99) constraint has no effect,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:53,
Bug,TRAFODION-147,12847063,,LP Bug: 1248680 - Index on a PIC column causes a predicate to return NAStringDef.cpp internal error,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:52,
Bug,TRAFODION-145,12847061,,LP Bug: 1247474 - UPSERT with a TIMESTAMP column causes generator internal error,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:50,
Bug,TRAFODION-142,12847058,,LP Bug: 1246870 - Trafodion doesn't provide logging facility,,matbrown,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:49,
Bug,TRAFODION-141,12847057,,LP Bug: 1246494 - Insert into a SALTed table sees MXCMP internal errors,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:45,
Bug,TRAFODION-139,12847055,,"LP Bug: 1246449 - SALT ... ON (<col>,...) returns ERROR 1009 for non-clustering key columns while the table is still created",,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:40,
Bug,TRAFODION-137,12847053,,LP Bug: 1246177 - ORDER BY DESC should be applied before LIMIT,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:29,
Bug,TRAFODION-135,12847051,,LP Bug: 1244844 - Alter table drop column IF EXISTS syntax returns error 15001,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:27,
Bug,TRAFODION-134,12847050,,LP Bug: 1244840 - Alter table drop column does not return error when the column does not exist,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:26,
Bug,TRAFODION-133,12847049,,LP Bug: 1244455 - Unsupported grant/revoke statements crash MXOSRVR and cause HPDCI to lose its connection,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:24,
Bug,TRAFODION-130,12847046,,LP Bug: 1244027 - UPSERT with specified column list changes unspecified column to NULL,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:22,
Bug,TRAFODION-129,12847045,,LP Bug: 1243975 - DELETE fails to find records with VARCHAR column in the predicate,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:20,
Bug,TRAFODION-128,12847044,,LP Bug: 1243877 - Select count(*) on a table with 32 million rows takes 30 minutes to execute on a cluster,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:19,
Bug,TRAFODION-127,12847043,,LP Bug: 1233425 - UPSHIFT keyword has no effect on a CHAR column,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:16,
Bug,TRAFODION-125,12847041,,LP Bug: 1233404 - UPSERT/UPDATE cannot update a column to NULL,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:09,
Bug,TRAFODION-124,12847040,,LP Bug: 1233377 - ORDER BY causes a query to return different results,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:07,
Bug,TRAFODION-123,12847039,,LP Bug: 1233323 - SELECT query returns error 8415 when DATE type is in primary key,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:05,
Bug,TRAFODION-122,12847038,,LP Bug: 1229454 - ORDER BY has no effect on primary key(s),hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 23:04,
Bug,TRAFODION-121,12847037,,LP Bug: 1227256 - Need an official name for this project,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:14,13/Aug/15 22:58,
Bug,TRAFODION-1004,12847922,,LP Bug: 1421373 - Add gzip to installer,amoran,amoran,Critical,Closed,Fixed,22/Jul/15 18:19,13/Aug/15 20:50,
Bug,TRAFODION-5,12839645,,"System with large number of nodes, some created tables can not be used.",selvag,guyman,Critical,Closed,Fixed,22/Jun/15 19:15,06/Aug/15 16:54,
Sub-task,TRAFODION-1357,12848275,12847004,Move IPTABLES logging to a different file /var/log/iptables,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:45,
Sub-task,TRAFODION-1356,12848274,12847004,Enable ICMP (ping) but limit them,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:45,
Sub-task,TRAFODION-1355,12848273,12847004,Enhance logging,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:45,
Sub-task,TRAFODION-1354,12848272,12847004,Allow machine to talk to itself on public IP,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:44,
Sub-task,TRAFODION-1285,12848203,12846980,Add JDBC T4 test definition to Zuul,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:20,23/Jul/15 18:41,
Sub-task,TRAFODION-1284,12848202,12846980,Add JDBC T4 test definition to Jenkins Job Builder,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:20,23/Jul/15 18:41,
New Feature,TRAFODION-78,12846994,,LP Blueprint: infra-data-back-up - infra - Backup key data off-machine to separate storage,alchen99,svarnau,Critical,Closed,Implemented,22/Jul/15 18:13,23/Jul/15 18:18,
New Feature,TRAFODION-74,12846990,,LP Blueprint: infra-cloud-east-region - infra - Set up new jenkins server (and slaves) in US East region,alchen99,svarnau,Critical,Closed,Implemented,22/Jul/15 18:13,23/Jul/15 18:17,
Sub-task,TRAFODION-1327,12848245,12846990,"After migration to slave-cdh51*, change ip-slave.sh script to access US East",alchen99,svarnau,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:16,
Sub-task,TRAFODION-1326,12848244,12846990,[alchen] Set up Jenkins master (jenkins02.trafodion.org) on US East,alchen99,svarnau,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:15,
New Feature,TRAFODION-73,12846989,,LP Blueprint: infra-check-wiki-accessibility - infra - Check Wiki for Accessibility Compliance,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:13,23/Jul/15 18:13,
Sub-task,TRAFODION-1325,12848243,12846989,Test wiki.trafodion.org for Accessibility Compliance,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:13,
Sub-task,TRAFODION-1324,12848242,12846989,Get license for SSB AMP Application,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:21,23/Jul/15 18:12,
New Feature,TRAFODION-66,12846982,,LP Blueprint: infra-add-t2-phoenix-tests - infra - Add T2 version of the phoenix_test,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:13,23/Jul/15 18:11,
Sub-task,TRAFODION-1298,12848216,12846982,Enable T2 phoenix_test to vote,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:20,23/Jul/15 18:10,
Sub-task,TRAFODION-1297,12848215,12846982,Add T2 phoenix_test definition to Zuul (non-voting),alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:20,23/Jul/15 18:10,
Sub-task,TRAFODION-1296,12848214,12846982,Add T2 phoenix_test definition to Jenkins Job Builder,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:20,23/Jul/15 18:09,
Sub-task,TRAFODION-1295,12848213,12846982,Enable T2 phoenix_test run with maven on Hortonworks 2.1.x,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:20,23/Jul/15 18:09,
Sub-task,TRAFODION-1294,12848212,12846982,Enable T2 phoenix_test run with maven on Cloudera 5.1.x,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:20,23/Jul/15 18:08,
New Feature,TRAFODION-64,12846980,,LP Blueprint: infra-add-jdbc-tests - infra - Add T4 JDBC tests to Jenkins,alchen99,alchen99,Critical,Closed,Implemented,22/Jul/15 18:13,23/Jul/15 18:06,
Bug,TRAFODION-1266,12848184,,LP Bug: 1463215 - Cleanup schema failed to cleanup orphan objects in hbase,anoopsharma,chong.hsu,Critical,Open,,22/Jul/15 18:20,22/Jul/15 18:20,
New Feature,TRAFODION-3337,13346048,,Trafodion cannot support ARM64(aarch64) platform now.,,xiaojun_hisilicon,Major,Open,,15/Dec/20 08:06,15/Dec/20 08:06,
Bug,TRAFODION-157,12847073,,LP Bug: 1252809 - DCS-ODBC-Getting 'Invalid server handle' after bound hstmt is used for a while.,ryzuo,saruna,Major,Open,,22/Jul/15 18:14,16/Apr/20 02:20,
Bug,TRAFODION-427,12847344,,LP Bug: 1339541 - windows ODBC driver internal hp keyword cleanup,daniellu,daniellu,Major,Open,,22/Jul/15 18:15,16/Apr/20 02:20,
Bug,TRAFODION-480,12847398,,LP Bug: 1349644 - Status array returned by batch operations contains wrong return value for T2,ryzuo,saruna,Major,Open,,22/Jul/15 18:16,16/Apr/20 02:20,
Bug,TRAFODION-1053,12847971,,"LP Bug: 1430938 - In full explain output, begin/end key for char/varchar key column should be min/max if there is no predicated defined on the key column.",suresh_subbiah,thaiju,Major,Open,,22/Jul/15 18:19,16/Apr/20 02:20,
Bug,TRAFODION-1173,12848091,,LP Bug: 1444088 - Hybrid Query Cache: sqlci may err with JRE SIGSEGV.,suresh_subbiah,thaiju,Major,Open,,22/Jul/15 18:20,16/Apr/20 02:19,
Improvement,TRAFODION-1176,12848094,,LP Bug: 1444549 - DCS floating IP should set internal interface,arvind.narain,matbrown,Major,Open,,22/Jul/15 18:20,16/Apr/20 02:19,
Bug,TRAFODION-1186,12848104,,LP Bug: 1445310 - sqgen may NOT copy all script files to all nodes,zcorrea,guyman,Major,Open,,22/Jul/15 18:20,16/Apr/20 02:19,
Bug,TRAFODION-1267,12848185,,"LP Bug: 1463340 - java.sql.SQLException: *** ERROR[8402] A string overflow occurred during the evaluation of a character expression. Conversion of Source Type:NCHAR VARYING(REC_NCHAR_V_UNICODE,96000 BYTES,UTF8) Source Value",weiqxu,yubo,Major,Open,,22/Jul/15 18:20,16/Apr/20 02:19,
Bug,TRAFODION-1575,12909797,,Self-referencing update updates the column to a wrong value,selvag,dbirdsall,Major,In Progress,,02/Nov/15 22:00,16/Apr/20 02:19,
Bug,TRAFODION-1801,12936076,,Inserting NULL for all key columns in a table causes a failure,suresh_subbiah,suresh_subbiah,Major,Open,,02/Feb/16 20:00,16/Apr/20 02:19,
Bug,TRAFODION-1803,12936177,,Range delete on tables with nullable key columns deletes fewer rows ,suresh_subbiah,suresh_subbiah,Major,Open,,02/Feb/16 23:25,16/Apr/20 02:19,
Bug,TRAFODION-2305,13014509,,After a region split the transactions to check against list is not fully populated,sbroeder,sbroeder,Major,Open,,22/Oct/16 16:29,16/Apr/20 02:19,
Sub-task,TRAFODION-2308,13015045,13013109,JDBC T4 support read LOB,weiqxu,weiqxu,Major,Open,,25/Oct/16 12:03,16/Apr/20 02:19,
Bug,TRAFODION-2348,13019642,,TransactionState.hasConflict returns true if it gets a null pointer exception,sbroeder,sbroeder,Major,Open,,09/Nov/16 20:24,16/Apr/20 02:19,
Question,TRAFODION-2427,13032162,,trafodion 2.0.1 install occurs an error ERROR: unable to find hbase-trx-cdh5_5-*.jar5-*.jar,,jackfans,Major,Open,,05/Jan/17 04:46,16/Apr/20 02:19,
Bug,TRAFODION-2462,13037851,,TRAFCI gui installer does not work,AlexPeng,hegdean,Major,Open,,25/Jan/17 21:44,16/Apr/20 02:19,
Bug,TRAFODION-2472,13041123,,Alter table hbase options is not transaction enabled.,vasudevp,vasudevp,Major,Open,,07/Feb/17 20:43,16/Apr/20 02:19,
Task,TRAFODION-2545,13058318,,SQL POM file  needs changes to be able to stage on Nexus repository,vasudevp,sandhya,Major,Open,,22/Mar/17 17:14,16/Apr/20 02:19,
Bug,TRAFODION-2597,13065223,,ESP cores seen during daily builds after hive tests run,,sandhya,Major,Open,,19/Apr/17 21:21,16/Apr/20 02:19,
Bug,TRAFODION-2650,13080677,,The SQLite Trafodion Configuration database storage method can become stale.,zcorrea,zcorrea,Major,In Progress,,18/Jun/17 22:38,16/Apr/20 02:19,23/Jun/17 00:00
Bug,TRAFODION-2660,13081441,,elastic - sqcheck cannot display configured TM/RMS count when instance is down,zcorrea,hfutmkby,Major,Open,,21/Jun/17 14:30,16/Apr/20 02:19,
Improvement,TRAFODION-2737,13101794,,Native hbase table access via Trafodion improvements/issues,selvag,selvag,Major,Open,,12/Sep/17 22:04,16/Apr/20 02:19,
Sub-task,TRAFODION-2741,13102449,13013109,LOB support in JDBC Type 2,weiqxu,weiqxu,Major,Open,,15/Sep/17 02:28,16/Apr/20 02:19,
Technical task,TRAFODION-2742,13102451,13013109,Linux  and Windows ODBC need to  support LOB,weiqxu,weiqxu,Major,Open,,15/Sep/17 02:31,16/Apr/20 02:19,
Improvement,TRAFODION-2774,13109862,,Show detail error message in master_exec_xxx.log,,Yuan_Liu,Major,Open,,17/Oct/17 02:18,16/Apr/20 02:19,
Bug,TRAFODION-2775,13110311,,Insert does not raise duplicate row error for hbase format table with defaulted first column ,suresh_subbiah,suresh_subbiah,Major,Reopened,,18/Oct/17 14:49,16/Apr/20 02:19,
Bug,TRAFODION-2779,13111015,,Unexpected assert when retrieving the current users roles,,rmarton,Major,Open,,20/Oct/17 15:33,16/Apr/20 02:19,
Improvement,TRAFODION-2830,13123123,,odb export will scan full table with splitby column,sujinpei,sujinpei,Major,Open,,06/Dec/17 08:42,16/Apr/20 02:19,
Bug,TRAFODION-2870,13127961,,DCS can not be normal visit.,,surgingcode,Major,Open,,02/Jan/18 10:55,16/Apr/20 02:19,
Improvement,TRAFODION-2882,13128662,,Foundation infrastructure changes needed to support operating in Cloudera Manager environment,zcorrea,zcorrea,Major,Open,,05/Jan/18 00:33,16/Apr/20 02:19,31/Jan/18 00:00
Improvement,TRAFODION-2884,13128665,,Trafodion Foundation Scalability Enhancements,zcorrea,zcorrea,Major,In Progress,,05/Jan/18 00:42,16/Apr/20 02:19,31/Jan/18 00:00
Bug,TRAFODION-2899,13129783,,Catalog API SQLColumns does not support ODBC2.x,XuWeixin,XuWeixin,Major,Open,,10/Jan/18 08:36,16/Apr/20 02:19,10/Jan/18 00:00
Bug,TRAFODION-2903,13130087,,The COLUMN_SIZE fetched from mxosrvr is wrong,XuWeixin,XuWeixin,Major,Open,,11/Jan/18 07:15,16/Apr/20 02:19,
New Feature,TRAFODION-2917,13131984,,Refactor Trafodion implementation of hdfs scan for text formatted hive tables,,selvag,Major,Open,,18/Jan/18 19:30,16/Apr/20 02:19,
Bug,TRAFODION-2922,13132609,,calling int[] executeBatch() method execute create/drop/delete/insert/update/upsert statement always return -2,,LiZe,Major,Open,,22/Jan/18 08:28,16/Apr/20 02:19,
Bug,TRAFODION-2940,13135039,,"In HA env, one node lose network, when recover, trafci can't use",shengchen.ma,shengchen.ma,Major,Open,,31/Jan/18 10:32,16/Apr/20 02:19,
Improvement,TRAFODION-2963,13138975,,Remove the 64K hard limit for process ids in RMS infrastructure ,selvag,selvag,Major,In Progress,,16/Feb/18 05:50,16/Apr/20 02:19,
