hash,authors,committer,changes_FileNum,changed_files,message,bug_id
828e9559d4485cdd74baa3a55b7eb63e8ff6b637,ok2c,ok2c,78,"['httpcore-ab/pom.xml', 'httpcore-ab/src/main/java/org/apache/http/benchmark/BenchmarkWorker.java', 'httpcore-ab/src/main/java/org/apache/http/benchmark/HttpBenchmark.java', 'httpcore-nio/pom.xml', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpClientConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/SSLNHttpServerConnectionFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/AbstractContentEncoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/AbstractMessageParser.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/AbstractMessageWriter.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/IdentityDecoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/LengthDelimitedDecoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/codecs/LengthDelimitedEncoder.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOConnFactory.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractIOReactor.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/DefaultConnectingIOReactor.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/DefaultListeningIOReactor.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/InterestOpEntry.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/SessionInputBufferImpl.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/SessionOutputBufferImpl.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/BufferingNHttpEntity.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/ConsumingNHttpEntityTemplate.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/NFileEntity.java', 'httpcore-nio/src/main/java/org/apache/http/nio/entity/NHttpEntityWrapper.java', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncExchange.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncResponseProducer.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/NullNHttpEntity.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/NullRequestConsumer.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/UriHttpAsyncRequestHandlerMapper.java', 'httpcore-nio/src/main/java/org/apache/http/nio/reactor/IOReactorStatus.java', 'httpcore-nio/src/main/java/org/apache/http/nio/reactor/IOSession.java', 'httpcore-nio/src/main/java/org/apache/http/nio/reactor/SessionInputBuffer.java', 'httpcore-nio/src/main/java/org/apache/http/nio/reactor/ssl/SSLIOSession.java', 'httpcore-nio/src/main/java/org/apache/http/nio/util/ExpandableBuffer.java', 'httpcore-nio/src/test/java/org/apache/http/impl/nio/TestDefaultNHttpClientConnection.java', 'httpcore-nio/src/test/java/org/apache/http/impl/nio/TestDefaultNHttpServerConnection.java', 'httpcore-nio/src/test/java/org/apache/http/nio/util/TestBuffers.java', 'httpcore/pom.xml', 'httpcore/src/main/java/org/apache/http/HeaderElement.java', 'httpcore/src/main/java/org/apache/http/concurrent/BasicFuture.java', 'httpcore/src/main/java/org/apache/http/config/ConnectionConfig.java', 'httpcore/src/main/java/org/apache/http/entity/BasicHttpEntity.java', 'httpcore/src/main/java/org/apache/http/entity/ByteArrayEntity.java', 'httpcore/src/main/java/org/apache/http/entity/ContentLengthStrategy.java', 'httpcore/src/main/java/org/apache/http/entity/ContentType.java', 'httpcore/src/main/java/org/apache/http/entity/InputStreamEntity.java', 'httpcore/src/main/java/org/apache/http/impl/HttpConnectionMetricsImpl.java', 'httpcore/src/main/java/org/apache/http/impl/SocketHttpServerConnection.java', 'httpcore/src/main/java/org/apache/http/impl/entity/LaxContentLengthStrategy.java', 'httpcore/src/main/java/org/apache/http/impl/io/AbstractSessionInputBuffer.java', 'httpcore/src/main/java/org/apache/http/impl/io/ChunkedInputStream.java', 'httpcore/src/main/java/org/apache/http/impl/io/SessionInputBufferImpl.java', 'httpcore/src/main/java/org/apache/http/impl/io/SocketInputBuffer.java', 'httpcore/src/main/java/org/apache/http/impl/pool/BasicConnPool.java', 'httpcore/src/main/java/org/apache/http/io/HttpMessageWriter.java', 'httpcore/src/main/java/org/apache/http/message/BasicHeaderValueFormatter.java', 'httpcore/src/main/java/org/apache/http/message/BasicHeaderValueParser.java', 'httpcore/src/main/java/org/apache/http/message/BasicHttpResponse.java', 'httpcore/src/main/java/org/apache/http/message/BasicLineFormatter.java', 'httpcore/src/main/java/org/apache/http/message/BasicLineParser.java', 'httpcore/src/main/java/org/apache/http/message/BasicTokenIterator.java', 'httpcore/src/main/java/org/apache/http/message/HeaderGroup.java', 'httpcore/src/main/java/org/apache/http/params/AbstractHttpParams.java', 'httpcore/src/main/java/org/apache/http/pool/AbstractConnPool.java', 'httpcore/src/main/java/org/apache/http/pool/PoolEntry.java', 'httpcore/src/main/java/org/apache/http/pool/PoolEntryFuture.java', 'httpcore/src/main/java/org/apache/http/protocol/BasicHttpProcessor.java', 'httpcore/src/main/java/org/apache/http/protocol/HttpCoreContext.java', 'httpcore/src/main/java/org/apache/http/protocol/HttpRequestExecutor.java', 'httpcore/src/main/java/org/apache/http/util/EntityUtils.java', 'httpcore/src/main/java/org/apache/http/util/ExceptionUtils.java', 'httpcore/src/main/java/org/apache/http/util/LangUtils.java', 'httpcore/src/main/java/org/apache/http/util/VersionInfo.java', 'httpcore/src/test/java/org/apache/http/impl/pool/TestBasicConnPool.java', 'httpcore/src/test/java/org/apache/http/testserver/HttpClient.java', 'pom.xml']","Code cleanups (courtesy of IntelliJ Idea code inspector)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1487830 13f79535-47bb-0310-9956-ffa450edef68",
e7a242da3c4741fb1fa13bfa9b2e59f1288b9d3d,ok2c,ok2c,16,"['httpcore-ab/src/main/java/org/apache/http/benchmark/BenchmarkWorker.java', 'httpcore-nio/src/examples/org/apache/http/examples/nio/NHttpClient.java', 'httpcore-nio/src/examples/org/apache/http/examples/nio/NHttpReverseProxy.java', 'httpcore-nio/src/test/java/org/apache/http/nio/integration/TestAsyncNHttpHandlers.java', 'httpcore-nio/src/test/java/org/apache/http/nio/integration/TestHttpAsyncHandlers.java', 'httpcore-nio/src/test/java/org/apache/http/nio/integration/TestThrottlingNHttpHandlers.java', 'httpcore-nio/src/test/java/org/apache/http/nio/testserver/HttpClientNio.java', 'httpcore/src/examples/org/apache/http/examples/ElementalHttpGet.java', 'httpcore/src/examples/org/apache/http/examples/ElementalHttpPost.java', 'httpcore/src/examples/org/apache/http/examples/ElementalPoolingHttpGet.java', 'httpcore/src/examples/org/apache/http/examples/ElementalReverseProxy.java', 'httpcore/src/main/java/org/apache/http/protocol/RequestExpectContinue.java', 'httpcore/src/test/java/org/apache/http/integration/TestSyncHttp.java', 'httpcore/src/test/java/org/apache/http/protocol/TestChainBuilder.java', 'httpcore/src/test/java/org/apache/http/protocol/TestStandardInterceptors.java', 'httpcore/src/test/java/org/apache/http/testserver/HttpClient.java']","HTTPCORE-342: reverted to 'expect-continue' disabled by default

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1487529 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-342
9a72b4b5ef5630b328eedf581e7bcdaf2849010a,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/LeaseRequest.java', 'httpcore-nio/src/test/java/org/apache/http/nio/pool/TestNIOConnPool.java']","HTTPCORE-340: AbstractNIOConnPool to support lease timeout distinct from connect timeout
Contributed by Ignat Alexeyenko <ignatalexeyenko at gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1486820 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-340
a08479e2b42bb2ea0b68317296237c00ba28a6e4,ok2c,ok2c,1,['.gitignore'],"Added Idea config files to gitignore

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1486640 13f79535-47bb-0310-9956-ffa450edef68",
a71e5d50e0d1c0fa9e1ef9468003e61b2ad7caa6,garydgregory,garydgregory,1,['httpcore/src/main/java/org/apache/http/message/BasicNameValuePair.java'],"Simplify control flow: Statements unnecessarily nested within else clause. 

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1484890 13f79535-47bb-0310-9956-ffa450edef68",
f8a45d426698a9ffa7d06fff0458d756df7efdb8,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'httpcore/src/main/java/org/apache/http/impl/BHttpConnectionBase.java', 'httpcore/src/main/java/org/apache/http/impl/io/SessionInputBufferImpl.java']","Blocking connections do not clean session input buffer when closed (input data from a read operation may still remain in the buffer if the connection is re-opened)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1483835 13f79535-47bb-0310-9956-ffa450edef68",
8f9e97e158fe01bde50f3a28a40e07a619dda4e0,ok2c,ok2c,1,['httpcore-nio/src/test/java/org/apache/http/impl/nio/reactor/TestBaseIOReactorSSL.java'],"Increased wait timeout in TestBaseIOReactorSSL

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1482872 13f79535-47bb-0310-9956-ffa450edef68",
204dc32102c1aa584129155c081549ba4be81c29,ok2c,ok2c,2,"['httpcore-nio/src/main/java/org/apache/http/nio/protocol/AbstractAsyncRequestConsumer.java', 'httpcore-nio/src/main/java/org/apache/http/nio/protocol/AbstractAsyncResponseConsumer.java']","Added #onClose() event method to AbstractAsyncRequestConsumer and AbstractAsyncResponseConsumer

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1482743 13f79535-47bb-0310-9956-ffa450edef68",
5b3016852580b7f95c07f49a7a9d19a7b81f5111,ok2c,ok2c,2,"['httpcore/src/main/java/org/apache/http/entity/ContentType.java', 'httpcore/src/test/java/org/apache/http/entity/TestContentType.java']","HTTPCORE-339: tolerate empty charset attribute when parsing content-type values

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1482742 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-339
9421a57ee8fae638a1e4cdcd06a9ae36f3e8977a,ok2c,ok2c,1,['BUILDING.txt'],"Updated project building instructions

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1481336 13f79535-47bb-0310-9956-ffa450edef68",
ae6c755976ec653e301867d19f24902ad5d62ccb,ok2c,ok2c,2,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpClientConnection.java', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpServerConnection.java']","Call #inputReady as long as there is interest in input, decoder is not done and there is buffered session data

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1480321 13f79535-47bb-0310-9956-ffa450edef68",
1a40daedc6dc163f501e94b910e5a8c8318f7de2,ok2c,ok2c,3,"['httpcore/src/test/java/org/apache/http/impl/io/TestContentLengthInputStream.java', 'httpcore/src/test/java/org/apache/http/impl/io/TestContentLengthOutputStream.java', 'httpcore/src/test/java/org/apache/http/impl/io/TestIdentityInputStream.java']","Fixed resource leak warnings in test cases

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1480299 13f79535-47bb-0310-9956-ffa450edef68",
f468decff315416e5c1fa72319acebdb32ea6ee4,ok2c,ok2c,1,['httpcore-nio/src/main/java/org/apache/http/nio/entity/NFileEntity.java'],"Improved resource management by File backed non-blocking entities

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1480298 13f79535-47bb-0310-9956-ffa450edef68",
28c5977b0e414d7cbade4800bcc5a8464f6fc985,ok2c,ok2c,5,"['httpcore-ab/pom.xml', 'httpcore-nio/pom.xml', 'httpcore-osgi/pom.xml', 'httpcore/pom.xml', 'pom.xml']","Upgraded project version to 4.3-beta3-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1479886 13f79535-47bb-0310-9956-ffa450edef68",
54128d379e3b54ef07e629dbe260b53dab805dcd,ok2c,ok2c,1,['pom.xml'],"Added Clirr plugin configuration to build section

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1479057 13f79535-47bb-0310-9956-ffa450edef68",
25b94ec2923c16df460751c74b1caf7115d0848e,ok2c,ok2c,1,['RELEASE_NOTES.txt'],"Updated HttpCore 4.3-beta2 release notes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1478750 13f79535-47bb-0310-9956-ffa450edef68",
5b8332d74b50fc8119ec16a53d1b964105db4d43,ok2c,ok2c,1,['src/site/apt/download.apt'],"Updated project web site for HttpCore 4.3-beta2 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1478749 13f79535-47bb-0310-9956-ffa450edef68",
b233b7480d629f79689446b8d7ed0997bb805ec8,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'httpcore/src/main/java/org/apache/http/entity/ContentType.java', 'httpcore/src/test/java/org/apache/http/entity/TestContentType.java']","HTTPCORE-300: ContentType to provide support for custom parameters

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1478742 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-300
673efc5cb0f13718f1beed2432b4a7ecc1dd3c8d,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'httpcore-nio/src/main/java/org/apache/http/nio/pool/AbstractNIOConnPool.java']","Non-blocking connection pool to avoid scanning the entire queue of pending connection requests on each connection lease / release operation (under heavy load the request queue can contain a significant number of pending requests, a full linear scan of which can cause massive performance degradation)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1478039 13f79535-47bb-0310-9956-ffa450edef68",Non-
a381989e4d274659f84856a6b05e724623d8dfff,ok2c,ok2c,2,"['httpcore-nio/src/main/java/org/apache/http/impl/nio/pool/BasicNIOConnPool.java', 'httpcore/src/main/java/org/apache/http/impl/pool/BasicConnFactory.java']","Basic connection pool implementations to perform default port resolution for HTTP and HTTPS schemes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1477547 13f79535-47bb-0310-9956-ffa450edef68",
f202ca96b235e3d5155be8a04e5845d1b4954bc0,ok2c,ok2c,2,"['httpcore-nio/src/main/java/org/apache/http/nio/protocol/HttpAsyncRequestExecutor.java', 'httpcore-nio/src/test/java/org/apache/http/nio/protocol/TestHttpAsyncRequestExecutor.java']","Request output if request execution handler is not done (has subsequent requests)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1477544 13f79535-47bb-0310-9956-ffa450edef68",
b430815d2d172152aea2bd6d8591f751728ae79c,ok2c,ok2c,1,['httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/SessionInputBufferImpl.java'],"Performance optimization: use bulk ByteBuffer#put method instead of single byte ByteBuffer#put

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1477541 13f79535-47bb-0310-9956-ffa450edef68",
d7cc1070dd2ce40c10a04a9df8524c6c6da0cd2b,garydgregory,garydgregory,1,['httpcore/src/main/java/org/apache/http/entity/AbstractHttpEntity.java'],"Fix checkstyle (spaces at EOL).

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1463812 13f79535-47bb-0310-9956-ffa450edef68",
e09e80e46423d16f8b7b70bc08b7847121eb42c2,garydgregory,garydgregory,1,['httpcore/src/main/java/org/apache/http/entity/AbstractHttpEntity.java'],"Add @since tag missing in previous commit for 'Define a OUTPUT_BUFFER_SIZE constant in AbstractHttpEntity, which is reused in subclasses.'

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1463811 13f79535-47bb-0310-9956-ffa450edef68",
a9cf43bd0c0b4fed14a008d31763d8dd8f02f891,garydgregory,garydgregory,4,"['httpcore/src/main/java/org/apache/http/entity/AbstractHttpEntity.java', 'httpcore/src/main/java/org/apache/http/entity/BasicHttpEntity.java', 'httpcore/src/main/java/org/apache/http/entity/FileEntity.java', 'httpcore/src/main/java/org/apache/http/entity/InputStreamEntity.java']","Define a OUTPUT_BUFFER_SIZE constant in AbstractHttpEntity, which is reused in subclasses.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1463810 13f79535-47bb-0310-9956-ffa450edef68",
1bf6882dafaeeb700092b772f2002e26a7fef542,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'httpcore-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractIOReactor.java']","HTTPCORE-336: Unhandled CancelledKeyException leads to a shutdown of the underlying IOReactor
Contributed by Thomas Dudek <mail.dudek at gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1463610 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-336
abf1b6dbb7b5a822a06e014badb5e2d3adde4bc4,ok2c,ok2c,3,"['httpcore-osgi/pom.xml', 'httpcore/pom.xml', 'pom.xml']","Upgraded Clover2 plugin to version 3.1.10.1; fixed Clover2 metadata; Clover profile can now be executed with Maven 3.0.x

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1460553 13f79535-47bb-0310-9956-ffa450edef68",
05489c2dbbcd0da7a0525f6a474a694cff829cee,ok2c,ok2c,5,"['httpcore-ab/pom.xml', 'httpcore-nio/pom.xml', 'httpcore-osgi/pom.xml', 'httpcore/pom.xml', 'pom.xml']","Upgraded project version to 4.3-beta2-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1460224 13f79535-47bb-0310-9956-ffa450edef68",
e3ee2ba432991d26fa500c072d8ba1da0ca08905,sebbASF,sebbASF,1,['src/main/assembly/build.xml'],"asl2.header is a source file so needs EOL conversion

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1459591 13f79535-47bb-0310-9956-ffa450edef68",
b3e8acbe7ef6438f3e8e24771095043acce6ea9b,garydgregory,garydgregory,1,['httpcore/src/main/java/org/apache/http/io/HttpMessageParser.java'],"Remove trailing spaces.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1459350 13f79535-47bb-0310-9956-ffa450edef68",
893c68285c590adaaab8c9cbf8e5d2c90889bef0,garydgregory,garydgregory,1,['httpcore/src/main/java/org/apache/http/protocol/HttpRequestExecutor.java'],"Change spelling of lvar statuscode -> statusCode.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1459324 13f79535-47bb-0310-9956-ffa450edef68",
fd02f99fb35a0753089015f2d3edd548c1e3c78c,garydgregory,garydgregory,1,['httpcore/src/main/java/org/apache/http/io/HttpMessageParser.java'],"Add missing Javadoc tag.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1459322 13f79535-47bb-0310-9956-ffa450edef68",
54f8ab05d65afc6f8914680a5dd0f166e0e1bad7,garydgregory,garydgregory,1,['httpcore/src/main/java/org/apache/http/impl/DefaultBHttpClientConnection.java'],"Replace magic number (200) with HttpStatus.SC_OK.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@1459320 13f79535-47bb-0310-9956-ffa450edef68",
