hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c4e29f3e7d2823406a8d675c376935bbf03396d4,djkevincr,djkevincr,9,"['gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java']",Merge branch 'master' of https://github.com/apache/gora into flink_backend,
2325c61a9280d310818f99dea19853718c613557,djkevincr,djkevincr,13,"['gora-core/pom.xml', 'gora-core/src/examples/java/org/apache/gora/examples/flink/FlinkWordCount.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentType.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeInfo.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeInfoFactory.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeSerializer.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputSplit.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/main/java/org/apache/gora/query/impl/QueryBase.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/TestMongoStoreWordCount.java', 'gora-orientdb/src/main/java/org/apache/gora/orientdb/store/OrientDBStore.java', 'gora-orientdb/src/test/java/org/apache/gora/orientdb/mapreduce/TestOrientDBStoreWordCount.java', 'pom.xml']",Improve Flink module with custom serializer,
0fc75e9ae42939a58e6864c81d868e8db1a2092b,jhnmora000,jhnmora000,13,"['gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java', 'gora-solr/pom.xml', 'gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java', 'gora-solr/src/test/conf/gora.properties', 'pom.xml']",Merge https://github.com/apache/gora,
81165ab04101234eb32407eba92a579429811ca8,jhnmora000,jhnmora000,23,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java', 'gora-aerospike/src/main/java/org/apache/gora/aerospike/store/AerospikeStore.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraQueryFactory.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/CassandraSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/NativeSerializer.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java', 'gora-core/src/main/java/org/apache/gora/memory/store/MemStore.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBNativeStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-ignite/src/main/java/org/apache/gora/ignite/store/IgniteStore.java', 'gora-ignite/src/main/java/org/apache/gora/ignite/utils/IgniteSQLBuilder.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java', 'gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java']",GORA 411 - Add exists(key) to DataStore interface,
c7cae4dd788129153c1ab569883bdc4212b3c9db,djkevincr,web-flow,1,['gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java'],"Merge pull request #155 from madhawa-gunasekara/GORA-545

GORA-545 Fix split size in infinispan store",
e325402aaa84d4f1501eb00c2c3f5c15e32713ca,djkevincr,web-flow,8,"['gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java']","Merge pull request #154 from madhawa-gunasekara/GORA-560

GORA-560:Fix Java doc comments to stabalize the build",
9b4f29d41a71f58e2a0a31d03f1bb8117a9e8d60,madhawa-gunasekara,madhawa-gunasekara,1,['gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java'],GORA-545 Fix split size in infinispan store,GORA-545
0be0dc4618498c33e1f1c6105e45276c4c9143e4,madhawa-gunasekara,madhawa-gunasekara,8,"['gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java']",GORA-560:Fix Java doc comments to stabalize the build,GORA-560
b4b0228125aa129ca84efeea63b9c7dac9b61cb3,djkevincr,djkevincr,90,"['bin/compile-examples.sh', 'conf/log4j.properties', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java', 'gora-aerospike/pom.xml', 'gora-aerospike/src/main/java/org/apache/gora/aerospike/query/AerospikeQueryResult.java', 'gora-aerospike/src/test/java/org/apache/gora/aerospike/mapreduce/TestAerospikeStoreCountQuery.java', 'gora-aerospike/src/test/java/org/apache/gora/aerospike/mapreduce/TestAerospikeStoreMapReduceSerialization.java', 'gora-aerospike/src/test/java/org/apache/gora/aerospike/mapreduce/TestAerospikeStoreWordCount.java', 'gora-aerospike/src/test/java/org/apache/gora/aerospike/store/TestAerospikeStore.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/package-info.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/ComplexTypes.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/Document.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/User.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-compiler/src/main/velocity/org/apache/gora/compiler/templates/record.vm', 'gora-core/src/examples/avro/employee.json', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java', 'gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java', 'gora-core/src/main/java/org/apache/gora/persistency/Persistent.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java', 'gora-core/src/main/java/org/apache/gora/store/impl/DataStoreMetadataAnalyzer.java', 'gora-core/src/main/java/org/apache/gora/util/ClassLoadingUtils.java', 'gora-core/src/main/java/org/apache/gora/util/IOUtils.java', 'gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-core/src/test/java/org/apache/gora/mock/persistency/MockPersistent.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Person.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Webpage.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseMapping.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableMetadata.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/util/DefaultFactory.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/util/HBaseClusterSingleton.java', 'gora-jcache/pom.xml', 'gora-lucene/pom.xml', 'gora-lucene/src/main/java/org/apache/gora/lucene/package-info.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneResult.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/package-info.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneMapping.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/package-info.java', 'gora-lucene/src/test/conf/gora-lucene-mapping.xml', 'gora-lucene/src/test/conf/gora.properties', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStoreDriver.java', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/package-info.java', 'gora-maven-plugin/pom.xml', 'gora-pig/pom.xml', 'gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/ResourceFieldSchemaWithIndex.java', 'gora-pig/src/main/java/org/apache/gora/pig/StorageConfiguration.java', 'gora-pig/src/main/java/org/apache/gora/pig/mapreduce/PigGoraInputFormat.java', 'gora-pig/src/main/java/org/apache/gora/pig/mapreduce/PigGoraOutputFormat.java', 'gora-pig/src/main/java/org/apache/gora/pig/udf/MapDeleteElements.java', 'gora-pig/src/main/java/org/apache/gora/pig/udf/MapMerge.java', 'gora-pig/src/main/java/org/apache/gora/pig/util/PersistentUtils.java', 'gora-pig/src/main/java/org/apache/gora/pig/util/SchemaUtils.java', 'gora-pig/src/test/examples/README.md', 'gora-pig/src/test/examples/example.pig', 'gora-pig/src/test/java/org/apache/gora/pig/GoraStorageTest.java-disabled', 'gora-pig/src/test/resources/gora-hbase-mapping.xml', 'gora-pig/src/test/resources/gora.properties', 'gora-pig/src/test/resources/test-delete-map-values-addvals.csv', 'gora-pig/src/test/resources/test-delete-map-values.csv', 'gora-pig/src/test/resources/test-delete-rows.csv', 'gora-solr/pom.xml', 'gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java', 'gora-solr/src/test/conf/gora.properties', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java', 'nbactions.xml', 'pom.xml']",Merge branch 'master' of https://github.com/apache/gora into flink_backend,
405bbf6bc240b726f6088a9782a2dda9a6c1c8f6,djkevincr,djkevincr,7,"['gora-core/pom.xml', 'gora-core/src/examples/java/org/apache/gora/examples/flink/FlinkWordCount.java', 'gora-core/src/main/java/org/apache/gora/flink/GoraFlinkEngine.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentType.java', 'gora-core/src/main/java/org/apache/gora/flink/PersistentTypeInfoFactory.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java']",Add Flink job test utils,
c64f4a533a44a7a947f14e225c8ddeffe3962095,djkevincr,web-flow,4,"['gora-solr/pom.xml', 'gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java', 'gora-solr/src/test/conf/gora.properties', 'pom.xml']","Merge pull request #153 from djkevincr/GORA-554

 GORA-554: Upgrade Solr dependency to latest",
c57a14611951a6587f8eaba95b5b6b378997385a,djkevincr,djkevincr,2,"['gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java', 'gora-solr/src/test/conf/gora.properties']",Parameterize queue size and thread count,
6e552cf090053ecbb1ab4251528754373d0dd511,djkevincr,djkevincr,1,['gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java'],Fix minimum value for solr url count,
ccdddfe067274bfa3612d9e866c2f86c2a6c87a7,djkevincr,djkevincr,3,"['gora-solr/pom.xml', 'gora-solr/src/main/java/org/apache/gora/solr/store/SolrStore.java', 'pom.xml']",GORA-554: Upgrade Solr dependency to latest,GORA-554
7047f10b7c31fdb70b7088de0f0c02ef4e5d2d39,djkevincr,web-flow,21,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java', 'gora-core/src/main/java/org/apache/gora/avro/store/AvroStore.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/main/java/org/apache/gora/util/IOUtils.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java', 'gora-jcache/pom.xml', 'gora-lucene/pom.xml', 'gora-lucene/src/main/java/org/apache/gora/lucene/package-info.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneQuery.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/LuceneResult.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/query/package-info.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneMapping.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/LuceneStore.java', 'gora-lucene/src/main/java/org/apache/gora/lucene/store/package-info.java', 'gora-lucene/src/test/conf/gora-lucene-mapping.xml', 'gora-lucene/src/test/conf/gora.properties', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStore.java', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/TestLuceneStoreDriver.java', 'gora-lucene/src/test/java/org/apache/gora/lucene/store/package-info.java', 'gora-solr/pom.xml', 'pom.xml']","Merge pull request #152 from djkevincr/LUCENE_STORE

GORA-266 Lucene datastore for Gora - lewismc",
09981b81a46ad43379b7f9fc9d8463c8954094ff,djkevincr,web-flow,61,"['bin/compile-examples.sh', 'conf/log4j.properties', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/package-info.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/ComplexTypes.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/Document.java', 'gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/User.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-compiler/src/main/velocity/org/apache/gora/compiler/templates/record.vm', 'gora-core/src/examples/avro/employee.json', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordReader.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraRecordWriter.java', 'gora-core/src/main/java/org/apache/gora/persistency/Persistent.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/BeanFactoryImpl.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreMetadataFactory.java', 'gora-core/src/main/java/org/apache/gora/store/impl/DataStoreMetadataAnalyzer.java', 'gora-core/src/main/java/org/apache/gora/util/ClassLoadingUtils.java', 'gora-core/src/main/java/org/apache/gora/util/IOUtils.java', 'gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-core/src/test/java/org/apache/gora/mock/persistency/MockPersistent.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Person.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Webpage.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseMapping.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStoreMetadataAnalyzer.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableMetadata.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java', 'gora-maven-plugin/pom.xml', 'gora-pig/pom.xml', 'gora-pig/src/main/java/org/apache/gora/pig/GoraDeleteStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/GoraStorage.java', 'gora-pig/src/main/java/org/apache/gora/pig/ResourceFieldSchemaWithIndex.java', 'gora-pig/src/main/java/org/apache/gora/pig/StorageConfiguration.java', 'gora-pig/src/main/java/org/apache/gora/pig/mapreduce/PigGoraInputFormat.java', 'gora-pig/src/main/java/org/apache/gora/pig/mapreduce/PigGoraOutputFormat.java', 'gora-pig/src/main/java/org/apache/gora/pig/udf/MapDeleteElements.java', 'gora-pig/src/main/java/org/apache/gora/pig/udf/MapMerge.java', 'gora-pig/src/main/java/org/apache/gora/pig/util/PersistentUtils.java', 'gora-pig/src/main/java/org/apache/gora/pig/util/SchemaUtils.java', 'gora-pig/src/test/examples/README.md', 'gora-pig/src/test/examples/example.pig', 'gora-pig/src/test/java/org/apache/gora/pig/GoraStorageTest.java-disabled', 'gora-pig/src/test/resources/gora-hbase-mapping.xml', 'gora-pig/src/test/resources/gora.properties', 'gora-pig/src/test/resources/test-delete-map-values-addvals.csv', 'gora-pig/src/test/resources/test-delete-map-values.csv', 'gora-pig/src/test/resources/test-delete-rows.csv', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java', 'pom.xml']","Merge pull request #135 from alfonsonishikawa/goraexplorer

Goraexplorer needed changes",
