hash,authors,committer,changes_FileNum,changed_files,message,bug_id
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,kvr000,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java', 'src/test/resources/mixed.zip']",COMPRESS-388: Fix concurrent reads performance,COMPRESS-388
2247ff9601374845012558ecf5963ebb7e1066c5,tballison,tballison,2,"['src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']",merge hard reset -- move from other change list...ugh,
00b5e3911a774af003b7d7291c147fc50bc21c32,tballison,tballison,2,"['src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']",merge hard reset,
4e442bb44280243f6e0e72d845fa8275d665ca84,tballison,tballison,6,"['src/main/java/org/apache/commons/compress/MemoryLimitException.java', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']","COMPRESS-382 and COMPRESS-386 -- hard reset to expunge static parameter
proposal.  Updated MemoryLimitException to include cause when it exists.
Updated LZWInputStream to calculate estimated memory on maxTableSize*6
to account for int[] and byte[], byte[].",COMPRESS-382
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,tballison,tballison,6,"['src/main/java/org/apache/commons/compress/MemoryLimit.java', 'src/main/java/org/apache/commons/compress/MemoryLimitException.java', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java']","COMPRESS-382 and COMPRESS-386 -- take 4, clean up and allow
for overflow via longs.",COMPRESS-382
0e8ff9c44058afbca9c9126a8feebe41cd682626,tballison,tballison,7,"['src/main/java/org/apache/commons/compress/MemoryLimit.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java', 'src/test/java/org/apache/commons/compress/MemoryLimitTest.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']","COMPRESS-382 and COMPRESS-386 -- take 3, create static MemoryLimit
and remove new ctors.",COMPRESS-382
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,tballison,tballison,7,"['src/main/java/org/apache/commons/compress/MemoryLimitException.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']","COMPRESS-382 and COMPRESS-386 -- break out unit tests;
add memory limit for xz.",COMPRESS-382
7d73baf10e435fcaa4927495afc185fb473c416b,tballison,tballison,7,"['src/main/java/org/apache/commons/compress/compressors/CompressorMemoryLimitException.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java', 'src/test/resources/COMPRESS-386']","COMPRESS-382 and COMPRESS-386 -- add memoryLimit to CompressorStreamFactory
and ZCompressorInputStream and LZMACompressorInputStream",COMPRESS-382
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,tballison,tballison,10,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java', 'src/test/java/org/apache/commons/compress/ArchiveReadTest.java', 'src/test/java/org/apache/commons/compress/MockEvilInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongPathTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']","Merge remote-tracking branch 'apache/master' into COMPRESS-382

# Conflicts:
#	src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java
#	src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java",
13a039029ca7d7fca9862cfb792f7148c555f05f,bodewig,bodewig,3,"['src/test/java/org/apache/commons/compress/ArchiveReadTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongPathTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java']",COMPRESS-387 tweak,COMPRESS-387
674886f560b2b1ca051b4cb6346a09a04a3cb628,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorOutputStream.java'],COMPRESS-362 fix last remaining try-with-resources candidate,COMPRESS-362
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,bodewig,bodewig,2,"['src/changes/changes.xml', 'src/test/java/org/apache/commons/compress/archivers/LongPathTest.java']","COMPRESS-387 record changes

closes #19",COMPRESS-387
3112bc302f32a74c827d672ca84a80091b0700d4,tballison,bodewig,3,"['src/test/java/org/apache/commons/compress/ArchiveReadTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongPathTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java']",COMPRESS-387,COMPRESS-387
f05101e28403494b81704029cc50e66703c34151,bodewig,bodewig,6,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/test/java/org/apache/commons/compress/MockEvilInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']","COMPRESS-385 some tweaks to Tim's code, allow detection of 7z

closes #18",COMPRESS-385
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,tballison,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java']","COMPRESS-385, flip jar/zip back to where they belong",COMPRESS-385
2cf575115748e9865daaa369507019141573b86c,tballison,bodewig,7,"['RELEASE-NOTES.txt', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/test/java/org/apache/commons/compress/MockEvilInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']","COMPRESS-385, add ArchiveStreamFactory; undo boneheaded RELEASE-NOTES.txt fiasco.",COMPRESS-385
30fce9d42c5675e9cae0db0401181f84a73a293b,tballison,bodewig,3,"['RELEASE-NOTES.txt', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java']","COMPRESS-385, first draft",COMPRESS-385
70594bcaff1d553cbd35312bb63a33bcba0680d3,tballison,tballison,4,"['src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java', 'src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java', 'src/test/resources/COMPRESS-382']",COMPRESS-382 first draft of preventing OOM in LZMA,COMPRESS-382
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,bodewig,bodewig,7,"['src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java', 'src/main/java/org/apache/commons/compress/archivers/Lister.java', 'src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java', 'src/main/java/org/apache/commons/compress/compressors/pack200/TempFileCachingStreamBridge.java', 'src/main/java/org/apache/commons/compress/parallel/FileBasedScatterGatherBackingStore.java', 'src/site/xdoc/examples.xml']",reduce GC pressure by avoiding File(In|Out)putStreams,
5ce60be9d55c62b72262680249ad933850aaa064,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStreamTest.java']",fix calculation of self-copy boundaries when expanding back-references,
62202d2acd00b43415ce9ed45e1c37f42d6ef616,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStreamTest.java'],"don't use zero-filled arrays in tests, they mask a bug",
47213feb954bef78d646da4f4ffe6a8156c7d3f5,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java'],cosmetics,
3381e41abe04ae99f984f3d2d63f201e5ee6f808,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java'],actually use 4MB when you say 4MB,
f7e0a4a0212424edd1765d1abe66772af069dafb,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/lz77support/LZ77Compressor.java', 'src/main/java/org/apache/commons/compress/compressors/lz77support/Parameters.java']",add lazy matching to LZ77 compressors,
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/compressors/lz77support/ParametersTest.java'],misleading test name,
b893471b95285cc2364e3b2b8f6220ac6dc362a4,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java']","ensure CPIO only uses the least-significant 32bit of CRC

https://people.freebsd.org/~kientzle/libarchive/man/cpio.5.txt

> The CRC format is identical to the new ASCII format described in the previous section except that the magic field is set to ``070702'' and the check field is set to the sum of all bytes in the file data. This sum is computed treating all bytes as unsigned values and using unsigned arithmetic. Only the least-significant 32 bits of the sum are stored.",
44d376b737199d42f0d3f195f1c2f82d33b77033,bodewig,bodewig,1,['src/changes/changes.xml'],"record Daniel's fix, closes #17",
0bc43314c1216a88d0e281e7ed66244c47c57c56,dcollin,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java'],"CPIO crc overflow resolved for large files

When unpacking a CPIO file containing a large file the crc check will
overflow and throw an IOException(""CRC Error..."").

Did not find a nice wa to test this since it requires a very lasrge
input file.",
785233a6fe47009e8b92db72e778f7932db978cd,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java']",try to make sense in javadocs,
d01a053d4f3ef9d791be2d5717de305e515be002,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java']",missing Javadoc param and a typo,
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorOutputStream.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/FramedLZ4CompressorRoundtripTest.java']",allow LZ77 tuning in framed snappy/lz4 streams as well,
043f42b65d9c67fd064d2ba638b246389ad3a26d,bodewig,bodewig,5,"['src/main/java/org/apache/commons/compress/compressors/lz77support/LZ77Compressor.java', 'src/main/java/org/apache/commons/compress/compressors/lz77support/Parameters.java', 'src/test/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorRoundtripTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java', 'src/test/java/org/apache/commons/compress/compressors/snappy/SnappyRoundtripTest.java']","allow LZ77 algorithm to be tuned

niceLen and maxCandidates are used in the same way as zlib's deflate
algorithm. The configured values roughly correspond to zlib's
compression levels 5 (tunedForSpeed), 7 (default) and
9 (tunedForCompressionRatio).",
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,bodewig,bodewig,7,"['src/main/java/org/apache/commons/compress/compressors/lz4/BlockLZ4CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/lz77support/LZ77Compressor.java', 'src/main/java/org/apache/commons/compress/compressors/lz77support/Parameters.java', 'src/main/java/org/apache/commons/compress/compressors/snappy/SnappyCompressorOutputStream.java', 'src/test/java/org/apache/commons/compress/compressors/lz77support/LZ77CompressorTest.java', 'src/test/java/org/apache/commons/compress/compressors/lz77support/ParametersTest.java', 'src/test/java/org/apache/commons/compress/compressors/snappy/SnappyRoundtripTest.java']","use builder pattern for LZ77 to simplify addition of optional parameters

also:

* use ""back-reference"" consistently in public API

* make maxBackReferenceLength default to minBackReferenceLength for
  silly values

* make parameter builder public for Snappy and LZ4

this change is here so people will be able to use

    createParameterBuilder().tunedForSpeed().build()

in the future.",
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/archivers/sevenz/Coders.java'],Suppress false positive resource not closed warning,
4344ff7331a4f8908478e72c5c232c7a9d5dc403,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/compress/archivers/ArchiveOutputStreamTest.java'],Avoid some resource leak warnings,
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,sebbASF,sebbASF,4,"['src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZFileTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java', 'src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java']",Avoid some resource leak warnings,
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/compress/utils/SeekableInMemoryByteChannelTest.java'],Avoid some resource leak warnings,
03cb05cebcc65b923e03fa9f41d664885bdb38ed,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/archivers/zip/UnsupportedZipFeatureException.java'],Serial UID needed,
e6a27af010ed2fcb034f182a8d293edf4d8ca374,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java', 'src/test/java/org/apache/commons/compress/compressors/FramedSnappyTestCase.java']",Unused imports,
d8a2192521b80c08f989e9f66612b3bf675707a0,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java'],Document why we don't use ByteBuffer now,
1cdc1622ccc608487014a7f10d43d5784ce60037,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java'],avoid copying data,
2f56fb5c10e6b8c8e01033ee1c50669028f28340,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/compressors/lz4/XXHash32.java'],ByteBuffer looks convenient but is slow (manual method is 50% faster),
