hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e8c6eb1c66e0f4bbf29f9d6a132c30e27ea50069,,,1,['managementnode/lib/VCL/utils.pm'],Updated getdynamicaddress in utils.pm.  It did not work with Vista because the 'netsh diag' command is not supported.  I added an additional section which uses ipconfig.  This functionality will eventually be moved to the various OS modules.,
0e76d2a9ffdc1d4f54cf8cbd64352f4d52103102,,,7,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/OS/Windows/Desktop/Vista.pm', 'managementnode/lib/VCL/Module/Provisioning/xCAT.pm', 'managementnode/lib/VCL/new.pm', 'managementnode/lib/VCL/reclaim.pm', 'managementnode/lib/VCL/reserved.pm', 'managementnode/lib/VCL/utils.pm']","Updated several modules to support Windows Vista. Vista.pm has been written as a modularized OS. The other state modules have been modified to call the generic OS subroutines if they have been implemented instead of checking for OS type and then proceeding. Existing OS's should not have been affected.

DataStructure.pm: Added get_reservation_remote_ip subroutine.  This queries the database whenever called so the data is current.

Vista.pm: Added and updated many subroutines.

xCAT.pm: Added check for Vista. xCAT skips the post-load tasks if the OS is Vista. These tasks are now handled by Vista.pm's post_load subroutine, which is called by new.pm. Modified reload checking loop to always attempt to connect via ssh while waiting for the READY flag. The if statement was commented out. It had only been checking after the 2nd attempt. This was causing Vista's reload to take longer because ssh was up but the loop wasn't catching the READY flag.

new.pm: Added check to see if OS module implements a post_load subroutine and calls it. Code was added to the reserve_computer subroutine to call Vista's set_password or add_users subroutines depending on whether or not it's an imaging request.

reclaim.pm: Added check to see if OS module implements get_current_image_name and sanitize subroutines. It calls these if they're implemented instead of calling the old subroutines to delete users and close RDP. A check was added to make sure the image loaded on a node matches what's set in the computer table for the computer's current image. If they differ, a reload is performed. This currently only applies to Vista. Added insert_reload_and_exit subroutine. There is some duplicated code in process. This subroutine will eventually replace the duplicated code.

reserved.pm: Added check to see if OS module implements a grant_access subroutine. It calls this instead of calling the old subroutine to open RDP.

utils.pm: Added check for image name = vista in get_request_info so it wouldn't complain about an unsupported OS.",
4aa2e2c79d4481c00e69ebba55df21e226d2086d,,,28,"['managementnode/tools/Sysprep_Vista/Scripts/Sysprep.xml', 'managementnode/tools/Sysprep_Vista/Scripts/autoadminlogon_disable.reg', 'managementnode/tools/Sysprep_Vista/Scripts/autoadminlogon_enable.reg', 'managementnode/tools/Sysprep_Vista/Scripts/autologon_disable.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/autologon_enable.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/cleanup_hard_drive.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/configure_kms.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/configure_networking.vbs', 'managementnode/tools/Sysprep_Vista/Scripts/defrag.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/delete_profile_files.txt', 'managementnode/tools/Sysprep_Vista/Scripts/disable_scheduled_tasks.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/disk_cleanup.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/disk_cleanup.reg', 'managementnode/tools/Sysprep_Vista/Scripts/hibernation_disable.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/ipv6_disable.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/ipv6_disable.reg', 'managementnode/tools/Sysprep_Vista/Scripts/kms.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/newsid_accept_eula.reg', 'managementnode/tools/Sysprep_Vista/Scripts/nodyndns.reg', 'managementnode/tools/Sysprep_Vista/Scripts/pagefile_disable.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/set_computer_name.vbs', 'managementnode/tools/Sysprep_Vista/Scripts/set_default_permissions.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/set_network_location.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/update_cygwin.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/vcl_startup.cmd', 'managementnode/tools/Sysprep_Vista/Scripts/vcl_startup_firewall.cmd', 'managementnode/tools/Sysprep_Vista/Utilities/CleanUp.exe', 'managementnode/tools/Sysprep_Vista/Utilities/EmptyRecycleBin.exe']",Added Sysprep_Vista directory. This contains the files necessary to configure Windows Vista.  Dependency utilities have been removed.  Product keys and passwords have been replaced.,
a64563f7509a30d7d80aec7b96358344275d2e58,,,1,['managementnode/lib/VCL/Module/Provisioning/xCAT.pm'],"extended regexp for stage5 in load routine to account for privateIP
address in addition to the nodename",
782980a66d0cbc3eeb4355926cd7040334f118db,,,3,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/State.pm', 'managementnode/lib/VCL/reclaim.pm']","Datastructure: added routine to refresh env variables for predictive
load module, then load and call that modules get_next_image routine.
This functionality allows for dynamically changing which predictive load
module  to use, currently only two predictive load modules under
Module/Predictive: Level_0.pm Level_1.pm each with different algorithms

State: deleted eval for predictive load module, since this only needs to
happen for reclaims. there is no need to load the module for every
state, new, inuse, etc. State.pm gets loaded on every request and then
creates additional objects by loading the respective modules.

reclaim: changed to call get_next_image_dataStructure from the
DataStructure module.",
ab8e69166431dd430d558fdb1de9fe1c13249054,,,1,['managementnode/lib/VCL/utils.pm'],"getdynamicaddress - fixed checks for private address 127. 172., 192.,
address ranges. Previously could capture wrong address for win OS's. 
If someone installs a hypervisor or creates any additional adapters,
this routine needs to know which one is the public address to handout.",
be55d68a0cacd6aa8418d27ec634ccbc322a6f4b,,,50,"['managementnode/tools/Sysprep/Scripts/VCLcleanup.cmd', 'managementnode/tools/Sysprep/Scripts/VCLprepare.cmd', 'managementnode/tools/Sysprep/Scripts/VCLrcboot.cmd', 'managementnode/tools/Sysprep/Scripts/enablepagefile.vbs', 'managementnode/tools/Sysprep/Scripts/networkinfo.bat', 'managementnode/tools/Sysprep/Scripts/networkinfosetfw.vbs', 'managementnode/tools/Sysprep/Scripts/postconfig.vbs', 'managementnode/tools/Sysprep/Scripts/setfw.bat', 'managementnode/tools/Sysprep/Scripts/setsyslog.bat', 'managementnode/tools/Sysprep/Scripts/unsetautologon.vbs', 'managementnode/tools/Sysprep/Scripts/updatecygwin.vbs', 'managementnode/tools/Sysprep/i386/$oem$/setautologon.vbs', 'managementnode/tools/Sysprep/i386/$oem$/setname.vbs', 'managementnode/tools/Sysprep/sysprep.cmd', 'managementnode/tools/Sysprep_2003/Scripts/VCLcleanup.cmd', 'managementnode/tools/Sysprep_2003/Scripts/VCLprepare.cmd', 'managementnode/tools/Sysprep_2003/Scripts/VCLrcboot.cmd', 'managementnode/tools/Sysprep_2003/Scripts/enablepagefile.vbs', 'managementnode/tools/Sysprep_2003/Scripts/networkinfo.bat', 'managementnode/tools/Sysprep_2003/Scripts/networkinfosetfw.vbs', 'managementnode/tools/Sysprep_2003/Scripts/setfw.bat', 'managementnode/tools/Sysprep_2003/Scripts/setsyslog.bat', 'managementnode/tools/Sysprep_2003/Scripts/unsetautologon.vbs', 'managementnode/tools/Sysprep_2003/Scripts/updatecygwin.vbs', 'managementnode/tools/Sysprep_2003/i386/$oem$/setautologon.vbs', 'managementnode/tools/Sysprep_2003/sysprep.cmd', 'managementnode/tools/Sysprep_vmware/i386/$oem$/setautologon.vbs', 'managementnode/tools/Sysprep_vmware/sysprep.cmd', 'managementnode/tools/Sysprep_vmware/sysprep.vbs', 'managementnode/tools/VCLprep1.vbs', 'managementnode/tools/VCLrcboot.cmd', 'managementnode/tools/auto_create_image.vbs', 'managementnode/tools/disablenetbios.vbs', 'managementnode/tools/setpass.vbs', 'managementnode/vbs_scripts/VCL/VCLcleanup.cmd', 'managementnode/vbs_scripts/VCL/VCLprepare.cmd', 'managementnode/vbs_scripts/VCL/VCLrcboot.cmd', 'managementnode/vbs_scripts/VCL/VCLstartimage.vbs', 'managementnode/vbs_scripts/VCL/auto_create_image_new.vbs', 'managementnode/vbs_scripts/VCL/enablepagefile.vbs', 'managementnode/vbs_scripts/VCL/networkinfo.bat', 'managementnode/vbs_scripts/VCL/networkinfosetfw.vbs', 'managementnode/vbs_scripts/VCL/setfw.bat', 'managementnode/vbs_scripts/VCL/setsyslog.bat', 'managementnode/vbs_scripts/VCL/unsetautologon.vbs', 'managementnode/vbs_scripts/VCL/updatecygwin.vbs', 'managementnode/vbs_scripts/add_user.vbs', 'managementnode/vbs_scripts/auto_create_image.vbs', 'managementnode/vbs_scripts/del_user.vbs', 'managementnode/vbs_scripts/list_users.vbs']","inserted ASL header to all .cmd, .vbs, and .bat files",
352acbe7c0665d4970e16b9bf786d2fb4b1a0cd3,,,2,"['managementnode/lib/VCL/utils.pm', 'managementnode/tools/check_ssh']","check_ssh - removed check_ssh binary - this was a nagios plugin that was
being used to simply check for ssh running on the remote node. one less
dependency.

utils:check_ssh routine - replaced check_ssh call with nmap call",
f1086204ab1156edb6ac875c430c009f17d4cfa0,,,1,['managementnode/lib/VCL/Module/OS/Windows/Desktop/Vista.pm'],Updated Vista.pm.  Added several subroutines for image capture and load support.,
68d45abe4b68294c2d445e1fef221e2c3958180d,,,1,['managementnode/lib/VCL/Module/Provisioning/xCAT.pm'],"xCAT: caputure_monitor routine,  reset capture_loop_count = 0 if
image_size increases. On large image captures this limit gets hit if not
reset",
d239461c10b20f72e4d3f2ee6e774b476ee8a936,,,1,['managementnode/bin/vcld'],Fixed a bug in vcld::REAPER. It was capturing $? at the beginning of the subroutine but not setting this variable back to its initial value when the sub was done.  It was setting $? to the child process exit status ($? >> 8).,
e5e0e71b0dfda8d76b4f6cf0ee1d3528632bea8d,,,1,['managementnode/lib/VCL/Module/Provisioning/vmware.pm'],"vmware.pm: missing forimaging check in node_status, which caused image
creation request to access vms that are in non-persistent mode. which of
course in this mode looses any changes a user makes. 

load routine, typo in regex for detecting spaces in paths for vms
added additional state checks for vms off and stuck in block which
handles space issues on remote vmware server using localdisk",
e13889d374242b64817a1fe33df91186f74e8dd5,,,1,['managementnode/lib/VCL/utils.pm'],utils: extended regex in BEGIN for server variable to handle hyphens in database server name,
85ea021b72aeb1afd05515cd7c165c8aca07937c,,,0,[],removing import from under trunk,
d1dc11a74f3062eb2b35318d0d9fd9ef0ec9012f,,,80,"['web/.ht-inc/Doxyfile', 'web/.ht-inc/authentication.php', 'web/.ht-inc/authmethods/itecsauth.php', 'web/.ht-inc/authmethods/ldapauth.php', 'web/.ht-inc/computers.php', 'web/.ht-inc/conf.php', 'web/.ht-inc/doxyfile.xmlrpc', 'web/.ht-inc/errors.php', 'web/.ht-inc/genkeys.sh', 'web/.ht-inc/groups.php', 'web/.ht-inc/help.php', 'web/.ht-inc/images.php', 'web/.ht-inc/managementnodes.php', 'web/.ht-inc/php5extras.php', 'web/.ht-inc/privileges.php', 'web/.ht-inc/requests.php', 'web/.ht-inc/schedules.php', 'web/.ht-inc/secrets.php', 'web/.ht-inc/states.php', 'web/.ht-inc/statistics.php', 'web/.ht-inc/userpreferences.php', 'web/.ht-inc/utils.php', 'web/.ht-inc/vcldocs.php', 'web/.ht-inc/vcldphpcall.pl', 'web/.ht-inc/vm.php', 'web/.ht-inc/xmlrpcWrappers.php', 'web/.ht-inc/xmlrpc_example.php', 'web/.ht-inc/xmlrpcdocs/doxygen.css', 'web/.ht-inc/xmlrpcdocs/doxygen.png', 'web/.ht-inc/xmlrpcdocs/examples.html', 'web/.ht-inc/xmlrpcdocs/files.html', 'web/.ht-inc/xmlrpcdocs/globals.html', 'web/.ht-inc/xmlrpcdocs/globals_func.html', 'web/.ht-inc/xmlrpcdocs/index.html', 'web/.ht-inc/xmlrpcdocs/tab_b.gif', 'web/.ht-inc/xmlrpcdocs/tab_l.gif', 'web/.ht-inc/xmlrpcdocs/tab_r.gif', 'web/.ht-inc/xmlrpcdocs/tabs.css', 'web/.ht-inc/xmlrpcdocs/xmlrpcWrappers_8php.html', 'web/.ht-inc/xmlrpcdocs/xmlrpc__example_8php-example.html', 'web/css/doxygen.css', 'web/css/vcl.css', 'web/images/blank.gif', 'web/images/fonts/arial.ttf', 'web/images/fonts/arialbd.ttf', 'web/images/gray.jpg', 'web/images/green.jpg', 'web/images/list.gif', 'web/images/orange.jpg', 'web/images/red.jpg', 'web/images/textimage.php', 'web/images/x.png', 'web/index.php', 'web/js/code.js', 'web/js/computers.js', 'web/js/groups.js', 'web/js/images.js', 'web/js/vm.js', 'web/themes/default/css/vcl.css', 'web/themes/default/images/background.gif', 'web/themes/default/images/background_L.png', 'web/themes/default/images/background_R.png', 'web/themes/default/images/background_bottom_C.jpg', 'web/themes/default/images/background_bottom_L.jpg', 'web/themes/default/images/background_bottom_R.jpg', 'web/themes/default/images/background_gradient.gif', 'web/themes/default/images/background_whitespace.gif', 'web/themes/default/images/bar_bg.jpg', 'web/themes/default/images/belltower.jpg', 'web/themes/default/images/black.jpg', 'web/themes/default/images/content_border_R.jpg', 'web/themes/default/images/menu-leaf.png', 'web/themes/default/images/menu.jpg', 'web/themes/default/images/menu_bg.jpg', 'web/themes/default/images/menu_dividerblock.jpg', 'web/themes/default/images/menu_selected.jpg', 'web/themes/default/images/vclbanner_C.jpg', 'web/themes/default/images/vclbanner_L.jpg', 'web/themes/default/images/vclbanner_R.jpg', 'web/themes/default/page.php']",moving stuff from trunk/import to just be under trunk,
