hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0c0cabed2a7371edae78e8336d16cba5722af915,sebbASF,sebbASF,216,"['src/main/java/org/apache/sanselan/ColorTools.java', 'src/main/java/org/apache/sanselan/FormatCompliance.java', 'src/main/java/org/apache/sanselan/ImageDump.java', 'src/main/java/org/apache/sanselan/ImageFormat.java', 'src/main/java/org/apache/sanselan/ImageInfo.java', 'src/main/java/org/apache/sanselan/ImageParser.java', 'src/main/java/org/apache/sanselan/ImageReadException.java', 'src/main/java/org/apache/sanselan/ImageWriteException.java', 'src/main/java/org/apache/sanselan/Sanselan.java', 'src/main/java/org/apache/sanselan/SanselanConstants.java', 'src/main/java/org/apache/sanselan/SanselanException.java', 'src/main/java/org/apache/sanselan/color/ColorConversions.java', 'src/main/java/org/apache/sanselan/color/ColorHSL.java', 'src/main/java/org/apache/sanselan/color/ColorHSV.java', 'src/main/java/org/apache/sanselan/color/ColorHunterLab.java', 'src/main/java/org/apache/sanselan/color/ColorXYZ.java', 'src/main/java/org/apache/sanselan/common/BinaryConstants.java', 'src/main/java/org/apache/sanselan/common/BinaryFileFunctions.java', 'src/main/java/org/apache/sanselan/common/BinaryFileParser.java', 'src/main/java/org/apache/sanselan/common/BinaryInputStream.java', 'src/main/java/org/apache/sanselan/common/BinaryOutputStream.java', 'src/main/java/org/apache/sanselan/common/BitInputStream.java', 'src/main/java/org/apache/sanselan/common/BitInputStreamFlexible.java', 'src/main/java/org/apache/sanselan/common/Compression.java', 'src/main/java/org/apache/sanselan/common/IBufferedImageFactory.java', 'src/main/java/org/apache/sanselan/common/IImageMetadata.java', 'src/main/java/org/apache/sanselan/common/ImageMetadata.java', 'src/main/java/org/apache/sanselan/common/MyByteArrayOutputStream.java', 'src/main/java/org/apache/sanselan/common/RationalNumber.java', 'src/main/java/org/apache/sanselan/common/RationalNumberUtilities.java', 'src/main/java/org/apache/sanselan/common/RgbBufferedImageFactory.java', 'src/main/java/org/apache/sanselan/common/SimpleBufferedImageFactory.java', 'src/main/java/org/apache/sanselan/common/ZLibUtils.java', 'src/main/java/org/apache/sanselan/common/byteSources/ByteSource.java', 'src/main/java/org/apache/sanselan/common/byteSources/ByteSourceArray.java', 'src/main/java/org/apache/sanselan/common/byteSources/ByteSourceFile.java', 'src/main/java/org/apache/sanselan/common/byteSources/ByteSourceInputStream.java', 'src/main/java/org/apache/sanselan/common/mylzw/BitsToByteInputStream.java', 'src/main/java/org/apache/sanselan/common/mylzw/MyBitInputStream.java', 'src/main/java/org/apache/sanselan/common/mylzw/MyBitOutputStream.java', 'src/main/java/org/apache/sanselan/common/mylzw/MyLZWCompressor.java', 'src/main/java/org/apache/sanselan/common/mylzw/MyLZWDecompressor.java', 'src/main/java/org/apache/sanselan/formats/bmp/BmpHeaderInfo.java', 'src/main/java/org/apache/sanselan/formats/bmp/BmpImageParser.java', 'src/main/java/org/apache/sanselan/formats/bmp/ImageContents.java', 'src/main/java/org/apache/sanselan/formats/bmp/pixelparsers/PixelParser.java', 'src/main/java/org/apache/sanselan/formats/bmp/pixelparsers/PixelParserBitFields.java', 'src/main/java/org/apache/sanselan/formats/bmp/pixelparsers/PixelParserRgb.java', 'src/main/java/org/apache/sanselan/formats/bmp/pixelparsers/PixelParserRle.java', 'src/main/java/org/apache/sanselan/formats/bmp/pixelparsers/PixelParserSimple.java', 'src/main/java/org/apache/sanselan/formats/bmp/writers/BMPWriter.java', 'src/main/java/org/apache/sanselan/formats/bmp/writers/BMPWriterPalette.java', 'src/main/java/org/apache/sanselan/formats/bmp/writers/BMPWriterRGB.java', 'src/main/java/org/apache/sanselan/formats/gif/GIFBlock.java', 'src/main/java/org/apache/sanselan/formats/gif/GIFHeaderInfo.java', 'src/main/java/org/apache/sanselan/formats/gif/GenericGIFBlock.java', 'src/main/java/org/apache/sanselan/formats/gif/GifImageParser.java', 'src/main/java/org/apache/sanselan/formats/gif/GraphicControlExtension.java', 'src/main/java/org/apache/sanselan/formats/gif/ImageContents.java', 'src/main/java/org/apache/sanselan/formats/gif/ImageDescriptor.java', 'src/main/java/org/apache/sanselan/formats/ico/IcoImageParser.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegConstants.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegImageMetadata.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegImageParser.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegPhotoshopMetadata.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegUtils.java', 'src/main/java/org/apache/sanselan/formats/jpeg/exifRewrite/ExifRewriter.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/IPTCBlock.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/IPTCConstants.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/IPTCParser.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/IPTCRecord.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/IPTCType.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/IPTCTypeLookup.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/JpegIptcRewriter.java', 'src/main/java/org/apache/sanselan/formats/jpeg/iptc/PhotoshopApp13Data.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/APPNSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/App13Segment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/App2Segment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/GenericSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/JFIFSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/SOFNSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/SOSSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/Segment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/segments/UnknownSegment.java', 'src/main/java/org/apache/sanselan/formats/jpeg/xmp/JpegRewriter.java', 'src/main/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpParser.java', 'src/main/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpRewriter.java', 'src/main/java/org/apache/sanselan/formats/png/BitParser.java', 'src/main/java/org/apache/sanselan/formats/png/GammaCorrection.java', 'src/main/java/org/apache/sanselan/formats/png/PngConstants.java', 'src/main/java/org/apache/sanselan/formats/png/PngCrc.java', 'src/main/java/org/apache/sanselan/formats/png/PngImageInfo.java', 'src/main/java/org/apache/sanselan/formats/png/PngImageParser.java', 'src/main/java/org/apache/sanselan/formats/png/PngText.java', 'src/main/java/org/apache/sanselan/formats/png/PngWriter.java', 'src/main/java/org/apache/sanselan/formats/png/ScanExpediter.java', 'src/main/java/org/apache/sanselan/formats/png/ScanExpediterInterlaced.java', 'src/main/java/org/apache/sanselan/formats/png/ScanExpediterSimple.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunk.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkIDAT.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkIHDR.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkPLTE.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkgAMA.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkiCCP.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkiTXt.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkpHYs.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunktEXt.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkzTXt.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGTextChunk.java', 'src/main/java/org/apache/sanselan/formats/png/scanlinefilters/ScanlineFilter.java', 'src/main/java/org/apache/sanselan/formats/png/scanlinefilters/ScanlineFilterAverage.java', 'src/main/java/org/apache/sanselan/formats/png/scanlinefilters/ScanlineFilterNone.java', 'src/main/java/org/apache/sanselan/formats/png/scanlinefilters/ScanlineFilterPaeth.java', 'src/main/java/org/apache/sanselan/formats/png/scanlinefilters/ScanlineFilterSub.java', 'src/main/java/org/apache/sanselan/formats/png/scanlinefilters/ScanlineFilterUp.java', 'src/main/java/org/apache/sanselan/formats/pnm/FileInfo.java', 'src/main/java/org/apache/sanselan/formats/pnm/PBMFileInfo.java', 'src/main/java/org/apache/sanselan/formats/pnm/PBMWriter.java', 'src/main/java/org/apache/sanselan/formats/pnm/PGMFileInfo.java', 'src/main/java/org/apache/sanselan/formats/pnm/PGMWriter.java', 'src/main/java/org/apache/sanselan/formats/pnm/PNMConstants.java', 'src/main/java/org/apache/sanselan/formats/pnm/PNMImageParser.java', 'src/main/java/org/apache/sanselan/formats/pnm/PNMWriter.java', 'src/main/java/org/apache/sanselan/formats/pnm/PPMFileInfo.java', 'src/main/java/org/apache/sanselan/formats/pnm/PPMWriter.java', 'src/main/java/org/apache/sanselan/formats/pnm/WhiteSpaceReader.java', 'src/main/java/org/apache/sanselan/formats/psd/ImageContents.java', 'src/main/java/org/apache/sanselan/formats/psd/ImageResourceBlock.java', 'src/main/java/org/apache/sanselan/formats/psd/ImageResourceType.java', 'src/main/java/org/apache/sanselan/formats/psd/PSDConstants.java', 'src/main/java/org/apache/sanselan/formats/psd/PSDHeaderInfo.java', 'src/main/java/org/apache/sanselan/formats/psd/PsdImageParser.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParser.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParserBitmap.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParserCMYK.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParserGrayscale.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParserIndexed.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParserLab.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParserRGB.java', 'src/main/java/org/apache/sanselan/formats/psd/dataparsers/DataParserStub.java', 'src/main/java/org/apache/sanselan/formats/psd/datareaders/CompressedDataReader.java', 'src/main/java/org/apache/sanselan/formats/psd/datareaders/DataReader.java', 'src/main/java/org/apache/sanselan/formats/psd/datareaders/UncompressedDataReader.java', 'src/main/java/org/apache/sanselan/formats/tga/TgaImageParser.java', 'src/main/java/org/apache/sanselan/formats/tiff/JpegImageData.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffContents.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffDirectory.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffElement.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffField.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffHeader.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffImageData.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffImageMetadata.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffImageParser.java', 'src/main/java/org/apache/sanselan/formats/tiff/TiffReader.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/AllTagConstants.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/ExifTagConstants.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/GPSTagConstants.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/TagConstantsUtils.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/TagInfo.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/TiffConstants.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/TiffDirectoryConstants.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/TiffFieldTypeConstants.java', 'src/main/java/org/apache/sanselan/formats/tiff/constants/TiffTagConstants.java', 'src/main/java/org/apache/sanselan/formats/tiff/datareaders/DataReader.java', 'src/main/java/org/apache/sanselan/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/sanselan/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldType.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeASCII.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeByte.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeDouble.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeFloat.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeLong.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeRational.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeShort.java', 'src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeUnknown.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreter.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterBiLevel.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterCIELAB.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterCMYK.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLUV.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterPalette.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterRGB.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterYCbCr.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/ImageDataOffsets.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffImageWriterBase.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffImageWriterLossless.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffImageWriterLossy.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffOutputDirectory.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffOutputField.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffOutputItem.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffOutputSet.java', 'src/main/java/org/apache/sanselan/formats/tiff/write/TiffOutputSummary.java', 'src/main/java/org/apache/sanselan/formats/transparencyfilters/TransparencyFilter.java', 'src/main/java/org/apache/sanselan/formats/transparencyfilters/TransparencyFilterGrayscale.java', 'src/main/java/org/apache/sanselan/formats/transparencyfilters/TransparencyFilterIndexedColor.java', 'src/main/java/org/apache/sanselan/formats/transparencyfilters/TransparencyFilterTrueColor.java', 'src/main/java/org/apache/sanselan/icc/IccConstants.java', 'src/main/java/org/apache/sanselan/icc/IccProfileInfo.java', 'src/main/java/org/apache/sanselan/icc/IccProfileParser.java', 'src/main/java/org/apache/sanselan/icc/IccTag.java', 'src/main/java/org/apache/sanselan/icc/IccTagDataType.java', 'src/main/java/org/apache/sanselan/icc/IccTagType.java', 'src/main/java/org/apache/sanselan/palette/ColorSpaceSubset.java', 'src/main/java/org/apache/sanselan/palette/MedianCutQuantizer.java', 'src/main/java/org/apache/sanselan/palette/Palette.java', 'src/main/java/org/apache/sanselan/palette/PaletteFactory.java', 'src/main/java/org/apache/sanselan/palette/QuantizedPalette.java', 'src/main/java/org/apache/sanselan/palette/SimplePalette.java', 'src/main/java/org/apache/sanselan/util/CachingInputStream.java', 'src/main/java/org/apache/sanselan/util/CachingOutputStream.java', 'src/main/java/org/apache/sanselan/util/Debug.java', 'src/main/java/org/apache/sanselan/util/DebugInputStream.java', 'src/main/java/org/apache/sanselan/util/DebugOutputStream.java', 'src/main/java/org/apache/sanselan/util/IOUtils.java', 'src/main/java/org/apache/sanselan/util/ParamMap.java', 'src/main/java/org/apache/sanselan/util/UnicodeUtils.java']","Tab police

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995859 13f79535-47bb-0310-9956-ffa450edef68",
5b00c7e37c661e904546945d5e4c51a477bbc86e,sebbASF,sebbASF,6,"['src/main/java/org/apache/sanselan/color/ColorCIELCH.java', 'src/main/java/org/apache/sanselan/color/ColorCIELab.java', 'src/main/java/org/apache/sanselan/color/ColorCIELuv.java', 'src/main/java/org/apache/sanselan/color/ColorCMY.java', 'src/main/java/org/apache/sanselan/color/ColorCMYK.java', 'src/main/java/org/apache/sanselan/common/PackBits.java']","Tab police

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995635 13f79535-47bb-0310-9956-ffa450edef68",
269d2d24b02246d027ec9d1b56a0947bb26f3c0b,sebbASF,sebbASF,53,"['src/test/java/org/apache/sanselan/SanselanGuessFormatTest.java', 'src/test/java/org/apache/sanselan/SanselanTest.java', 'src/test/java/org/apache/sanselan/SanselanTestConstants.java', 'src/test/java/org/apache/sanselan/common/RationalNumberTest.java', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceDataTest.java', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceImageTest.java', 'src/test/java/org/apache/sanselan/common/byteSources/ByteSourceTest.java', 'src/test/java/org/apache/sanselan/formats/bmp/BmpBaseTest.java', 'src/test/java/org/apache/sanselan/formats/bmp/BmpReadTest.java', 'src/test/java/org/apache/sanselan/formats/bmp/BmpRoundtripTest.java', 'src/test/java/org/apache/sanselan/formats/gif/GifBaseTest.java', 'src/test/java/org/apache/sanselan/formats/gif/GifReadTest.java', 'src/test/java/org/apache/sanselan/formats/ico/IcoBaseTest.java', 'src/test/java/org/apache/sanselan/formats/ico/IcoReadTest.java', 'src/test/java/org/apache/sanselan/formats/ico/IcoRoundtripTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/JpegBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/JpegReadTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/JpegWithJpegThumbnailTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/AsciiFieldTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/ExifBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/ExifDumpTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/ExifRewriteTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/GpsTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/MakerNoteFieldTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/SpecificExifTagTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/TextFieldTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/WriteExifMetadataExampleTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/iptc/IptcBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/iptc/IptcDumpTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/iptc/IptcUpdateTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpDumpTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpRewriteTest.java', 'src/test/java/org/apache/sanselan/formats/png/ConvertPngToGifTest.java', 'src/test/java/org/apache/sanselan/formats/png/PngBaseTest.java', 'src/test/java/org/apache/sanselan/formats/png/PngMultipleRoundtripTest.java', 'src/test/java/org/apache/sanselan/formats/png/PngReadTest.java', 'src/test/java/org/apache/sanselan/formats/png/PngTextTest.java', 'src/test/java/org/apache/sanselan/formats/png/PngWriteForceTrueColorText.java', 'src/test/java/org/apache/sanselan/formats/png/PngWriteReadTest.java', 'src/test/java/org/apache/sanselan/formats/tiff/TiffBaseTest.java', 'src/test/java/org/apache/sanselan/formats/tiff/TiffLZWTest.java', 'src/test/java/org/apache/sanselan/formats/tiff/TiffReadTest.java', 'src/test/java/org/apache/sanselan/formats/tiff/TiffRoundtripTest.java', 'src/test/java/org/apache/sanselan/formats/xmp/XmpDumpTest.java', 'src/test/java/org/apache/sanselan/formats/xmp/XmpUpdateTest.java', 'src/test/java/org/apache/sanselan/roundtrip/RoundtripTest.java', 'src/test/java/org/apache/sanselan/sampleUsage/ImageReadExample.java', 'src/test/java/org/apache/sanselan/sampleUsage/ImageWriteExample.java', 'src/test/java/org/apache/sanselan/sampleUsage/MetadataExample.java', 'src/test/java/org/apache/sanselan/sampleUsage/SampleUsage.java', 'src/test/java/org/apache/sanselan/sampleUsage/WriteExifMetadataExample.java', 'src/test/java/org/apache/sanselan/test/util/FSTraversal.java']","Tab police

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995634 13f79535-47bb-0310-9956-ffa450edef68",
08cec6921c59012844f2a67dc9988b1773afb822,sebbASF,sebbASF,3,"['src/main/java/org/apache/sanselan/formats/ico/IcoImageParser.java', 'src/main/java/org/apache/sanselan/formats/png/chunks/PNGChunkgAMA.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLUV.java']","Fix various Eclipse warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995630 13f79535-47bb-0310-9956-ffa450edef68",
9e695a82d7d43cdb3494b2c0eff30cc43d2ee7b8,sebbASF,sebbASF,12,"['src/main/java/org/apache/sanselan/color/ColorConversions.java', 'src/main/java/org/apache/sanselan/common/byteSources/ByteSourceFile.java', 'src/main/java/org/apache/sanselan/formats/bmp/BmpImageParser.java', 'src/main/java/org/apache/sanselan/formats/gif/GifImageParser.java', 'src/main/java/org/apache/sanselan/formats/ico/IcoImageParser.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegImageParser.java', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegUtils.java', 'src/main/java/org/apache/sanselan/formats/png/PngImageParser.java', 'src/main/java/org/apache/sanselan/formats/pnm/PNMImageParser.java', 'src/main/java/org/apache/sanselan/formats/psd/PsdImageParser.java', 'src/main/java/org/apache/sanselan/formats/tiff/photometricinterpreters/PhotometricInterpreterYCbCr.java', 'src/main/java/org/apache/sanselan/util/Debug.java']","Fix various Eclipse warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995628 13f79535-47bb-0310-9956-ffa450edef68",
eb115226ac2b12b4bc9e22074c2b95f0b2d20776,sebbASF,sebbASF,1,['jamesEJ_jpeg_patch.txt'],"Patch does not belong in SVN

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995626 13f79535-47bb-0310-9956-ffa450edef68",
4b8d7c8f98334552b36d936d65f2262b2dd275d0,sebbASF,sebbASF,1,['src/main/java/org/apache/sanselan/formats/ico/IcoImageParser.java'],"The ctor IOE(Throwable) is Java 1.5+

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995624 13f79535-47bb-0310-9956-ffa450edef68",
8813e6a69fe334be2ffe0d625a55ea971ceaf7ad,sebbASF,sebbASF,5,"['src/test/java/org/apache/sanselan/formats/ico/IcoBaseTest.java', 'src/test/java/org/apache/sanselan/formats/ico/IcoReadTest.java', 'src/test/java/org/apache/sanselan/formats/ico/IcoRoundtripTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/JpegWithJpegThumbnailTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/AsciiFieldTest.java']","Remove unthrown Exceptions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995622 13f79535-47bb-0310-9956-ffa450edef68",
8e6ff65695c882821f137ffb5bd42de3da948d8b,sebbASF,sebbASF,2,"['src/test/java/org/apache/sanselan/formats/jpeg/iptc/IptcUpdateTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpRewriteTest.java']","Avoid potential NPEs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995621 13f79535-47bb-0310-9956-ffa450edef68",
7e7b151bf279c59151aebe6dc905badc760d96b5,sebbASF,sebbASF,1,['src/test/java/org/apache/sanselan/formats/png/PngReadTest.java'],"Unused variables

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995619 13f79535-47bb-0310-9956-ffa450edef68",
603106ab1c9f11b0f7653ad801fea2004a632dd8,sebbASF,sebbASF,1,['src/test/java/org/apache/sanselan/formats/png/PngWriteForceTrueColorText.java'],"Unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995617 13f79535-47bb-0310-9956-ffa450edef68",
c70fb798e0ccbc2e519ba547de758ad9b3b67603,sebbASF,sebbASF,13,"['src/test/java/org/apache/sanselan/SanselanGuessFormatTest.java', 'src/test/java/org/apache/sanselan/formats/bmp/BmpReadTest.java', 'src/test/java/org/apache/sanselan/formats/gif/GifReadTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/JpegReadTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/ExifBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/iptc/IptcBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/iptc/IptcDumpTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/xmp/JpegXmpDumpTest.java', 'src/test/java/org/apache/sanselan/formats/png/PngReadTest.java', 'src/test/java/org/apache/sanselan/formats/tiff/TiffReadTest.java', 'src/test/java/org/apache/sanselan/formats/xmp/XmpDumpTest.java', 'src/test/java/org/apache/sanselan/sampleUsage/MetadataExample.java']","Remove unthrown Exceptions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995616 13f79535-47bb-0310-9956-ffa450edef68",
618b683326adc34bb566e64cf3d37254403fdb05,sebbASF,sebbASF,2,"['src/test/java/org/apache/sanselan/formats/png/PngTextTest.java', 'src/test/java/org/apache/sanselan/formats/png/PngWriteReadTest.java']","Avoid Eclipse NPE warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995614 13f79535-47bb-0310-9956-ffa450edef68",
542efee6b54bb569d21d1506764bad0acfe4cf0f,,,6,"['jamesEJ_jpeg_patch.txt', 'src/main/java/org/apache/sanselan/formats/jpeg/JpegImageMetadata.java', 'src/test/data/images/jpg/3/img_F028c_small.jpg', 'src/test/data/images/jpg/3/info.txt', 'src/test/java/org/apache/sanselan/formats/jpeg/JpegBaseTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/JpegWithJpegThumbnailTest.java']","Fix for ""JpegImageMetadata getEXIFThumbnail only works on Jpeg thumbnails stored as Tiff images"" issue.
patch supplied by James E-J.

Jpeg thumbnails are read using ImageIO.

Jira Key:	SANSELAN-38

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995556 13f79535-47bb-0310-9956-ffa450edef68",
9fc2d7b368c0e9d97234baa91b4a5e2663dad5ea,,,3,"['src/main/java/org/apache/sanselan/formats/tiff/fieldtypes/FieldTypeASCII.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/AsciiFieldTest.java', 'src/test/java/org/apache/sanselan/formats/jpeg/exif/ExifRewriteTest.java']","Fix for bug introduced by last patch.
ASCII TIFF/Exif values were not correctly padded with a trailing zero.
Also suppressed an image with invalid EXIF data that was breaking the ExifRewriteText.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/sanselan/trunk@995554 13f79535-47bb-0310-9956-ffa450edef68",
