hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5cb16e839dff3e5bb52a2f74aa9ec22957b94104,,,2,"['doap_lang.rdf', 'src/test/org/apache/commons/lang/text/MessageFormatTest.java']","Add missing license files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612786 13f79535-47bb-0310-9956-ffa450edef68",
10658442a5c96dfb4f51170e7b08dbd1dec44371,,,2,"['src/java/org/apache/commons/lang/ClassUtils.java', 'src/test/org/apache/commons/lang/ClassUtilsTest.java']","Applying my patch from LANG-298, based on Tomasz Blachowicz's original patch, and adds getPackageCanonicalName and getShortCanonicalName sets of methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612749 13f79535-47bb-0310-9956-ffa450edef68",
57c6a6e832301b057cd6bd0e2b70c8b875353356,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/StringEscapeUtils.java'],"Remove dependency on Java 1.4.2. Stick with Java 1.3.1.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612746 13f79535-47bb-0310-9956-ffa450edef68",
ee3839f5f499fc5707e135265949a72a254b3c42,garydgregory,garydgregory,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"Fix javadoc warning.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612656 13f79535-47bb-0310-9956-ffa450edef68",
2a94f969ed74e17c8456a076960ad16cb8845e51,,,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsTest.java']","Applying my patch from LANG-257, adding Cameron Whitehead's desired splitByWholeSeparatorPreserveAllTokens methods. In addition to the patch, I've added @since 2.4 tags to the javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612367 13f79535-47bb-0310-9956-ffa450edef68",
77e93144100fd2d315f25e5cecb2e4d5a3ce5ddd,garydgregory,garydgregory,2,"['build.xml', 'default.properties']","Fix Javadoc copyright year once and for all.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612317 13f79535-47bb-0310-9956-ffa450edef68",
c638996fe79c7205cc7e607dcb78eae7a836d607,,,1,['pom.xml'],"upgrade to commons-parent-7

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@612219 13f79535-47bb-0310-9956-ffa450edef68",
e199d381f8c199801fee2d40a7f3ea1380700631,,,2,"['src/java/org/apache/commons/lang/builder/EqualsBuilder.java', 'src/test/org/apache/commons/lang/builder/EqualsBuilderTest.java']","Applying my patch from LANG-393; EqualsBuilder uses compareTo for BigDecimal and not equals

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@611543 13f79535-47bb-0310-9956-ffa450edef68",
97f1c120c092916f2f95439b6440a8977c66ee0a,mbenson,mbenson,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsTest.java']","[LANG-192] API improvements

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@611528 13f79535-47bb-0310-9956-ffa450edef68",LANG-192
c739e01c6827f0849f5c3903bc640648bac2b70f,mbenson,mbenson,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsTest.java']","add'l splitByCharacterType tests for single trailing characters

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@611290 13f79535-47bb-0310-9956-ffa450edef68",
ea810cbbbde4de3a2b93a38aed53d8994b3b44af,mbenson,mbenson,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsTest.java']","[LANG-192] addSplitByCharacterType and camelCase variant

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@611288 13f79535-47bb-0310-9956-ffa450edef68",LANG-192
400f92899e9de73de6ee447f3730895b9b092c19,,,1,['src/java/org/apache/commons/lang/time/DateUtils.java'],"Adding missing javadoc param

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@610682 13f79535-47bb-0310-9956-ffa450edef68",
34ad89c74da82a900202d8bef356142e5e77505b,,,1,['src/java/org/apache/commons/lang/time/DateUtils.java'],"Deprecating add(Date, int, int) as there is no value in it being public

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@610670 13f79535-47bb-0310-9956-ffa450edef68",
987884580109731b46c23e2c6325bf9468faa5c7,,,1,['src/java/org/apache/commons/lang/time/DateUtils.java'],"Marking @since 2.4 on the new methods from LANG-383

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@610669 13f79535-47bb-0310-9956-ffa450edef68",
85dda0d25a38d7a2ce815c042a7eb3e0b905addd,,,2,"['src/java/org/apache/commons/lang/time/DateUtils.java', 'src/test/org/apache/commons/lang/time/DateUtilsTest.java']","Applying the Date.setXxx replacement methods that use Calendar as supplied by Travis Meisenheimer in LANG-383

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@610668 13f79535-47bb-0310-9956-ffa450edef68",
d3e28b68028d11b310ba51e0a783182b31db2d6c,sebbASF,sebbASF,4,"['src/test/org/apache/commons/lang/StringUtilsTest.java', 'src/test/org/apache/commons/lang/ValidateTest.java', 'src/test/org/apache/commons/lang/builder/ShortPrefixToStringStyleTest.java', 'src/test/org/apache/commons/lang/exception/NestableDelegateTestCase.java']","LANG-399 - Javadoc fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@610452 13f79535-47bb-0310-9956-ffa450edef68",LANG-399
535546eb38cce709130e37e9d7781b66dacc83dd,,,1,['NOTICE.txt'],"Updating copyright

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@610295 13f79535-47bb-0310-9956-ffa450edef68",
c6dc4177229d2b1838542054615b7a395e3efebc,,,1,['pom.xml'],"Upgrade to commons-parent version 6 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@609497 13f79535-47bb-0310-9956-ffa450edef68",
ae5de9f2b0ebf93c10ad9f497aaacfe404c96e96,,,2,"['pom.xml', 'project.xml']","Updating my email address

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@609476 13f79535-47bb-0310-9956-ffa450edef68",
bee5b923c54e59f877d392e35cb04ab62484c723,,,4,"['src/java/org/apache/commons/lang/math/IEEE754rUtils.java', 'src/java/org/apache/commons/lang/math/NumberUtils.java', 'src/test/org/apache/commons/lang/math/IEEE754rUtilsTest.java', 'src/test/org/apache/commons/lang/math/NumberUtilsTest.java']","Applying third patch from LANG-381. Fixes the minimum(float[]) type methods to correctly return NaN when it is in the array, and adds an IEEE754rUtils class that obeys the IEEE 754r update in which NaN in min/max methods should be ignored unless all values are NaN. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@609475 13f79535-47bb-0310-9956-ffa450edef68",
ea4ce1628920e69f9474157e0a31e3250ee2ef48,,,2,"['src/java/org/apache/commons/lang/StringEscapeUtils.java', 'src/test/org/apache/commons/lang/StringEscapeUtilsTest.java']","Applying my patch from LANG-374 that adds an unescape method. It stays true to the spec and considers ""foo.bar"" to unescape as ""foo.bar"", ie) no unescaping, because ""foo.bar"" is illegal output from the escape method spec-wise. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@609094 13f79535-47bb-0310-9956-ffa450edef68",
87106839de7fbfad56619a91a634fc0eeb0099ed,,,1,['STATUS.html'],"Removing this as it is an unnecessary and not up to date file nowadays

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@607173 13f79535-47bb-0310-9956-ffa450edef68",
95a4b237292e2b9e74c5d96fa5b04840932b3a32,,,1,['STATUS.html'],"Removing action items

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@607003 13f79535-47bb-0310-9956-ffa450edef68",
f237b96638f519288d6ba07056b45d69c7e1f505,,,1,['xdocs/developerguide.xml'],"Updating the build instructions to fix Sebb's reported problems in LANG-385

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@606676 13f79535-47bb-0310-9956-ffa450edef68",
e53cce977ede56d46cb74dd3236d2e0952ea40dc,,,1,['src/java/org/apache/commons/lang/StringUtils.java'],"Fixing the javadoc as per Tomasz Bartczak's report in LANG-384

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@606672 13f79535-47bb-0310-9956-ffa450edef68",
dadd5e0130428e1e427bc45bb562162d20732de0,mbenson,mbenson,1,['src/test/org/apache/commons/lang/text/AbstractMessageFormatTest.java'],"disable toPattern() assertions pre JDK 1.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@600610 13f79535-47bb-0310-9956-ffa450edef68",
20817861c9123688862d47ba4c5833d8ef576e59,mbenson,mbenson,1,['src/test/org/apache/commons/lang/text/AbstractMessageFormatTest.java'],"account for unavailability of NumberFormat.getIntegerInstance(...) pre JDK 1.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@600608 13f79535-47bb-0310-9956-ffa450edef68",
426bd462c929e0ae6318f1184af92662ff6c2d16,mbenson,mbenson,1,['src/test/org/apache/commons/lang/text/MultiFormatTest.java'],"account for unavailability of NumberFormat.getIntegerInstance(...) pre JDK 1.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@600607 13f79535-47bb-0310-9956-ffa450edef68",
524f1518d9327d3f0cfe12a76ee2001208c2f9e3,mbenson,mbenson,1,['src/test/org/apache/commons/lang/text/MessageFormatTest.java'],"no (String, Locale) constructor on MessageFormat pre JDK 1.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@600606 13f79535-47bb-0310-9956-ffa450edef68",
686f2f611ca1ff5ad61852dcb19c0d4bf63703a4,mbenson,mbenson,1,['src/java/org/apache/commons/lang/text/NumberMetaFormat.java'],"account for unavailability of NumberFormat.getIntegerInstance(...) pre JDK 1.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@600605 13f79535-47bb-0310-9956-ffa450edef68",
b952b755269a7018f509e3e791f9c7b7f56363a0,mbenson,mbenson,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"add note about toPattern() differences pre JDK 1.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@600602 13f79535-47bb-0310-9956-ffa450edef68",
0d575a69528f42fa52aaeba1128bb7818346d8e4,mbenson,mbenson,1,['src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java'],"build on JDK 1.3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@600566 13f79535-47bb-0310-9956-ffa450edef68",
673385b43d0d5783039242460ba1c12b3f1f4e92,mbenson,mbenson,1,['src/java/org/apache/commons/lang/math/Fraction.java'],"[LANG-380]

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@599500 13f79535-47bb-0310-9956-ffa450edef68",LANG-380
dab1bdfc0fec1d45def7d4e4870dc207bd954686,mbenson,mbenson,1,['src/test/org/apache/commons/lang/math/FractionTest.java'],"[LANG-380] tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@599499 13f79535-47bb-0310-9956-ffa450edef68",LANG-380
b124f18766f51c51d48631b4469579b7c3216884,mbenson,mbenson,1,['src/java/org/apache/commons/lang/text/CompositeFormat.java'],"undo a little formatting mayhem

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@598710 13f79535-47bb-0310-9956-ffa450edef68",
55817e22332cfcb26238eecdf6643dada5d3c527,mbenson,mbenson,16,"['src/java/org/apache/commons/lang/text/ChoiceMetaFormat.java', 'src/java/org/apache/commons/lang/text/CompositeFormat.java', 'src/java/org/apache/commons/lang/text/DateMetaFormat.java', 'src/java/org/apache/commons/lang/text/DateMetaFormatSupport.java', 'src/java/org/apache/commons/lang/text/DefaultMetaFormatFactory.java', 'src/java/org/apache/commons/lang/text/ExtendedMessageFormat.java', 'src/java/org/apache/commons/lang/text/MetaFormatSupport.java', 'src/java/org/apache/commons/lang/text/MultiFormat.java', 'src/java/org/apache/commons/lang/text/NameKeyedMetaFormat.java', 'src/java/org/apache/commons/lang/text/NumberMetaFormat.java', 'src/java/org/apache/commons/lang/text/TimeMetaFormat.java', 'src/test/org/apache/commons/lang/text/AbstractMessageFormatTest.java', 'src/test/org/apache/commons/lang/text/ExtendedMessageFormatBaselineTest.java', 'src/test/org/apache/commons/lang/text/MessageFormatExtensionTest.java', 'src/test/org/apache/commons/lang/text/MessageFormatTest.java', 'src/test/org/apache/commons/lang/text/TextTestSuite.java']","[LANG-362] checkstyle; javadoc; extended testing which necessitated some refactorings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@598707 13f79535-47bb-0310-9956-ffa450edef68",LANG-362
0acf60c6b24ebca7e2b644c58fb5bcb58c597e0a,mbenson,mbenson,1,['src/test/org/apache/commons/lang/math/FractionTest.java'],"remove unused variables

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@598706 13f79535-47bb-0310-9956-ffa450edef68",
deae2ba23824971dea68c2aee5648a99d9cf1856,mbenson,mbenson,1,['src/java/org/apache/commons/lang/math/Fraction.java'],"[LANG-380] return when either arg == 0 plus early return when either == 1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@598705 13f79535-47bb-0310-9956-ffa450edef68",LANG-380
92c1e884cbd43b108ae0fe3cc530cad298cd8924,mbenson,mbenson,1,['pom.xml'],"checkstyle

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@598702 13f79535-47bb-0310-9956-ffa450edef68",
5ade5ae2b1282d201252d0349e67cd450206e7e9,,,7,"['src/java/org/apache/commons/lang/text/ChoiceMetaFormat.java', 'src/java/org/apache/commons/lang/text/DateMetaFormat.java', 'src/java/org/apache/commons/lang/text/DateMetaFormatSupport.java', 'src/java/org/apache/commons/lang/text/MetaFormatSupport.java', 'src/java/org/apache/commons/lang/text/NameKeyedMetaFormat.java', 'src/java/org/apache/commons/lang/text/NumberMetaFormat.java', 'src/java/org/apache/commons/lang/text/TimeMetaFormat.java']","Fixing the @see->@link bit so it doesn't have @link

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@597284 13f79535-47bb-0310-9956-ffa450edef68",
fa5bec39ff8e3b0b37834f63ee23b3f31f3531cc,,,1,['src/java/org/apache/commons/lang/text/NameKeyedMetaFormat.java'],"Adding return tag info

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@597283 13f79535-47bb-0310-9956-ffa450edef68",
11575edd7ece0e005e24191fc713cdaeb0059615,,,1,['src/java/org/apache/commons/lang/WordUtils.java'],"Fixing checkstyle issue - lack of braces after an if

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@597282 13f79535-47bb-0310-9956-ffa450edef68",
d2075adb5202dec36e9b1393ffea0845955ccb8b,,,1,['src/java/org/apache/commons/lang/StringEscapeUtils.java'],"Replacing the escaped quote with CSV_QUOTE, and changing the non-Writer version to reuse the Writer version - See: LANG-374

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@597281 13f79535-47bb-0310-9956-ffa450edef68",
0e68fc386bf42b97a5fe595b51d54281ef2ada53,,,1,['project.xml'],"Removed cobertura report - has GPL artifacts

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@597280 13f79535-47bb-0310-9956-ffa450edef68",
fe7df71bd8a9c01dcd97a4097335341a9294a4f4,dennisl,dennisl,1,['pom.xml'],"Adjust indentation.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@597193 13f79535-47bb-0310-9956-ffa450edef68",
41d242e9ea4553af265775ac41c547454f54f398,,,2,"['src/java/org/apache/commons/lang/StringUtils.java', 'src/test/org/apache/commons/lang/StringUtilsEqualsIndexOfTest.java']","LANG-377 Add containsAny() methods to StringUtils

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595929 13f79535-47bb-0310-9956-ffa450edef68",LANG-377
71a46589ca9e9a51186dfc6f69adbd255272770a,,,1,['src/java/org/apache/commons/lang/StringEscapeUtils.java'],"LANG-374 - implement Sebb's improvement to use StringUtils.containsNone()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595927 13f79535-47bb-0310-9956-ffa450edef68",LANG-374
ac54287664131bdea4e909c760c50d56127bf6ad,,,1,['src/java/org/apache/commons/lang/SystemUtils.java'],"Adding Vista as per LANG-375

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595798 13f79535-47bb-0310-9956-ffa450edef68",
272ca375e3844e7ba13bd0290783121a60775c99,,,1,['src/test/org/apache/commons/lang/text/MultiFormatTest.java'],"Removing testWTF as per LANG-376

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595779 13f79535-47bb-0310-9956-ffa450edef68",
833e5bbd076bb84f5b93d52daad1ce0b7adb07b1,,,1,['RELEASE-NOTES.txt'],"Current state of release notes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595778 13f79535-47bb-0310-9956-ffa450edef68",
62cca626c2b4bcc9f801239210c6e27ce523a628,,,1,['pom.xml'],"Add comment on the ""JDK source"" config for javadoc generation and use the source configuration property

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595548 13f79535-47bb-0310-9956-ffa450edef68",
8dd04a3897ea7a90604dd30b49e2c90cf8a86f3b,,,1,['src/java/org/apache/commons/lang/StringEscapeUtils.java'],"Javadoc changes only

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595544 13f79535-47bb-0310-9956-ffa450edef68",
38760d2171fd8eb0eb23711d6948a24dda79dae4,,,2,"['src/java/org/apache/commons/lang/StringEscapeUtils.java', 'src/test/org/apache/commons/lang/StringEscapeUtilsTest.java']","LANG-374 - Add escaping for CSV columns to StringEscapeUtils

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595541 13f79535-47bb-0310-9956-ffa450edef68",LANG-374
9d138fd0c0e27f7fa14d48dd86b4a0ce9439a534,,,5,"['pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml', 'src/site/resources/images/logo.png', 'src/site/site.xml']","Update m2 build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@595540 13f79535-47bb-0310-9956-ffa450edef68",
f59aa231f228d2e93885251cc33fd45b1b4ce6b6,,,1,['src/test/org/apache/commons/lang/text/AbstractMessageFormatTest.java'],"- force Locale.US for tests


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@594644 13f79535-47bb-0310-9956-ffa450edef68",-
bbde1ad30ef49fd23cfe70e021e76e855bcff063,,,2,"['src/java/org/apache/commons/lang/WordUtils.java', 'src/test/org/apache/commons/lang/WordUtilsTest.java']","Applying the truncateNicely patch from LANG-338 as abbreviate. I've added it to WordUtils rather than StringUtils; it feels like a better fit there to me

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@594599 13f79535-47bb-0310-9956-ffa450edef68",
1dc6761059d0ced5c9e3486318e0aaa5b11a48b1,,,1,['src/java/org/apache/commons/lang/ClassUtils.java'],"Array->array

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/lang/trunk@594583 13f79535-47bb-0310-9956-ffa450edef68",Array-
