hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4698bfbfee3eaa46ea8d3b8114bba7adb9df6b04,jwcarman,jwcarman,2,"['core/src/main/java/org/apache/commons/proxy2/provider/BeanProvider.java', 'core/src/test/java/org/apache/commons/proxy2/provider/TestBeanProvider.java']","Simplifying BeanProvider.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507564 13f79535-47bb-0310-9956-ffa450edef68",
8c52e658e7a07d73551df8b765451b9c883f03b5,jwcarman,jwcarman,2,"['core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassGenerator.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationConfigurer.java']","Removing unused imports (only used in javadoc comments).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507562 13f79535-47bb-0310-9956-ffa450edef68",
754958fc5c917411f312a7e6bcaf5310868bc519,jwcarman,jwcarman,1,['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationConfigurer.java'],"Removing unchecked exception from throws clause.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507561 13f79535-47bb-0310-9956-ffa450edef68",
084aebc18803ce116ac477260a80011abd4b2524,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/SingletonProvider.java'],"Fixing synchronization.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507559 13f79535-47bb-0310-9956-ffa450edef68",
57ad8abcd43353fab44fff962b16dc806873ee72,jwcarman,jwcarman,1,['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java'],"Collapsing nested ifs.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507558 13f79535-47bb-0310-9956-ffa450edef68",
a8c6af5ad1144e73677685ce7bad0986a4c4fed1,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/SingletonProvider.java'],"Removing trailing comment.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507557 13f79535-47bb-0310-9956-ffa450edef68",
eadf04815df7a1e6ce015657c3a5655e323aab55,jwcarman,jwcarman,1,['javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java'],"Reordering method modifiers.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507556 13f79535-47bb-0310-9956-ffa450edef68",
7401175f387dc426c71f76953ea1c43077770d6a,jwcarman,jwcarman,1,['javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java'],"Reordering method modifiers.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507555 13f79535-47bb-0310-9956-ffa450edef68",
ec7799630fe974e08905e648989732a9d9b88541,jwcarman,jwcarman,1,['javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java'],"Renaming static final fields to use all-caps.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507554 13f79535-47bb-0310-9956-ffa450edef68",
9ec13d2d6b8328641f32493a87e25501606010c3,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java'],"Avoiding parameter variable reassignment.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507553 13f79535-47bb-0310-9956-ffa450edef68",
65a5e2169d93cb3795560dd770c4f013e4ea7525,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java'],"Renaming static final fields to use all-caps.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507552 13f79535-47bb-0310-9956-ffa450edef68",
3a97cab8efe5c81738d11bd4ac01b3a95f3132e8,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/remoting/SessionBeanProvider.java'],"Removing trailing comment.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507551 13f79535-47bb-0310-9956-ffa450edef68",
1249f91c38ba18e73be5eeb52833cb72c7980597,jwcarman,jwcarman,1,['javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java'],"Renaming static/final fields and converting to AtomicInteger as opposed to simple int field.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507550 13f79535-47bb-0310-9956-ffa450edef68",
24bf5b07c0301cb377870ed16ed5540bac5b2fbc,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/CloningProvider.java'],"Preserving stack trace.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507548 13f79535-47bb-0310-9956-ffa450edef68",
f147c84888a582fbd1de4afa9d1de8a22d626b5f,jwcarman,jwcarman,6,"['core/src/main/java/org/apache/commons/proxy2/Interceptor.java', 'core/src/main/java/org/apache/commons/proxy2/Invocation.java', 'core/src/main/java/org/apache/commons/proxy2/Invoker.java', 'core/src/main/java/org/apache/commons/proxy2/ObjectProvider.java', 'core/src/main/java/org/apache/commons/proxy2/ProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassGenerator.java']","Removing redundant modifiers.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507546 13f79535-47bb-0310-9956-ffa450edef68",
26a73ba3071f398828f8f15704591ab6223efb64,jwcarman,jwcarman,15,"['cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/impl/AbstractProxyClassGenerator.java', 'core/src/main/java/org/apache/commons/proxy2/impl/ProxyClassCache.java', 'core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java', 'core/src/test/java/org/apache/commons/proxy2/util/AbstractTestCase.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java', 'jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationConfigurer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptor.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubProxyFactory.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AbstractStubProxyFactoryTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AnnotationFactoryTest.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/StubConfigurerTest.java', 'test/src/test/java/org/apache/commons/proxy2/DefaultProxyFactoryTest.java']","Removing unused imports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507543 13f79535-47bb-0310-9956-ffa450edef68",
e4672392b67a9a99d5d66de7d5a2f77c88aa2374,jwcarman,jwcarman,2,"['pom.xml', 'stub/pom.xml']","Removing unused commons-functor dependency.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1507542 13f79535-47bb-0310-9956-ffa450edef68",
4d3544a3d19a1162732360375029be8049ca2a9a,sebbASF,sebbASF,1,['pom.xml'],"Fix up URLs so they point to actual sites; this allows relative URLs to work properly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1459912 13f79535-47bb-0310-9956-ffa450edef68",
efc3c43303daae58d815730f671c6bb517a0c505,olamy,olamy,1,['src/site/resources/download_proxy.cgi'],"restore download cgi

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1450538 13f79535-47bb-0310-9956-ffa450edef68",
29a1f70eb3b87f3927cc0d50b79221cf14fdd2ef,mbenson,mbenson,2,"['build-tools/pom.xml', 'pom.xml']","use commons-proxy2-parent as build-tools parent; fix up checkstyle config

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1445425 13f79535-47bb-0310-9956-ffa450edef68",
63e2aa85252ad25ff5b3893d021770de8b89e030,sebbASF,sebbASF,1,['NOTICE.txt'],"developed by => developed at

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1440692 13f79535-47bb-0310-9956-ffa450edef68",
137189107f23a5a729b83b928695a2542ee79983,mbenson,mbenson,6,"['cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java', 'core/src/test/java/org/apache/commons/proxy2/AbstractProxyFactoryTestCase.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistProxyFactory.java', 'jdk/src/main/java/org/apache/commons/proxy2/jdk/JdkProxyFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java']","[PROXY-18] Invocation should return the proxy object, rather than the target, from #getProxy()

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1388097 13f79535-47bb-0310-9956-ffa450edef68",PROXY-18
aadb6b294ccfc9ee4ac6b1caa67db1d99aef0f6a,mbenson,mbenson,1,['core/src/main/java/org/apache/commons/proxy2/Invocation.java'],"bad 2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1387793 13f79535-47bb-0310-9956-ffa450edef68",
1cec2f45d8681e4b60eca87103e58c2a79021222,jwcarman,jwcarman,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptor.java']","Making private static inner classes final.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349110 13f79535-47bb-0310-9956-ffa450edef68",
72a70f87217962a650fafc0d7233c4e9d39df9b5,jwcarman,jwcarman,2,"['core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java']","Making utility classes final.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349109 13f79535-47bb-0310-9956-ffa450edef68",
f066bbb740933207d76a9cbfd193d763f8832797,jwcarman,jwcarman,1,['javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java'],"Making fields private

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349108 13f79535-47bb-0310-9956-ffa450edef68",
cf103aeda82136acc21e11412a524da0b9efac96,jwcarman,jwcarman,1,['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java'],"Making field private

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349107 13f79535-47bb-0310-9956-ffa450edef68",
08d6c4636c335f312de681b0dd0e144a7a6b8999,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/provider/remoting/RmiProvider.java'],"Removing references to overridable methods in constructors.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349106 13f79535-47bb-0310-9956-ffa450edef68",
6f97913d43544873907ffc27da04bca3fe201883,jwcarman,jwcarman,1,['stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptor.java'],"Fixing javadoc.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349105 13f79535-47bb-0310-9956-ffa450edef68",
3c1d362c6c5059905f69275994ec8e0a12e39e12,jwcarman,jwcarman,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptor.java']","Performance optimization.  Using private, static, named inner classes where possible as opposed to anonymous inner classes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349104 13f79535-47bb-0310-9956-ffa450edef68",
cfa6f152a859353e23b59329c28d28215bee8a49,jwcarman,jwcarman,1,['core/src/main/java/org/apache/commons/proxy2/invoker/recorder/InvocationRecorder.java'],"Making inner class which has only private constructors final (checkstyle rule reported by Sonar).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349101 13f79535-47bb-0310-9956-ffa450edef68",
59027d82efd13ad62de69c9c84fe7ede5d06ada4,jwcarman,jwcarman,2,"['core/src/main/java/org/apache/commons/proxy2/ProxyUtils.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistUtils.java']","Hiding utility class constructors.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349100 13f79535-47bb-0310-9956-ffa450edef68",
4e0fb488f9183190cd97823c11c34de113c851cd,jwcarman,jwcarman,3,"['cglib/src/main/java/org/apache/commons/proxy2/cglib/CglibProxyFactory.java', 'core/src/main/java/org/apache/commons/proxy2/invoker/RecordedInvocation.java', 'javassist/src/main/java/org/apache/commons/proxy2/javassist/JavassistInvocation.java']","Removing direct array stores.  Security issue (reported by Sonar).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349099 13f79535-47bb-0310-9956-ffa450edef68",
3ab7e25243c25a6c8d8247fcfc518f2e77f9e707,jwcarman,jwcarman,0,[],"Ignoring IntelliJ IDEA Files.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1349093 13f79535-47bb-0310-9956-ffa450edef68",
fde695c85d65cf7874f0b37e7dffd03028880f06,mbenson,mbenson,1,['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java'],"comma

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1348465 13f79535-47bb-0310-9956-ffa450edef68",
4ecce1ba6998d3a58e93b7f3c249628c9bdd55a9,mbenson,mbenson,1,['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java'],"explain suppressed warning

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1348407 13f79535-47bb-0310-9956-ffa450edef68",
99d44b9b7f849259f756f2c67a664a45c9dd6270,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfigurer.java']","generics precision

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1348334 13f79535-47bb-0310-9956-ffa450edef68",
1aef3ad4a96ddd4925684a10669b2153e7993b50,mbenson,mbenson,1,['pom.xml'],"upgrade parent to v25

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1347773 13f79535-47bb-0310-9956-ffa450edef68",
8bf9657228f7724bf3fedaaa125847fd0862fc89,mbenson,mbenson,2,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AnnotationFactoryTest.java']","delegating annotation stubs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1347680 13f79535-47bb-0310-9956-ffa450edef68",
960a5564e0b5f91a5b615405cd3172a2fd2f18bb,mbenson,mbenson,4,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfiguration.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfigurer.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AnnotationFactoryTest.java']","revert too-big commit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1347673 13f79535-47bb-0310-9956-ffa450edef68",
d3a2e7d798bde473189ed6cb43d1cf4cbe539621,mbenson,mbenson,4,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfiguration.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubConfigurer.java', 'stub/src/test/java/org/apache/commons/proxy2/stub/AnnotationFactoryTest.java']","delegating annotation stubs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1347663 13f79535-47bb-0310-9956-ffa450edef68",
55ed4d78ca02569e8a0565fc53316740670e730a,mbenson,mbenson,2,"['core/pom.xml', 'pom.xml']","prune superfluous dependencies

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1188374 13f79535-47bb-0310-9956-ffa450edef68",
ca129e577be211c1874a2a58504f16517bc64829,mbenson,mbenson,6,"['cglib/pom.xml', 'core/pom.xml', 'javassist/pom.xml', 'jdk/pom.xml', 'pom.xml', 'stub/pom.xml']","dependency management, continued

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1151552 13f79535-47bb-0310-9956-ffa450edef68",
a6ae2b204e0deaef6ff84d9093cdcf63c4229a2a,mbenson,mbenson,5,"['cglib/pom.xml', 'core/pom.xml', 'javassist/pom.xml', 'pom.xml', 'stub/pom.xml']","dependency management in parent pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1151523 13f79535-47bb-0310-9956-ffa450edef68",
9f80f3fbdf7f668fa2c80934ac43cbe679061b65,mbenson,mbenson,0,[],"svnignore

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1151516 13f79535-47bb-0310-9956-ffa450edef68",
9c580b87d4aae10dc87d8143f59ffc7db99edad2,garydgregory,garydgregory,1,['pom.xml'],"Fix Oracle Javadoc site references (was Sun.)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@1095934 13f79535-47bb-0310-9956-ffa450edef68",
52d291ad6aeb58c006a84acef09585382edb84cb,mbenson,mbenson,3,"['stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationConfigurer.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/AnnotationFactory.java', 'stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptor.java']","adjust to package move of *Pair classes to org.apache.commons.lang3.tuple

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1091548 13f79535-47bb-0310-9956-ffa450edef68",
57ca8ed8f9a50406a8bc6cc5282db4337ba49a30,mbenson,mbenson,1,['stub/src/main/java/org/apache/commons/proxy2/stub/StubInterceptor.java'],"adapt to changing Pair API again

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/branches/version-2.0-work@1091492 13f79535-47bb-0310-9956-ffa450edef68",
