hash,authors,committer,changes_FileNum,changed_files,message,bug_id
8428304e652911c103e6273dc5b1f5704402a46e,netomi,netomi,1,['src/test/java/org/apache/commons/mail/EmailLiveTest.java'],"Use more invalid invalid email-address, formatting.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1607174 13f79535-47bb-0310-9956-ffa450edef68",
6a4ba73faefda2ded3b854b5b5ceb1e607b7e87c,netomi,netomi,1,['pom.xml'],"Rename profile.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1607035 13f79535-47bb-0310-9956-ffa450edef68",
18deb4f4ddb37920d1a1fe9ad9e5d64898773a34,netomi,netomi,2,"['pom.xml', 'src/changes/changes.xml']","[EMAIL-140] Fix test execution errors with Java 8.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1607013 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-140
b1fbbfae8f407db96eecb641c9a4dd6ed7418681,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/mail/MultiPartEmail.java', 'src/main/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/test/java/org/apache/commons/mail/AbstractEmailTest.java', 'src/test/java/org/apache/commons/mail/InvalidInternetAddressTest.java']","Remove extra parens (for example, this is not C we do not have to worry about mixing ints and booleans).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606710 13f79535-47bb-0310-9956-ffa450edef68",
c5547d450dc291ddf6d3de688a275868601b53ae,garydgregory,garydgregory,37,"['src/main/java/org/apache/commons/mail/ByteArrayDataSource.java', 'src/main/java/org/apache/commons/mail/DefaultAuthenticator.java', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/EmailAttachment.java', 'src/main/java/org/apache/commons/mail/EmailException.java', 'src/main/java/org/apache/commons/mail/EmailUtils.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/main/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/main/java/org/apache/commons/mail/MultiPartEmail.java', 'src/main/java/org/apache/commons/mail/SimpleEmail.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceCompositeResolver.java', 'src/main/java/org/apache/commons/mail/resolver/DataSourceUrlResolver.java', 'src/main/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/main/java/org/apache/commons/mail/util/MimeMessageUtils.java', 'src/test/java/org/apache/commons/mail/AbstractEmailTest.java', 'src/test/java/org/apache/commons/mail/DefaultAuthenticatorTest.java', 'src/test/java/org/apache/commons/mail/EmailAttachmentTest.java', 'src/test/java/org/apache/commons/mail/EmailLiveTest.java', 'src/test/java/org/apache/commons/mail/EmailTest.java', 'src/test/java/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/ImageHtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/InvalidAddressTest.java', 'src/test/java/org/apache/commons/mail/InvalidInternetAddressTest.java', 'src/test/java/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/java/org/apache/commons/mail/SendWithAttachmentsTest.java', 'src/test/java/org/apache/commons/mail/SimpleEmailTest.java', 'src/test/java/org/apache/commons/mail/mocks/MockEmailConcrete.java', 'src/test/java/org/apache/commons/mail/mocks/MockHtmlEmailConcrete.java', 'src/test/java/org/apache/commons/mail/mocks/MockImageHtmlEmailConcrete.java', 'src/test/java/org/apache/commons/mail/mocks/MockMultiPartEmailConcrete.java', 'src/test/java/org/apache/commons/mail/resolver/AbstractDataSourceResolverTest.java', 'src/test/java/org/apache/commons/mail/resolver/DataSourceClassPathResolverTest.java', 'src/test/java/org/apache/commons/mail/resolver/DataSourceCompositeResolverTest.java', 'src/test/java/org/apache/commons/mail/resolver/DataSourceFileResolverTest.java', 'src/test/java/org/apache/commons/mail/resolver/DataSourceUrlResolverTest.java', 'src/test/java/org/apache/commons/mail/util/MimeMessageParserTest.java']","Use final.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606709 13f79535-47bb-0310-9956-ffa450edef68",
59e7410c878c27d78cc823bae49171bd77cf33ea,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/mail/EmailConstants.java'],"Add missing '@Deprecated' annotation.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606700 13f79535-47bb-0310-9956-ffa450edef68",
6e43a710aad40067414a2a6fa7f3213072a719b9,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/HtmlEmailTest.java'],"Remove unused imports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606697 13f79535-47bb-0310-9956-ffa450edef68",
e81207948b32c23f400dcf53c63907a994691cdd,netomi,netomi,1,['src/test/java/org/apache/commons/mail/SimpleEmailTest.java'],"Disable test as it is dependent on order of execution.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606679 13f79535-47bb-0310-9956-ffa450edef68",
03c478fe6b2e5935fd94c9e3617453ee6aeda250,netomi,netomi,1,['src/test/java/org/apache/commons/mail/SimpleEmailTest.java'],"Save message to be able to debug test error on continuum.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606646 13f79535-47bb-0310-9956-ffa450edef68",
1a0649d7fa16d177131e4b71eab93cc99594b4ad,netomi,netomi,1,['src/test/java/org/apache/commons/mail/EmailLiveTest.java'],"Remove personal email address from live test.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606629 13f79535-47bb-0310-9956-ffa450edef68",
cbd2714e7519cf3dd3ac7326d1a02c0785ddf23c,garydgregory,garydgregory,1,['pom.xml'],"Update findbugs-maven-plugin 2.5.2 -> 2.5.4.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606345 13f79535-47bb-0310-9956-ffa450edef68",
eff3e09e597b7884e3392aea7fbe99904ea1a027,garydgregory,garydgregory,1,['pom.xml'],"Adding self as developer.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606344 13f79535-47bb-0310-9956-ffa450edef68",
7a0641b29f823c0f2ec6cae56a47bff15435445f,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/InvalidInternetAddressTest.java'],"Remove incorrect @throws.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606342 13f79535-47bb-0310-9956-ffa450edef68",
f6de5894b65de9ab6281e61254aca9fc7e981416,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/SimpleEmailTest.java'],"Replace ""@todo"" with ""TODO"" which the tag Maven plugin can pick up. Fixes Javadoc 8 error.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606341 13f79535-47bb-0310-9956-ffa450edef68",
4d00748afd0eb00cc1bca912f8dcb0292143017e,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/MultiPartEmailTest.java'],"Replace ""@todo"" with ""TODO"" which the tag Maven plugin can pick up.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606340 13f79535-47bb-0310-9956-ffa450edef68",
0ec9fc64a48400c82df17d5228f34a26a68af7dc,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/mail/HtmlEmailTest.java'],"Fix Javadoc 8 error.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1606339 13f79535-47bb-0310-9956-ffa450edef68",
67d9c96575577f9e60a452e96140945ed5be594c,netomi,netomi,2,"['pom.xml', 'src/test/java/org/apache/commons/mail/SimpleEmailTest.java']","Fix test failures due to wrong encoding used during test execution.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1592898 13f79535-47bb-0310-9956-ffa450edef68",
22495adacbac2c974dc850865d69526242ba873f,netomi,netomi,5,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/MultiPartEmail.java', 'src/test/java/org/apache/commons/mail/SendWithAttachmentsTest.java', 'src/test/java/org/apache/commons/mail/util/MimeMessageParserTest.java', 'src/test/resources/eml/html-attachment-encoded-filename.eml']","[EMAIL-138] Filenames of attachments were not properly encoded. Thanks to qed.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1592866 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-138
2dede2cb4b3ad467c6812e824b1a851d9faefa71,netomi,netomi,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/test/java/org/apache/commons/mail/util/MimeMessageParserTest.java']","[EMAIL-137] Fix MimeMessageParser to correctly parse MimeMessages created by calling HtmlEmail.getMimeMessage(). Thanks to Alex Kogan.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1591128 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-137
93d8f1317dd6a342915ff9f8c5820c363b40c67f,netomi,netomi,2,"['pom.xml', 'src/changes/changes.xml']","Update next release to 1.3.3, upgrade parent to 34.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1591106 13f79535-47bb-0310-9956-ffa450edef68",
c290c4a8570347439692a166c5d2e4990b3da3ce,garydgregory,garydgregory,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/main/java/org/apache/commons/mail/ImageHtmlEmail.java']","[EMAIL-136] Fix Javadoc 1.8 errors.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1563555 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-136
c17489cd2a41810ab32c4353c457c9e66ac2b843,garydgregory,garydgregory,1,['NOTICE.txt'],"Update copyright for 2014.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1563444 13f79535-47bb-0310-9956-ffa450edef68",
206c984f6e1be1912dba111fd05e5ab3422076b2,netomi,netomi,6,"['doap_email.rdf', 'pom.xml', 'src/changes/changes.xml', 'src/site/site.xml', 'src/site/xdoc/download_email.xml', 'src/site/xdoc/index.xml']","Post-release updates.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1535531 13f79535-47bb-0310-9956-ffa450edef68",Post-
4fb03db53c0e54f277c11acec7796ccd61812992,garydgregory,garydgregory,0,[],"Add .pmd to svn:ignore.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1535454 13f79535-47bb-0310-9956-ffa450edef68",
73613802bebd9417d8314999287efb1cc147a617,garydgregory,garydgregory,2,"['src/site/resources/images/email-logo-white.png', 'src/site/resources/images/email-logo-white.xcf']","Add TM to logo.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1535453 13f79535-47bb-0310-9956-ffa450edef68",
f5fcf3357c8cb3f8cf017639f6a6d63ea5a64b6f,sebbASF,sebbASF,1,['pom.xml'],"ASF Branding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1534214 13f79535-47bb-0310-9956-ffa450edef68",
55044a2864be014fd91c3cb2835669e1b3b6b453,netomi,netomi,1,['src/test/java/org/apache/commons/mail/SimpleEmailTest.java'],"Fix unit test.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1533924 13f79535-47bb-0310-9956-ffa450edef68",
501effa8d85067418188178b62bdbca75a248a7a,netomi,netomi,1,['RELEASE-NOTES.txt'],"Update release notes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1532551 13f79535-47bb-0310-9956-ffa450edef68",
a54ffa4bd05b0380fb63936a3dfd43692b8f9790,netomi,netomi,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/resolver/DataSourceUrlResolver.java']","[EMAIL-135] Changed DataSourceUrlResolver.createUrl(String) to protected.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1532538 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-135
fb02cea75d95b2a36fcb543ff5af7975b329979c,netomi,netomi,6,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/EmailConstants.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/test/java/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/SimpleEmailTest.java']","[EMAIL-104] Add support for default mime charset when added text content to SimpleEmail or HtmlEmail.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1532531 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-104
5f9473beb26b572e3c8a5d4e52192607a8cd61bb,netomi,netomi,1,['pom.xml'],"Prepare for RC1.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1532471 13f79535-47bb-0310-9956-ffa450edef68",
a7b0c9fc06dfbd7f056c359e0add90ce074ef4b1,netomi,netomi,1,['conf/checkstyle.xml'],"Remove DoubleCheckedLocking check as it has been removed since checkstyle 5.6

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1532470 13f79535-47bb-0310-9956-ffa450edef68",
c351c3710a8640297fafe5b253e9823152fec323,netomi,netomi,1,['pom.xml'],"Prepare pom for next release.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1531123 13f79535-47bb-0310-9956-ffa450edef68",
ad7f48b7883b2f72a51770b2ff6cccb82256e940,netomi,netomi,3,"['src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java', 'src/main/java/org/apache/commons/mail/util/MimeMessageParser.java']","Fix checkstyle warnings.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1531118 13f79535-47bb-0310-9956-ffa450edef68",
05fa12ecbf185187a6d389c364d4ac3278093d52,netomi,netomi,1,['src/test/java/org/apache/commons/mail/resolver/AbstractDataSourceResolverTest.java'],"Add missing license header.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1531114 13f79535-47bb-0310-9956-ffa450edef68",
f9d1f43c535cca96f17c7a7f73def1d41668525b,netomi,netomi,1,['src/site/xdoc/userguide.xml'],"Remove misleading sentence after successfully testing connection to gmail.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1531113 13f79535-47bb-0310-9956-ffa450edef68",
62826d42731f31860f33dcf74dfdee7316311889,netomi,netomi,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/EmailConstants.java', 'src/test/java/org/apache/commons/mail/EmailLiveTest.java']","[EMAIL-132] Added support for sending partial emails.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1531110 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-132
6c9b0432e9a0044a9f65d98bf99d341d7180cb08,netomi,netomi,1,['src/test/java/org/apache/commons/mail/EmailAttachmentTest.java'],"Removed unused import.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1523306 13f79535-47bb-0310-9956-ffa450edef68",
348f4f222f58aadc2a2a079731dbe643bf19c76b,netomi,netomi,6,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/test/java/org/apache/commons/mail/util/MimeMessageParserTest.java', 'src/test/resources/eml/html-attachment-content-disposition.eml', 'src/test/resources/eml/multipart-text-attachment-only.eml', 'src/test/resources/eml/multipart-text-attachment.eml']","[EMAIL-131] Correctly parse mime multipart emails with content-disposition headers.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1523299 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-131
89ac086217d36a6e9e5d02f3cdc1ee4250b226f0,netomi,netomi,2,"['src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java']","Removed unused imports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1523285 13f79535-47bb-0310-9956-ffa450edef68",
400c34347bc7c71af587abb09b03f0bddb935fa0,britter,britter,1,['src/test/java/org/apache/commons/mail/EmailLiveTest.java'],"Remove unnecessary whitespace

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510689 13f79535-47bb-0310-9956-ffa450edef68",
f9fd67de1dff6940b90133a7c45a19239291fcf0,britter,britter,5,"['src/test/java/org/apache/commons/mail/EmailAttachmentTest.java', 'src/test/java/org/apache/commons/mail/EmailLiveTest.java', 'src/test/java/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/java/org/apache/commons/mail/SimpleEmailTest.java']","Replace indexed for loops with enhanced for loops

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510687 13f79535-47bb-0310-9956-ffa450edef68",
1c9f97e0575ed00f8a9e88e0efa489c56472aebf,britter,britter,1,['src/main/java/org/apache/commons/mail/Email.java'],"Replace another while loop with enhanced for loop

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510679 13f79535-47bb-0310-9956-ffa450edef68",
2396b8fa7071087e7fc9d9b4ec305eb0333dfce6,britter,britter,2,"['src/main/java/org/apache/commons/mail/Email.java', 'src/main/java/org/apache/commons/mail/HtmlEmail.java']","Replace while loops with enhanced for loops

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510677 13f79535-47bb-0310-9956-ffa450edef68",
19f3cb9e49e561afd1cc6c7512fbbf08313b967e,britter,britter,5,"['src/test/java/org/apache/commons/mail/AbstractEmailTest.java', 'src/test/java/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/ImageHtmlEmailTest.java', 'src/test/java/org/apache/commons/mail/InvalidInternetAddressTest.java', 'src/test/java/org/apache/commons/mail/MultiPartEmailTest.java']","Replace indexOf expressions with contains

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510676 13f79535-47bb-0310-9956-ffa450edef68",
137b221828ab3115b97ccfd6dced352b9a5fa23e,britter,britter,1,['src/test/java/org/apache/commons/mail/AbstractEmailTest.java'],"Method has no parameter

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510647 13f79535-47bb-0310-9956-ffa450edef68",
32460b3dfe0668c77c3fced8e399f311cf50f6d0,britter,britter,1,['src/test/java/org/apache/commons/mail/MultiPartEmailTest.java'],"No need to document possible execptions in test cases

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510644 13f79535-47bb-0310-9956-ffa450edef68",
fce20fcb3683055fb07e7aa68e2e130e93875712,britter,britter,1,['src/main/java/org/apache/commons/mail/MultiPartEmail.java'],"Remove unnedded assignments

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510643 13f79535-47bb-0310-9956-ffa450edef68",
28495ad2cad84a31f39258cfa50f18fa30c220e8,britter,britter,1,['src/test/java/org/apache/commons/mail/ImageHtmlEmailTest.java'],"Use enhanced for loop

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510642 13f79535-47bb-0310-9956-ffa450edef68",
925f8562c42fc563067ff72c251140787628f824,britter,britter,1,['src/test/java/org/apache/commons/mail/ImageHtmlEmailTest.java'],"Use actual generic type parameter

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1510640 13f79535-47bb-0310-9956-ffa450edef68",
