hash,authors,committer,changes_FileNum,changed_files,message,bug_id
87a53f0124bed5c7e24f599bc3b86ed022cd0c32,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolingDriver.java'],"Simplify.
DelegatingConnection already calls its own checkOpen that performs the same test.
No need to keep a second reference to the inner connection.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547583 13f79535-47bb-0310-9956-ffa450edef68",
4f777504341e1e87666649234a7c086de11fc6e9,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp2/PoolableConnection.java']","Follow-up to close() refactoring in r1547553
Fix some edge cases identified in some soon to be committed refactoring.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547582 13f79535-47bb-0310-9956-ffa450edef68",Follow-
f9b437510a097a27dcccb838843b6e1a5892d262,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolingDataSource.java'],"Simplify.
DelegatingConnection already calls its own checkOpen that performs the same test.
No need to keep a second reference to the inner connection.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547560 13f79535-47bb-0310-9956-ffa450edef68",
48fec59f44c0df098ce86947f138fe714be7f6b9,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/TestPoolableConnection.java'],"Follow-up to close() refactoring in r1547553 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547559 13f79535-47bb-0310-9956-ffa450edef68",Follow-
e84dde5c051bebb920a50159c53e5f00f98f1ab4,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolableConnection.java'],"Follow-up to close() refactoring in r1547553 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547558 13f79535-47bb-0310-9956-ffa450edef68",Follow-
12d7f3d204a242de56a5a94ea8371bd3f9717504,markt-asf,markt-asf,5,"['src/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/ConnectionImpl.java', 'src/java/org/apache/commons/dbcp2/managed/ManagedConnection.java', 'src/test/org/apache/commons/dbcp2/TestPoolableConnection.java']","Refactor the closing of DelegatingConnection and sub-classes to correctly handle closing and passivation of connections when one DelegatingConnection wraps another.
The problem was discovered while exploring some refactoring options and is now tested using the additional unit test.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547553 13f79535-47bb-0310-9956-ffa450edef68",
4476361ef05959133358a10df20218c9ad42ee11,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java'],"Remove pointless (and in some cases incorrect) comments
Remove duplicate test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547542 13f79535-47bb-0310-9956-ffa450edef68",
157e736cac86af53c7db6ad8ed41eba075f47764,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/managed/ManagedConnection.java'],"Clean up comments.
Remove unnecessary code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547518 13f79535-47bb-0310-9956-ffa450edef68",
ab38e916127fb8318670a63cdfddfab986a15309,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/TestPoolableConnection.java'],"Use generics in this unit test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547344 13f79535-47bb-0310-9956-ffa450edef68",
ec532f14b85750a5ffa34bca3d93d60dc44ea430,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/BasicDataSource.java']","Fix DBCP-396
Expose all of the AbandonedConfig properties through a BasicDataSource.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547338 13f79535-47bb-0310-9956-ffa450edef68",
c490264c780ffc59d6e236f3b0411f98705b81a7,markt-asf,markt-asf,1,['src/changes/changes.xml'],"Update changelog

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547334 13f79535-47bb-0310-9956-ffa450edef68",
154ba8f9f457ab8d19dd8eff7d80b287b7499084,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/DelegatingConnection.java'],"Fix DBCP-392
Use one line per statement for methods with multiple statements rather than using a single line.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547332 13f79535-47bb-0310-9956-ffa450edef68",
9e7a1ff3e30bd14241c6f6e7602d1220b61ddbff,markt-asf,markt-asf,3,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/PoolingDriver.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDriver.java']","DBCP-384
Fix threading issues with PoolingDriver.accessToUnderlyingConnectionAllowed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547326 13f79535-47bb-0310-9956-ffa450edef68",DBCP-384
40a2a13616142e37cb30f61a1f1d7d8400335f23,markt-asf,markt-asf,2,"['src/java/org/apache/commons/dbcp2/managed/DataSourceXAConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/managed/LocalXAConnectionFactory.java']","Fix DBCP-404 for the o.a.c.dbcp2.managed package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547240 13f79535-47bb-0310-9956-ffa450edef68",
8eb1ffb921fdce48feac61cd990c96f8271eeb56,markt-asf,markt-asf,5,"['src/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java', 'src/java/org/apache/commons/dbcp2/datasources/InstanceKeyObjectFactory.java', 'src/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java', 'src/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSourceFactory.java', 'src/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java']","Fix DBCP-404 for the o.a.c.dbcp2.datasources package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547238 13f79535-47bb-0310-9956-ffa450edef68",
5c3f503daef8560f77d251cb8bf59eabd701b53f,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java'],"Fix DBCP-404 for the o.a.c.dbcp2.cpdsadapter package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547236 13f79535-47bb-0310-9956-ffa450edef68",
b7fe4747c95fe11510c9d4486d329ea726e0e92e,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java'],"Fix bug in r1143910 which was part of the pool -> pool2 work

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547234 13f79535-47bb-0310-9956-ffa450edef68",
e6bc88cf052b100c4930b9d8b2a59cd06db1dc66,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java']","Fix POOL-405
Don't make multiple calls to Connection.getAutoCommit() as it could be an expensive call.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547229 13f79535-47bb-0310-9956-ffa450edef68",
dd693cf2c1d9621aef3098e1a37843fc7e4d2d07,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java'],"Add an explanatory comment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547225 13f79535-47bb-0310-9956-ffa450edef68",
a3b4468ca4730682260db2e7be0d9eae4c8657cb,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/managed/TransactionContext.java'],"Fix message typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547175 13f79535-47bb-0310-9956-ffa450edef68",
6a2970f591b2188283ca4b028697aed07f2731f3,markt-asf,markt-asf,3,"['src/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java', 'src/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/managed/BasicManagedDataSource.java']","More post-refactoring Javadoc cleanup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547114 13f79535-47bb-0310-9956-ffa450edef68",
30871c0be58585517b85530796a16e67962978c0,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/PoolingConnection.java'],"Fix Javadoc errors resulting from refactoring

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547109 13f79535-47bb-0310-9956-ffa450edef68",
135660f1e56082bc7356d89e408b197fd8c16c3c,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java'],"Fix broken Javadoc reference

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1547051 13f79535-47bb-0310-9956-ffa450edef68",
9933dd770a65aca61759ad87283ae34e2d143229,sebbASF,sebbASF,9,"['src/java/org/apache/commons/dbcp2/DataSourceConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp2/DelegatingDatabaseMetaData.java', 'src/java/org/apache/commons/dbcp2/DriverConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/DriverManagerConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java', 'src/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java', 'src/java/org/apache/commons/dbcp2/managed/DataSourceXAConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/managed/LocalXAConnectionFactory.java']","TODO - privatise mutable fields as far as possible

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537615 13f79535-47bb-0310-9956-ffa450edef68",
ca028cf07b8aab908c64990e694dcb8b334c516e,sebbASF,sebbASF,1,['src/test/org/apache/commons/dbcp2/datasources/PooledConnectionProxy.java'],"Generics fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537613 13f79535-47bb-0310-9956-ffa450edef68",
b4f31b565d1442ca9344161ec966945b95095194,sebbASF,sebbASF,4,"['src/test/org/apache/commons/dbcp2/TestDelegatingConnection.java', 'src/test/org/apache/commons/dbcp2/TestPStmtPooling.java', 'src/test/org/apache/commons/dbcp2/TestPoolingDriver.java', 'src/test/org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java']","Generics fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537586 13f79535-47bb-0310-9956-ffa450edef68",
ade62ec7f112ab37539087f2ee6162d495fcb764,sebbASF,sebbASF,2,"['src/test/org/apache/commons/dbcp2/TestJndi.java', 'src/test/org/apache/commons/dbcp2/datasources/TestFactory.java']","Generics fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537583 13f79535-47bb-0310-9956-ffa450edef68",
275de5ef03269ff800eea0bc1c554b40078c3d63,sebbASF,sebbASF,3,"['src/test/org/apache/commons/dbcp2/TestDelegatingCallableStatement.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java', 'src/test/org/apache/commons/dbcp2/TestDelegatingStatement.java']","Ensure resources are closed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537578 13f79535-47bb-0310-9956-ffa450edef68",
006d0566af0726b8ca5bdb07e28c4065b95238b6,sebbASF,sebbASF,2,"['src/changes/changes.xml', 'src/java/org/apache/commons/dbcp2/DelegatingStatement.java']","DBCP-403 DelegatingStatement.close() fails with NPE if statement is null

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537577 13f79535-47bb-0310-9956-ffa450edef68",DBCP-403
615abdb3e4f570275d1839d7649dcfd94e7d11ed,sebbASF,sebbASF,1,['src/test/org/apache/commons/dbcp2/TestDelegatingConnection.java'],"Close the connections

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537570 13f79535-47bb-0310-9956-ffa450edef68",
102e231003ae403208218d5e1ad2698874c6fe42,sebbASF,sebbASF,1,['src/test/org/apache/commons/dbcp2/TestConnectionPool.java'],"Generics fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537569 13f79535-47bb-0310-9956-ffa450edef68",
0577106f0e7d9304622963c211daf91a555139a9,sebbASF,sebbASF,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"Fix up raw types (type does not matter here)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537566 13f79535-47bb-0310-9956-ffa450edef68",
1d3baff85fd5ec1403acb5f719010c6111778856,sebbASF,sebbASF,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"Rework to avoid unchecked cast warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537543 13f79535-47bb-0310-9956-ffa450edef68",
7b5625e94947d8416f1db466ee9ec40cc68abffe,sebbASF,sebbASF,1,['src/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSourceFactory.java'],"Needed?

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537529 13f79535-47bb-0310-9956-ffa450edef68",
ee06fb3de93defa399c76c8929edf4c152d3bda5,sebbASF,sebbASF,1,['src/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java'],"Use same type as interface being implemented

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537526 13f79535-47bb-0310-9956-ffa450edef68",
16530794d477504d1fbef4e8de05de2bddba7053,sebbASF,sebbASF,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"Document that CCE is handled OK; there is no ""unchecked"" warning happening here

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537525 13f79535-47bb-0310-9956-ffa450edef68",
8028a262b4b847046d18f6cf8e122403a088fd12,sebbASF,sebbASF,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"Don't hide field name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537522 13f79535-47bb-0310-9956-ffa450edef68",
e39b0fc249f699b62090bffda9a9ca450a7ec51e,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"[DBCP-402] Add a method to enable a Driver instance to be set directly.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537116 13f79535-47bb-0310-9956-ffa450edef68",DBCP-402
85d9f5fe3637703dd9c7103f555ad6db67f3f82b,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/BasicDataSource.java'],"Use generics. Structure code so explicit @SuppressWarnings annotations can be used rather than adding one that covers the entire method.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1537111 13f79535-47bb-0310-9956-ffa450edef68",
a0266a3f4f1b72508a5a910a00776cfb819b830e,sebbASF,sebbASF,0,[],"Ignore IDE file

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1534209 13f79535-47bb-0310-9956-ffa450edef68",
32cc765f6fe8c62ddc165bafb08e6f68ac50a354,sebbASF,sebbASF,1,['pom.xml'],"ASF Branding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1534208 13f79535-47bb-0310-9956-ffa450edef68",
32c1621bca796b48215c54eb24d5f8ca05b320a2,psteitz,psteitz,2,"['src/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java']","Removed unused imports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1512139 13f79535-47bb-0310-9956-ffa450edef68",
67870c17b1b2e718a807229c89ddbb9eccf2cbbc,markt-asf,markt-asf,10,"['src/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java', 'src/java/org/apache/commons/dbcp2/PoolingDriver.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java', 'src/java/org/apache/commons/dbcp2/datasources/InstanceKeyObjectFactory.java', 'src/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java', 'src/java/org/apache/commons/dbcp2/managed/TransactionContext.java', 'src/java/org/apache/commons/dbcp2/managed/TransactionRegistry.java', 'src/test/org/apache/commons/dbcp2/TesterClassLoader.java']","Java 7. Use <>

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1509326 13f79535-47bb-0310-9956-ffa450edef68",
90086287acdf8c4771070c400b7cd3fb8d445391,markt-asf,markt-asf,3,"['src/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java', 'src/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java']","Javadoc fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1509323 13f79535-47bb-0310-9956-ffa450edef68",
2252c66118dc32e7e66b7a617d75148cf9884c3f,markt-asf,markt-asf,4,"['src/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/java/org/apache/commons/dbcp2/LocalStrings.properties', 'src/java/org/apache/commons/dbcp2/SwallowedExceptionLogger.java', 'src/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java']","Use the new SwallowedExceptionListener interface for all instances of GOP used by DBCP

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1509249 13f79535-47bb-0310-9956-ffa450edef68",
7a95d1590a9dbd10004ef7e71dcbb3354005f3ba,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/DelegatingResultSet.java'],"Document construction requirements.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1507353 13f79535-47bb-0310-9956-ffa450edef68",
b79032bf47a17303d1baf24f11f725383e0aef63,markt-asf,markt-asf,1,['src/java/org/apache/commons/dbcp2/DelegatingResultSet.java'],"Make constructors private to ensure creation of DelegatingResultSet instances is always via the static wrapResultSet(...) methods.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1507310 13f79535-47bb-0310-9956-ffa450edef68",
b56e7169241f6cc4d7f3c953b831d109c2ee0d38,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/TesterPreparedStatement.java'],"Simplify
The IDE will know the type and it is better for JMX to determine the type as not all objects will provide that info.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1507222 13f79535-47bb-0310-9956-ffa450edef68",
308658c6cb18c682f5f3ad90c0e2f4d8c8beca91,markt-asf,markt-asf,1,['src/test/org/apache/commons/dbcp2/TesterPreparedStatement.java'],"Add a simple toString() implementation to aid debugging in an IDE and to test viewing this class as an object in a pool via JMX.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1507221 13f79535-47bb-0310-9956-ffa450edef68",
ee1841b749ae816360bfc9a768aee01f5bcd066f,markt-asf,markt-asf,6,"['src/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java', 'src/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp2/managed/PoolableManagedConnectionFactory.java']","Name change

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/dbcp/trunk@1506952 13f79535-47bb-0310-9956-ffa450edef68",
