hash,authors,committer,changes_FileNum,changed_files,message,bug_id
00c4b510ba1ff5df8fd330bd88722bcc16f3b8eb,bodewig,bodewig,1,['apache-rat-tasks/src/main/java/org/apache/rat/anttasks/ResourceCollectionContainer.java'],"remove unused method, submitted by Hyrum Wright

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@984372 13f79535-47bb-0310-9956-ffa450edef68",
b9a7d5407962dfcf9be332111aab7e1f7898b09c,bodewig,bodewig,1,['RELEASE_NOTES.txt'],"add RAT-17 to release notes even if it is too late, submitted by Hyrum Wright

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@984371 13f79535-47bb-0310-9956-ffa450edef68",
201cd25381e8885b12fd799af8eeceb17579a152,bodewig,bodewig,2,"['apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java', 'apache-rat-core/src/test/java/org/apache/rat/analysis/HeaderCheckWorkerTest.java']","unused imports detected by Hyrum Wright

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@983309 13f79535-47bb-0310-9956-ffa450edef68",
0168d458c23d93bb96e4cc8e0958a96ff8c8b87b,bodewig,bodewig,3,"['apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/ArchiveGuesser.java', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java', 'apache-rat-core/src/main/java/org/apache/rat/document/impl/guesser/NoteGuesser.java']","simplify guesser code, submitted by Hyrum Wright

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@982385 13f79535-47bb-0310-9956-ffa450edef68",
bf2d8fcb39c67f00f4938b01c05a9818dd50c1a3,bodewig,bodewig,2,"['RELEASE_NOTES.txt', 'apache-rat-core/src/main/java/org/apache/rat/annotation/AbstractLicenceAppender.java']","allow licenses to be added to Velocity templates.  Submitted by Holger Grandy.  RAT-79

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@981163 13f79535-47bb-0310-9956-ffa450edef68",
135bb812243909d66e30ece350f4042120620dfb,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@980955 13f79535-47bb-0310-9956-ffa450edef68",
2a6951f071d7db2c457f9511917736af8cfc5f19,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@980952 13f79535-47bb-0310-9956-ffa450edef68",
10578dd4ac9a0ab28b02f6a3937929ad7da59c71,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","Reverting changes made by the maven-release-plugin, so that we can cut 0.7RC4.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@980946 13f79535-47bb-0310-9956-ffa450edef68",
68c6a98ddf9cc460e751523ea0b14fa3e24c7bbd,bodewig,bodewig,1,['apache-rat-core/src/test/resources/javadocs/notjavadoc.html'],"add license

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964497 13f79535-47bb-0310-9956-ffa450edef68",
6d9a03925e32c13c633d415bedbf82ede120479b,bodewig,bodewig,1,['src/site/apt/downloads.apt'],"add license and anchor text

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964325 13f79535-47bb-0310-9956-ffa450edef68",
0d656934556cd4c3a2b6c2fffe41eeb43eb25ff1,bodewig,bodewig,6,"['apache-rat-core/src/main/java/org/apache/rat/ReportConfiguration.java', 'apache-rat-core/src/main/java/org/apache/rat/report/AbstractReport.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/util/LicenseAddingReport.java', 'apache-rat-plugin/src/test/it3/src.apt', 'apache-rat-tasks/src/test/resources/antunit/index.apt', 'src/site/apt/downloads.apt']","linefeeds

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964315 13f79535-47bb-0310-9956-ffa450edef68",
69cee23db97aea21816a6360e17cf18428cd99db,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964234 13f79535-47bb-0310-9956-ffa450edef68",
11b1ee5f1e6ae303acab381177920aa820e0155c,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964232 13f79535-47bb-0310-9956-ffa450edef68",
7a819a5e114693c72c4c6b7d803bca5fffe70722,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","Preparing 0.7RC3.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964230 13f79535-47bb-0310-9956-ffa450edef68",
79f7a3bf7b35b24ea15f1889bc92ad7428c00ba6,jochenw,jochenw,2,"['src/site/apt/downloads.apt', 'src/site/site.xml']","Added a download page.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964228 13f79535-47bb-0310-9956-ffa450edef68",
8da5d1aeabf65f53001fbc6a67526e221178e3c8,bodewig,bodewig,2,"['README.txt', 'RELEASE_NOTES.txt']","split intro into README, add release notes for 0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964040 13f79535-47bb-0310-9956-ffa450edef68",
800085182c31f329e6ddd93bd759667aa6189031,bodewig,bodewig,4,"['NOTICE', 'apache-rat-core/src/main/java/org/apache/rat/ReportConfiguration.java', 'apache-rat-core/src/main/java/org/apache/rat/report/AbstractReport.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/util/LicenseAddingReport.java']","bump copyright year, add missing licenses

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@964037 13f79535-47bb-0310-9956-ffa450edef68",
50e2cf17aa3368dc1fe648e153cc8c98ceb00194,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963886 13f79535-47bb-0310-9956-ffa450edef68",
39d926b0e54b3b6f7579e31bd5629d0c404f2936,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963884 13f79535-47bb-0310-9956-ffa450edef68",
e168a0dde836ef50f3e892b3166fae63abc8f301,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] rollback the release of apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963883 13f79535-47bb-0310-9956-ffa450edef68",
7c3d24437ee1899dad1db0c2bfddb84b96065bfa,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963882 13f79535-47bb-0310-9956-ffa450edef68",
a297105c76e71ae11ce3fc235af033f9cd059f80,jochenw,jochenw,1,['apache-rat-plugin/pom.xml'],"release-plugin and docck-plugin seem to bite each other


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963881 13f79535-47bb-0310-9956-ffa450edef68",release-
ddff00b62ad1ddbd04ea596d29ee4b89ed5ae914,jochenw,jochenw,1,['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java'],"PR: RAT66
Added release.properties and pom.xml.releaseBackup to the Maven default excludes.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963783 13f79535-47bb-0310-9956-ffa450edef68",
e230d92e13ff52cdda8c2624e7fe058433bb6dff,jochenw,jochenw,26,"['apache-rat-core/src/main/java/org/apache/rat/Report.java', 'apache-rat-core/src/main/java/org/apache/rat/ReportConfiguration.java', 'apache-rat-core/src/main/java/org/apache/rat/analysis/generation/GeneratedLicenseNotRequired.java', 'apache-rat-core/src/main/java/org/apache/rat/api/MetaData.java', 'apache-rat-core/src/main/java/org/apache/rat/api/Reporter.java', 'apache-rat-core/src/main/java/org/apache/rat/report/AbstractReport.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/AbstractClaimReporter.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/xml/SimpleXmlClaimReporter.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/util/ClaimReporterMultiplexer.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/util/LicenseAddingReport.java', 'apache-rat-core/src/main/java/org/apache/rat/report/xml/XmlReport.java', 'apache-rat-core/src/main/java/org/apache/rat/report/xml/XmlReportFactory.java', 'apache-rat-core/src/test/java/org/apache/rat/ReportTest.java', 'apache-rat-core/src/test/java/org/apache/rat/report/claim/impl/xml/MockClaimReporter.java', 'apache-rat-core/src/test/java/org/apache/rat/report/xml/XmlReportFactoryTest.java', 'apache-rat-core/src/test/java/org/apache/rat/report/xml/XmlReportTest.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/RatCheckMojo.java', 'apache-rat-plugin/src/test/it3/pom.xml', 'apache-rat-plugin/src/test/it3/src.apt', 'apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/test/java/org/apache/rat/anttasks/ReportTest.java', 'apache-rat-tasks/src/test/resources/antunit/index.apt', 'apache-rat-tasks/src/test/resources/antunit/report-junit.xml']","PR: RAT-76
- Added support for adding license headers to the Maven plugin and the Ant tasks.
- Refactoring and code simplification.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963778 13f79535-47bb-0310-9956-ffa450edef68",
8c93765271180cb6216924c455451d4365f23f59,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","Preparing 0.7RC2


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963688 13f79535-47bb-0310-9956-ffa450edef68",
0f5d91512974d7ed6eaf8295a3cad006a686349b,jochenw,jochenw,2,"['apache-rat-plugin/pom.xml', 'apache-rat/pom.xml']","""release"" profile is now named ""apache-release"" in parent POM.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@963684 13f79535-47bb-0310-9956-ffa450edef68",
5ea38b26ae75c6a50d0e527467c864a929587a70,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@955367 13f79535-47bb-0310-9956-ffa450edef68",
256546ff189438a14479282b28fee8c4f3d195a1,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@955365 13f79535-47bb-0310-9956-ffa450edef68",
64a296a911bc32fa88d756f9411f023ae77aeb95,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] rollback the release of apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@955364 13f79535-47bb-0310-9956-ffa450edef68",
ed395535b085f8c9d796756f40caf0f48db6b1bc,jochenw,jochenw,5,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'apache-rat-tasks/pom.xml', 'apache-rat/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release apache-rat-project-0.7

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@955363 13f79535-47bb-0310-9956-ffa450edef68",
4f53623889b8839da0d42844d5cf2f072c3b77c8,jochenw,jochenw,3,"['apache-rat-core/pom.xml', 'apache-rat-plugin/pom.xml', 'pom.xml']","Preparing release of 0.7.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@954718 13f79535-47bb-0310-9956-ffa450edef68",
a47171db58e8336a160b3fd04c5fcda8ee8d32f4,sebbASF,sebbASF,11,"['apache-rat-core/src/main/java/org/apache/rat/Defaults.java', 'apache-rat-core/src/site/site.xml', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/ResourceCollectionContainer.java', 'apache-rat-tasks/src/main/resources/org/apache/rat/anttasks/antlib.xml', 'apache-rat-tasks/src/site/site.xml', 'apache-rat-tasks/src/test/resources/antunit/report-bad-configurations.xml', 'apache-rat-tasks/src/test/resources/antunit/report-junit.xml', 'apache-rat-tasks/src/test/resources/antunit/report-normal-operation.xml', 'src/site/apt/index.apt', 'src/site/site.xml']","Fix a few more SVN properties

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@952714 13f79535-47bb-0310-9956-ffa450edef68",
516aaf92caf2c49a0ff67dd5de4bb4c2f0b4e075,bodewig,bodewig,2,"['ant-task-examples.xml', 'apache-rat/src/site/site.xml']","apply svn property changes suggested by sebb

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@952701 13f79535-47bb-0310-9956-ffa450edef68",
4f6153b5d31230a3bda9b60ab4f3da79882884de,SorraTheOrc,SorraTheOrc,1,['apache-rat-core/src/site/apt/index.apt'],"Add docs on adding licence headers

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@952688 13f79535-47bb-0310-9956-ffa450edef68",
ee875aca589c09d7c5d2a67725ae87f32f3b7ea3,bodewig,bodewig,4,"['ant-task-examples.xml', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/test/resources/antunit/report-bad-configurations.xml', 'pom.xml']","use a nested element instead of an attribute for stylesheet so the task will work with Ant 1.7.1.  RAT-73

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@950050 13f79535-47bb-0310-9956-ffa450edef68",
961dcbf238beb63e72f9880cd9f6f122f55b429a,bodewig,bodewig,2,"['apache-rat-tasks/run-antunit.xml', 'apache-rat-tasks/src/test/resources/antunit/report-normal-operation.xml']","make AntUnit tests compile again

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@950047 13f79535-47bb-0310-9956-ffa450edef68",
84a1d46a4e8be39cc680618768abfe3a8ba328ab,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/Report.java'],"-x and -s are mutually exclusive.  RAT-75

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@949963 13f79535-47bb-0310-9956-ffa450edef68",-
21e70dd35b56ff45b6e8de726ce023daf9512b8f,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/Report.java'],"add a cli option for a custom XSLT stylesheet.  RAT-75

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@949962 13f79535-47bb-0310-9956-ffa450edef68",
0aae5da6a3e614e232471cc84226f3f663a0ecb1,bodewig,bodewig,1,['apache-rat-core/src/main/java/org/apache/rat/Report.java'],"untabify

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@949955 13f79535-47bb-0310-9956-ffa450edef68",
b5c877e2b774b3fa850c56413b40119b456158ce,bodewig,bodewig,2,"['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/RatCheckMojo.java']","Allow Maven plugin to output XML reports.  RAT-74 - submitted by Jukka Zitting

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@949951 13f79535-47bb-0310-9956-ffa450edef68",
ea6a93059b9ba1de4cffc6c57c32e315c63c0cc8,bodewig,bodewig,1,['pom.xml'],"untabify

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@949778 13f79535-47bb-0310-9956-ffa450edef68",
4b3c91de5d5ae85e6be0193e03b4579f90b6e8a3,bodewig,bodewig,1,['pom.xml'],"use a range, 1.8.0 will do

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@949777 13f79535-47bb-0310-9956-ffa450edef68",
cad2aed7bfd4a66cf64e89c88b289dfde6e5fd20,bodewig,bodewig,1,['pom.xml'],"Ant's task's setStylesheet method requires Ant 1.8.0+ to be usefull

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@949774 13f79535-47bb-0310-9956-ffa450edef68",
04b799c9921f0af95169692fab1ee4fde6171416,bodewig,bodewig,4,"['ant-task-examples.xml', 'apache-rat-tasks/src/main/java/org/apache/rat/anttasks/Report.java', 'apache-rat-tasks/src/test/resources/antunit/report-bad-configurations.xml', 'apache-rat-tasks/src/test/resources/antunit/report-normal-operation.xml']","Support XML output in Ant task.  RAT-73

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@948396 13f79535-47bb-0310-9956-ffa450edef68",
3d3cd4a2109c893158b3f92d405d2d9cf49ea2df,gmcdonald,gmcdonald,1,['pom.xml'],"add RAT commits list, move me up, add brianf

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@907531 13f79535-47bb-0310-9956-ffa450edef68",
2ecf4ca3315fbea75662e1e7c8204ab02072866b,gmcdonald,gmcdonald,1,['apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java'],"Close off section id, Due to Felix Knecht - Fix for RAT-70

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@907529 13f79535-47bb-0310-9956-ffa450edef68",
580261c431ffe7c69594e910679baba305753303,gmcdonald,gmcdonald,1,['apache-rat-plugin/pom.xml'],"Fixes plugin-info page, Due to Felix Knecht - Fix for FOR-71

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@907528 13f79535-47bb-0310-9956-ffa450edef68",
666badfa6b42ff6cb4d315c39c47b09047c83b6f,gmcdonald,gmcdonald,4,"['apache-rat-plugin/pom.xml', 'apache-rat-plugin/src/site/apt/examples/basic.apt.vm', 'apache-rat-plugin/src/site/apt/examples/site.apt.vm', 'apache-rat-plugin/src/site/apt/examples/verify.apt.vm']","Dont hard code plugin version - Due to Felix Knecht - Fix for RAT-72

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@907524 13f79535-47bb-0310-9956-ffa450edef68",
16027aeb857d17d1a96736b9a45c4b616881df6d,gmcdonald,gmcdonald,3,"['apache-rat-core/src/main/java/org/apache/rat/report/claim/ClaimStatistic.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/AbstractClaimReporter.java', 'apache-rat-core/src/main/java/org/apache/rat/report/claim/impl/ClaimAggregator.java']","Add license headers as per RAT-62

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@907411 13f79535-47bb-0310-9956-ffa450edef68",
