hash,authors,committer,changes_FileNum,changed_files,message,bug_id
44597914edc83f53e3dfb59e370ef7e1de601f11,gnodet,gnodet,10,"['sshd-core/src/main/java/org/apache/sshd/agent/common/AbstractAgentClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/deprecated/UserAuthAgent.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/deprecated/UserAuthPublicKey.java', 'sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/kex/DHGEX.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureECDSA.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/KeyUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java', 'sshd-core/src/test/java/org/apache/sshd/EcdsaTest.java']","[SSHD-336] Allow ECDSA based public key authentication

Fix a ECDSA signature verification bug
Add two simple tests for ECDSA host key and client public key auth",SSHD-336
649fac4a16d40c05a97f72d291fe6585d8af8e41,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/client/SftpException.java', 'sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java']",[SSHD-343] Return substatus int programatically in SshException,SSHD-343
8fb0e52c599a11d0f16265b5979dafc712f0c481,gnodet,gnodet,1,['sshd-sftp/src/main/java/org/apache/sshd/sftp/subsystem/SftpSubsystem.java'],[SSHD-347] Sftplet.onConnect(...) does not obtain access to ServerSession,SSHD-347
da8bbf6b28f987ab6a39d189763eeacb22f767b5,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/client/SftpClient.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java']","[SSHD-345] Add isDirectory, isSymbolicLink, isRegularFile, and isOther methods to Attributes",SSHD-345
9009c91fc2862bd2c8ee6b3599c340a0e715f170,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java'],[SSHD-342] DefaultSftpClient.symlink calls SSH_FXP_RENAME instead of SSH_FXP_SYMLINK,SSHD-342
ea72a9eefa9872f6d41bd6c60a9a929824328051,gnodet,gnodet,2,"['sshd-core/pom.xml', 'sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java']",[SSHD-339] Remove JCraft Jzlib dependency by implementing the Compression(s) in pure Java,SSHD-339
041b751bb94ecfbe71fcc93400dfbc4bbf96657b,elecharny,elecharny,5,"['sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java', 'sshd-core/src/main/java/org/apache/sshd/server/auth/CachingPublicKeyAuthenticator.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerSessionTimeoutListener.java', 'sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java', 'sshd-core/src/test/java/org/apache/sshd/ServerTest.java']",Replaced sesssion by session in the code,
33069d3ffc3468d165b111ab51e941e23fbe8975,gnodet,gnodet,4,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml']",[maven-release-plugin] prepare for next development iteration,
0f76c3cafdc32f7f38b95624b06808edc5299add,gnodet,gnodet,4,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml']",[maven-release-plugin] prepare release sshd-0.12.0,
89cebc132a469e521b38d26d50d5c28de5ca1b72,gnodet,gnodet,1,['assembly/pom.xml'],Do not include experimental modules in assembly,
4a8b3d203cfeddd587cb5c694a167924b2917938,gnodet,gnodet,1,['pom.xml'],Upgrade to maven-bundle-plugin 2.5.0,
1ab27f95092c451e440d97245cec86b5a5cb25aa,gnodet,gnodet,1,['pom.xml'],Exclude experimental modules from rat report,
bfe6cb753a69755301e8c8d3db006f4fb436464d,gnodet,gnodet,4,"['sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Acceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2CompletionHandler.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Connector.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Session.java']",[SSHD-332] Nio2 & security,SSHD-332
fa597596e51bd31b7aaa51e303c9f764f89ff2ed,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/SshServer.java'],[SSHD-333] Ephemeral port handling is faulty,SSHD-333
de0c923a4f87f93971e50bbbd4fe01d037de3936,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/SshServer.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java', 'sshd-core/src/test/java/org/apache/sshd/SshServerTest.java']",[SSHD-333] Ephemeral port handling is faulty,SSHD-333
97b38fb08e4a4fffb8fb01dd9d30ac2a2af16dee,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeFileSystemView.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeSshFile.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeSshFileNio.java']",[SSHD-317] UnsupportedOperationException uploading file Java 7/Windows,SSHD-317
29ff339cfadb43871378126cfa8f5625653b2608,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/file/virtualfs/VirtualFileSystemFactory.java'],[SSHD-318] VirtualFileSystemFactory does not work under Windows,SSHD-318
ba4772a23573998a1c801e28130ccfb1a9b77121,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/server/kex/DHGEX.java'],[SSHD-319] Handling error scenarios if Prime cannot be found,SSHD-319
f3cac42aeae0fcb3e509166191920da9af69a24e,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/server/kex/DHGEX.java']",[SSHD-320] The moduli file is embedded in the sshd-core jar and is not externalized at the moment,SSHD-320
b8c21ebc1aaea60f029c301500159bc18e446bd2,gnodet,gnodet,7,"['sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/SshServer.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2ServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/ThreadUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java', 'sshd-sftp/src/main/java/org/apache/sshd/sftp/subsystem/SftpSubsystem.java']",[SSHD-328] Customize thread pools to have nicer names,SSHD-328
2aed686bdb21681a421033c6ee5997e5cd8a9a83,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/common/kex/AbstractDH.java', 'sshd-core/src/main/java/org/apache/sshd/common/kex/DH.java', 'sshd-core/src/main/java/org/apache/sshd/common/kex/ECDH.java']",[SSHD-330] Handshake fails (wrong shared secret) 1 out of 256 times,SSHD-330
714a615b1d26c3958234622b7b1dbd5992c89d4e,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java'],[SSHD-331] Bad output position in SftSubsystem after a resume,SSHD-331
58c7a835d653b45befb801175a2cb33a99889368,gnodet,gnodet,33,"['sshd-core/src/main/java/org/apache/sshd/ClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/ClientSession.java', 'sshd-core/src/main/java/org/apache/sshd/SshServer.java', 'sshd-core/src/main/java/org/apache/sshd/agent/local/AgentForwardedChannel.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentForwardedChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/BufferedIoOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelAsyncInputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelAsyncOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipServerChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoInputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoReadFuture.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/IoWriteFuture.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/ReadPendingException.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/WritePendingException.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/Buffer.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/CloseableUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/AsyncCommand.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/AsyncDataReceiver.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java', 'sshd-core/src/test/java/org/apache/sshd/util/AsyncEchoShellFactory.java']",[SSHD-312] Provide fully asynchronous interfaces for ClientChannel and Command,SSHD-312
f1381667de2ba2444b34412e32e9ad99ff3415ab,gnodet,gnodet,7,"['sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentForwardedChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java']",[SSHD-329] Client channels tend to use in/out instead of invertedOut/invertedIn,SSHD-329
f543c74f665dcd231a3f9e5c3c1f33bdff18a1f3,gnodet,gnodet,1,['pom.xml'],Remove experimental modules from default build,
fff695ecf9c9f2d80790502b98ddc760040a74ee,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/Session.java'],[SSHD-315] Provide access to the IoSession from Session,SSHD-315
aca9f53497d8b9b1bdb48b5d688c919e9cce720a,gnodet,gnodet,11,"['pom.xml', 'sshd-git/pom.xml', 'sshd-git/src/main/java/org/apache/sshd/git/pack/GitPackCommand.java', 'sshd-git/src/main/java/org/apache/sshd/git/pack/GitPackCommandFactory.java', 'sshd-git/src/main/java/org/apache/sshd/git/pgm/EmbeddedCommandRunner.java', 'sshd-git/src/main/java/org/apache/sshd/git/pgm/GitPgmCommand.java', 'sshd-git/src/main/java/org/apache/sshd/git/pgm/GitPgmCommandFactory.java', 'sshd-git/src/main/java/org/apache/sshd/git/transport/GitSshdSessionFactory.java', 'sshd-git/src/test/java/org/apache/sshd/git/pack/GitPackCommandTest.java', 'sshd-git/src/test/java/org/apache/sshd/git/pgm/GitPgmCommandTest.java', 'sshd-git/src/test/java/org/apache/sshd/git/util/Utils.java']",[SSHD-241] Git/SSH command support,SSHD-241
b82143f3ed920de7fa1fca78ed1ba540200fcb77,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/PtyCapableChannelSession.java']",Merge branch 'sshd-314' of https://github.com/stephenc/mina-sshd,
c9974d18a5907012d5c5cd22c5a7365cad1a2824,gnodet,gnodet,4,"['sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/common/Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java']",[SSHD-323] Provide a way to register custom channels,SSHD-323
6499aa9a68f5ba2448c9d88efc5049c01f287eb4,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/future/DefaultSshFuture.java'],[SSHD-316] DefaultSshFuture may wait forevever,SSHD-316
1a84ede6bcdc7b93338bef8427c4a3fee96ad61f,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipServerChannel.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java']",[SSHD-321] The server Direct TcpIp Channel does not consume the local window leading to waiting forever,SSHD-321
569fac2a3af52050b81b85f0a8860f20162324f9,gnodet,gnodet,26,"['sshd-core/src/main/java/org/apache/sshd/SshServer.java', 'sshd-core/src/main/java/org/apache/sshd/agent/common/AgentForwardSupport.java', 'sshd-core/src/main/java/org/apache/sshd/agent/local/ChannelAgentForwarding.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentForwardedChannel.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/ChannelAgentForwarding.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientUserAuthService.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientUserAuthServiceNew.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientUserAuthServiceOld.java', 'sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/Closeable.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaService.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Acceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Service.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2ServiceFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/CloseableUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerUserAuthService.java', 'sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java']",[SSHD-322] Add Closeabl#isClosed() and #isClosing(),SSHD-322
01a515ffbb5b09caed5cbb8f8b7e637b77ef72b0,fschopp,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java'],"[SSHD-326] Fix for bug in DefaultSftpClient#write(String)

Previously, DefaultSftpClient#write(String) returned an OutputStream that had a
bug in OutputStream#write(byte[],int,int): Since off was never updated, anything
copied into the buffer was from the first 32 KiB of the array passed as first
argument.

This commit also makes sure that the OutputStream returned by
DefaultSftpClient#write(String) performs a flush on close().",SSHD-326
1bb555dae90cbb60b6c68eafc24e5d09602048bd,stephenc,stephenc,2,"['sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java']",Optimize Imports,
f645adf69efee0c69b859a79314e1a584bb341c8,stephenc,stephenc,3,"['sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/PtyCapableChannelSession.java']","[SSHD-314] Add support for PTY allocation to ChannelExec

Submitted by Stephen Connolly (stephenc at apache)",SSHD-314
8c09eef09e9f7e2d2c6e5d5574bb90910bdb4077,gnodet,gnodet,5,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-pam/pom.xml', 'sshd-sftp/pom.xml']",[maven-release-plugin] prepare for next development iteration,
76f67974cb30921c7162cac1cb2874656070aff0,gnodet,gnodet,5,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-pam/pom.xml', 'sshd-sftp/pom.xml']",[maven-release-plugin] prepare release sshd-0.11.0,
441bdb91915ede93670487c21bf80ee7e9571272,gnodet,gnodet,4,"['sshd-core/src/test/java/org/apache/sshd/KeepAliveTest.java', 'sshd-core/src/test/java/org/apache/sshd/ServerTest.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java', 'sshd-core/src/test/java/org/apache/sshd/SinglePublicKeyAuthTest.java']",Improve tests on slow machines and on windows,
61ebb2063a75991d6f5c6e0ff7b2d56343bf2ec3,gnodet,gnodet,8,"['sshd-core/src/main/java/org/apache/sshd/common/file/FileSystemView.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeFileSystemView.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeSshFile.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/virtualfs/VirtualFileSystemFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/virtualfs/VirtualFileSystemView.java', 'sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java', 'sshd-core/src/test/java/org/apache/sshd/common/file/nativefs/NativeFileSystemViewTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/file/nativefs/NativeSshFileTest.java']",[SSHD-310] Better file system abstraction to support multiple roots,SSHD-310
83c1fc1182cad4186c84fdf6ebce1f618a09f7af,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaService.java'],[SSHD-307] Avoid possible NPE in org.apache.sshd.common.session.AbstractSession.getSession,SSHD-307
f8767d486da31f30ee97b7054afd2b193db1edc0,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java'],[SSHD-306] Add checkDir / checkData extension points in DefaultSftpClient,SSHD-306
78be94f37c1954d0fdd999cdc3571c823bbd750d,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java'],[SSHD-308] Possible Memory Leak in org.apache.sshd.client.sftp.DefaultSftpClient,SSHD-308
28adb0e1e29fcd14e546f8d54906a2b89d6edf57,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java']",[SSHD-304] ClientSession.WAIT_AUTH does not wait for server key to be available,SSHD-304
1055d489ac6aa5c519e8d4f6c93fac8e4b48fcaa,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/server/kex/DHGEX.java'],[SSHD-296] Support SSH_MSG_KEX_DH_GEX_REQUEST_OLD message,SSHD-296
