hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4ef32bd0ce29385ab874db5104950c7f8de45f06,,,29,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManagement.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/IWebSession.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/util/LocaleHelper.java', 'openmeetings-db/src/test/java/org/apache/openmeetings/db/util/TestLocaleHelper.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/InvitationTemplate.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/RequestContactConfirmTemplate.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/RequestContactTemplate.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/AppointmentReminderTemplate.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CanceledAppointmentTemplate.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/CreatedAppointmentTemplate.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/RecordingExpiringTemplate.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/mail/template/subject/UpdatedAppointmentTemplate.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminSavePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/email/EmailForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupUsersPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/ConfirmableAjaxBorder.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileTreePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserProfilePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/CountryDropDown.java']",[OPENMEETINGS-1560] code is modified during investigation,OPENMEETINGS-1560
0655dd46edb361edf6512755173457fd4ec62ac2,,,40,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/MobileService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/RecordingService.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/red5/ScopeApplicationAdapter.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/session/SessionManager.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/message/RoomMessage.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomBroadcaster.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/activities/ActivitiesPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/CreatePollDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/ClientIconsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomClientPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/SelfIconsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/ClientIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/KickIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/RefreshIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/SettingsIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/CamActivityIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/MicActivityIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/activity/RoomActivityIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/AudioRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ExclusiveRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ModeratorRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RemoteControlRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/RoomRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/ScreenShareRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/VideoRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/icon/right/WhiteboardRightIcon.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsPanel.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RoomWebService.java']",[OPENMEETINGS-1553] basic mobile login is fixed,OPENMEETINGS-1553
9ecf9a50eb14911c3c1c326c57a9ff9486908d7b,,,1,['openmeetings-web/src/main/webapp/css/room.css'],no jira: code clean-up,
40c6e8aaa0be65574017278908a16e6cb294fdfd,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FolderPanel.java', 'openmeetings-web/src/main/webapp/css/room.css']","[OPENMEETINGS-1555] tab buttons are fixed, in-place edit is fixed",OPENMEETINGS-1555
6136d53a9391b1502a9b7903d63c3c431b878a18,,,1,['pom.xml'],no jira: outdated JVM setting is removed,
54284224979647eedd2a7bbffa3ff2a985048d36,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java'],no jira: build is fixed,
b162575fdb9cdee0a93069643aec5fca2e13893d,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/dashboard/admin/AdminWidgetView.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/WidgetsPanel.java']",[OPENMEETINGS-1550] Admin widget is totally hidden for non-admin user,OPENMEETINGS-1550
1323164ece8c4c45e742b6c6e7a557c6d840993c,,,11,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/main.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/StartSharingButton.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/room.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/WidgetsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/ExtendedClientProperties.java']",[OPENMEETINGS-1551] Next dev version is set; NPE check is added to date validation; code clean-up,OPENMEETINGS-1551
2df1fee181123bf0844de29cceee67de949cd598,,,3,"['openmeetings-server/src/site/resources/images/logos/logo_om_big6.png', 'openmeetings-server/src/site/resources/images/logos/logo_om_small9.png', 'openmeetings-server/src/site/xdoc/CallForLogo.xml']",no jira: OM logo by Daniel Baker is added,
35fd3dd002ddd0bd37bed6e4e3b3c697e44a7aca,,,1,['openmeetings-server/src/site/xdoc/index.xml'],no jira: documentation update,
c82cfbc3d4d43b06a8cd573c55fd8715c7779074,,,1,['pom.xml'],[OPENMEETINGS-980] wicketstuff is updated to M4,OPENMEETINGS-980
53a4f98420fb517e8f148112f051673d498c6aa8,,,1,['pom.xml'],[OPENMEETINGS-980] wicket-ju is updated to M4,OPENMEETINGS-980
d0b138ec3ef561c26dad06a83bba2f204914ade3,,,2,"['openmeetings-service/pom.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java']",[OPENMEETINGS-895] web socket ping timer is correctly attached; SNAPSHOT dependency is fixed,OPENMEETINGS-895
b3903464ab984d30a373d9a283b7fc0fdce94a96,,,2,"['openmeetings-web/pom.xml', 'pom.xml']",[OPENMEETINGS-980] wicket version is updated,OPENMEETINGS-980
6303af66c563e5ee19347248c29c25325403ea0b,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/menu/MenuItem.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java']",no jira: code clean-up,
3de150c39db62cb65272a31a3862b57998428b15,,,2,"['openmeetings-web/src/main/webapp/css/images/folder_explore.png', 'openmeetings-web/src/main/webapp/css/images/group.png']",no jira: icons are updated,
ecbaad0813c3f82206a8195b6a28bb37396d26b6,,,1,['pom.xml'],[OPENMEETINGS-980] checksum-maven-plugin version is updated,OPENMEETINGS-980
2453a63ec3afc6275f6d7ee6704876d6d8188d75,,,1,['openmeetings-server/src/site/xdoc/index.xml'],no jira: documentation update,
11a546f51c92a85bdaa475f473ea2702fc729cda,,,1,['README'],no jira: README is fixed,
d331d2249237911b5fbf248e8056be5c9315228a,,,19,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java', 'openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/OpenmeetingsVariables.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UserForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/Chat.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/cssemoticons.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/cssemoticons.min.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/OmUrlFragment.java', 'openmeetings-web/src/main/webapp/css/chat.css', 'openmeetings-web/src/main/webapp/css/images/folder_explore.png', 'openmeetings-web/src/main/webapp/css/images/group.png', 'openmeetings-web/src/main/webapp/css/room.css', 'openmeetings-web/src/main/webapp/css/theme.css']","[OPENMEETINGS-1548] additional fix on emotions, code clean-up",OPENMEETINGS-1548
39aeb5b7e031bf68b1aa4b17e668d8fe055fd5ad,,,1,['CHANGELOG'],no jira: Documentation update,
3a355d3688002c6f43db0d4027fbe384fe483fee,,,1,['openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java'],[OPENMEETINGS-1549] admin --drop is fixed,OPENMEETINGS-1549
81ad2c7a8047e95205a4bc612af8acb9c12a1fd4,,,1,['openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/PrivateMessage.java'],[OPENMEETINGS-1549] backup error is fixed,OPENMEETINGS-1549
014d98a00ca6d0b03478d9b27fa6905fe73d59ae,,,1,['pom.xml'],no jira: smslib repo is removed,
15695f24bd65dd005237dbac306ee446699375a6,,,6,"['CHANGELOG', 'openmeetings-flash/src/site/site.xml', 'openmeetings-install/src/site/site.xml', 'openmeetings-screenshare/src/site/site.xml', 'openmeetings-server/src/site/xdoc/index.xml', 'openmeetings-web/src/site/site.xml']",no jira: Documentation update,
3d3c6948d1c056bea3c8a0674767b3d69e2a5299,,,20,"['openmeetings-core/pom.xml', 'openmeetings-core/src/site/site.xml', 'openmeetings-db/pom.xml', 'openmeetings-db/src/site/site.xml', 'openmeetings-flash/pom.xml', 'openmeetings-flash/src/site/site.xml', 'openmeetings-install/pom.xml', 'openmeetings-install/src/site/site.xml', 'openmeetings-screenshare/pom.xml', 'openmeetings-screenshare/src/site/site.xml', 'openmeetings-server/pom.xml', 'openmeetings-service/pom.xml', 'openmeetings-service/src/site/site.xml', 'openmeetings-util/pom.xml', 'openmeetings-util/src/site/site.xml', 'openmeetings-web/pom.xml', 'openmeetings-web/src/site/site.xml', 'openmeetings-webservice/pom.xml', 'openmeetings-webservice/src/site/site.xml', 'pom.xml']",no jira: site seems to be fixed,
0bd1a8f6779b96897b7ee389b9adcd5a403056b1,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/util/UserChoiceProvider.java'],[OPENMEETINGS-1546] build should be fixed,OPENMEETINGS-1546
5b833281354ba0ca78b67a7b1cdb3273ffa5bd9b,,,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'pom.xml']",[OPENMEETINGS-1546] secure hash seems to work after wicket update,OPENMEETINGS-1546
2031d540ffa80ddfac20968d39c769dfd8331a1d,,,21,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/backup/BackupPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/UploadableImagePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/ChatToolbar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/EmotionsResources.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/chat.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/cssemoticons.css', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/cssemoticons.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/chat/cssemoticons.min.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/upload/BootstrapFileUploadBehavior.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/upload/fileinput.css', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/upload/fileinput.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/upload/fileinput.min.css', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/upload/fileinput.min.js', 'pom.xml']",[OPENMEETINGS-1548] EmoticonsBehavior is removed,OPENMEETINGS-1548
d21a929a524d9bc72ca4a902824978f5df866d34,,,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/OmTreeProvider.java'],no jira: code clean-up,
7505c672e0fc95d6dfd327de8735dd65d7a33af1,,,1,['pom.xml'],no jira: build is fixed,
