hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f82dd2e082ffc32b97fe7346c4f979c93c692c46,jerrychenhf,jerrychenhf,1,['src/main/java/com/intel/chimera/random/SecureRandomFactory.java'],Remove uncheck warning,
acd36d667ab28f0acf5796b93ca18f191291750a,jerrychenhf,jerrychenhf,2,"['src/main/java/com/intel/chimera/stream/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java']",Support seek method in CTRCryptoInputStream,
7eb83338f7d3bcfca5d63bf37d2ac35093556bcc,jerrychenhf,jerrychenhf,3,"['src/main/java/com/intel/chimera/input/ChannelInput.java', 'src/main/java/com/intel/chimera/input/Input.java', 'src/main/java/com/intel/chimera/input/StreamInput.java']",Add proper comments for seek and positioned read. And rename pos -> position,
7dc4c88c9d5d95c63d2070a2cf15c502bb083795,sundapeng,sundapeng,2,"['src/main/java/com/intel/chimera/cipher/CipherTransformation.java', 'src/main/java/com/intel/chimera/cipher/OpensslNative.java']",fix comments,
9e5694d2fe6b827f7471cd23eef6ac84ed0174b7,jerrychenhf,jerrychenhf,1,['src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java'],Merge branch 'colinmjj-issue-88',
d4803821c9aa5f92e99c5ff746be15733671a68e,colinmjj,colinmjj,1,['src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java'],issue-88: Remove unnecessary constructor in PositionedCryptoInputStream,issue-88
7a90a6c8c60985f9c224fee3b63fc8aff094d0e7,JkSelf,JkSelf,1,['src/main/java/com/intel/chimera/conf/package-info.java'],Javadoc for conf,
b010f88d61df1cda17138f8eea1b4c5f7e796f1d,JkSelf,JkSelf,1,['src/main/java/com/intel/chimera/conf/ConfigurationKeys.java'],Javadoc for conf,
e733095669e7909c679dc044a78ca4b288f631ad,sundapeng,sundapeng,1,['src/main/java/com/intel/chimera/cipher/CipherTransformation.java'],fix @link,
0c57d9e957b67f0b780415ef3a5b267cd2604feb,jerrychenhf,jerrychenhf,2,"['src/main/java/com/intel/chimera/stream/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/CryptoInputStream.java']",Merge branch 'colinmjj-issue-83',
ed6517ae7c641311f3c32d132bc6adc2f1a83163,colinmjj,colinmjj,2,"['src/main/java/com/intel/chimera/stream/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/CryptoInputStream.java']","issue-83: Remove duplicated read(byte[] b, int off, int len) in CTRCryptoInputStream",issue-83
14384db07a712adfaefeaae2ec55a4f2d9c22e59,sundapeng,sundapeng,1,['src/main/java/com/intel/chimera/cipher/package-info.java'],add a newline at package-info,
ff4989b93e40440889dfe54a25ee911f4faf9626,sundapeng,sundapeng,8,"['src/main/java/com/intel/chimera/cipher/Cipher.java', 'src/main/java/com/intel/chimera/cipher/CipherFactory.java', 'src/main/java/com/intel/chimera/cipher/CipherTransformation.java', 'src/main/java/com/intel/chimera/cipher/JceCipher.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/java/com/intel/chimera/cipher/OpensslCipher.java', 'src/main/java/com/intel/chimera/cipher/OpensslNative.java', 'src/main/java/com/intel/chimera/cipher/package-info.java']",Javadoc for Cipher,
15a54052199cd616891c188555748efc90ae1689,jerrychenhf,jerrychenhf,6,"['src/main/java/com/intel/chimera/input/ChannelInput.java', 'src/main/java/com/intel/chimera/input/Input.java', 'src/main/java/com/intel/chimera/input/StreamInput.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/main/java/com/intel/chimera/utils/IOUtils.java', 'src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java']",Merge branch 'colinmjj-issue-81',
81becc7e548588bcb5be3c601752a745f34cb8a6,colinmjj,colinmjj,2,"['src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/main/java/com/intel/chimera/utils/IOUtils.java']",issue-81,issue-81
32fe398ec9cebd4afd758b6288a2f0851cb78db6,colinmjj,colinmjj,2,"['src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/main/java/com/intel/chimera/utils/IOUtils.java']",issue-81,issue-81
04d77b9945d4a205ca428412d89e27748f582986,colinmjj,colinmjj,5,"['src/main/java/com/intel/chimera/input/ChannelInput.java', 'src/main/java/com/intel/chimera/input/Input.java', 'src/main/java/com/intel/chimera/input/StreamInput.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java']",issue-81,issue-81
f4bcf839774ac37cf9d905341627918bbb936574,jerrychenhf,jerrychenhf,1,['src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java'],Merge branch 'colinmjj-master',
57f2b2e6c3611ffee5eade21c6db649975433d6a,jerrychenhf,jerrychenhf,1,['src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java'],Merge branch 'master' of https://github.com/colinmjj/chimera into colinmjj-master,
8e3c24e701f0e52399975066b0826e5d1fa32d32,colinmjj,colinmjj,1,['src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java'],Add test case for PositionedCryptoInputStream,
17c5ab3fdd3d89bda538067788169f4f552b6735,colinmjj,colinmjj,1,['src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java'],Add test case for PositionedCryptoInputStream,
4c7900e79c2eb7e8709e45478c5307b8f0b6088d,colinmjj,colinmjj,1,['src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java'],Add test case for PositionedCryptoInputStream,
ac08b53216306a8b44ff6d7d1ae85e347fff744d,jerrychenhf,jerrychenhf,8,"['src/main/java/com/intel/chimera/cipher/Cipher.java', 'src/main/java/com/intel/chimera/cipher/JceCipher.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/java/com/intel/chimera/cipher/OpensslCipher.java', 'src/main/java/com/intel/chimera/cipher/OpensslNative.java', 'src/main/native/com/intel/chimera/cipher/OpensslNative.c', 'src/test/java/com/intel/chimera/cipher/AbstractCipherTest.java', 'src/test/java/com/intel/chimera/cipher/OpensslCipherTest.java']",Merge branch 'dongche-byte-array',
8d41191f588a1b2676d3265cb78192afe0f198ce,dongche,dongche,1,['src/test/java/com/intel/chimera/cipher/AbstractCipherTest.java'],Add test cases for not aligned data,
e692c566be375d6bc1da1a6befb79c73550a927b,dongche,dongche,2,"['src/test/java/com/intel/chimera/cipher/AbstractCipherTest.java', 'src/test/java/com/intel/chimera/cipher/OpensslCipherTest.java']",Add tests for update + doFinal,
6fc0013e363be5a6e2104642d6c7708403a122de,dongche,dongche,5,"['src/main/java/com/intel/chimera/cipher/Cipher.java', 'src/main/java/com/intel/chimera/cipher/JceCipher.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/java/com/intel/chimera/cipher/OpensslCipher.java', 'src/main/native/com/intel/chimera/cipher/OpensslNative.c']",newline if motheds have many param,
b5f179ee567efffe218c2c8f28482c599ae38ef9,colinmjj,colinmjj,1,['src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java'],Add test case for PositionedCryptoInputStream,
9798b96a5b6462b978d12d00ec97993e42df9e4d,colinmjj,colinmjj,3,"['src/main/java/com/intel/chimera/input/PositionedChannelInput.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java']",Add test case for PositionedCryptoInputStream,
96bf95e88b30cb45c74aba5206ab2daa5a770b7c,dongche,dongche,7,"['src/main/java/com/intel/chimera/cipher/Cipher.java', 'src/main/java/com/intel/chimera/cipher/JceCipher.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/java/com/intel/chimera/cipher/OpensslCipher.java', 'src/main/java/com/intel/chimera/cipher/OpensslNative.java', 'src/main/native/com/intel/chimera/cipher/OpensslNative.c', 'src/test/java/com/intel/chimera/cipher/AbstractCipherTest.java']",Native support for byte array,
1246a97bc851a0b84f2fff21f010a2415536f438,jerrychenhf,jerrychenhf,1,['PROPOSAL.html'],Merge branch 'master' of https://github.com/intel-hadoop/chimera,
d72deac6a535fa500272b8835d6a54adaf240617,jerrychenhf,jerrychenhf,2,"['src/main/native/com/intel/chimera/cipher/OpensslNative.c', 'src/test/java/com/intel/chimera/cipher/OpensslCipherTest.java']",Merge branch 'kexianda-dev',
9892d373e01a1380a3c850167f57ae3a34abf3de,jerrychenhf,jerrychenhf,2,"['src/main/native/com/intel/chimera/cipher/OpensslNative.c', 'src/test/java/com/intel/chimera/cipher/OpensslCipherTest.java']",Merge branch 'dev' of https://github.com/kexianda/chimera into kexianda-dev,
0fc148071d9da2ae4553d8d1b4bff1e0602f0bba,sundapeng,sundapeng,1,['PROPOSAL.html'],Update PROPOSAL.html,
1ffbdfd428a70d351ad319c228ff22a014547c5e,jerrychenhf,jerrychenhf,1,['PROPOSAL.html'],"Update PROPOSAL.html

Add email address and additional information at the initial committer list",
4a3d1966d28f510dc067c333c85bff907b06122f,jerrychenhf,jerrychenhf,1,['PROPOSAL.html'],"Update PROPOSAL.html

Remove unnecessary text for context that already cleared out.",
32f789dbff523117223532ac8adfd5cacd1d350a,jerrychenhf,jerrychenhf,1,['PROPOSAL.html'],JDK6 -> JDK7; and address a few of other comments.,
18ada36da004d163e9af9b48ede2c3532a74cb24,jerrychenhf,jerrychenhf,1,['PROPOSAL.html'],Merge branch 'umamaheswararao-master',
a79bcedafe724a83ad14ce13dd83ce043820fe66,,,1,['PROPOSAL.html'],Addressed the review comments from Aaron T.Myers and Colin,
865dff81f3756979127ad5fbde806d127d5b9c34,jerrychenhf,jerrychenhf,1,['PROPOSAL.html'],"Update PROPOSAL.html

Correct a typo and remove some spaces.",
9115e69022c5f5b1510287c896b75ae3c8790444,jerrychenhf,jerrychenhf,1,['PROPOSAL.html'],Merge branch 'umamaheswararao-master',
76595c7b9a6ee28d458c06ab847f75eb95761215,,,1,['PROPOSAL.html'],Added initial version of Apache Commons Crypto proposal document,
a7400f9d4d3370188ab2bcd5944e5dfb38b4151f,colinmjj,colinmjj,3,"['src/main/java/com/intel/chimera/input/PositionedChannelInput.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/test/java/com/intel/chimera/stream/PositionedCryptoInputStreamTest.java']",Add test case for PositionedCryptoInputStream,
7a6f15d2da8e244f2b50b378089956963963a517,kexianda,kexianda,2,"['src/main/native/com/intel/chimera/cipher/OpensslNative.c', 'src/test/java/com/intel/chimera/cipher/OpensslCipherTest.java']",Improvement: Exceptions throw from OpensslNative init #44,
0d725ddf208918b80ada3ea4c05e16e55339d998,sundapeng,sundapeng,1,['src/test/java/com/intel/chimera/cipher/TestData.java'],"Merge pull request #74 from dongche/refine-TestData

[SMALL-FIX] remove duplicated cases in TestData",
0ed1ec812e1308af60323c9773c8872125fbd9ee,dongche,dongche,1,['src/test/java/com/intel/chimera/cipher/TestData.java'],restore some cases for different plainText with same key,
0d153a10ae2648cc33271ea2a2e8e1729f3d25f4,dongche,dongche,1,['src/test/java/com/intel/chimera/cipher/TestData.java'],[SMALL-FIX] remove duplicated cases in TestData,
3380458461086c1ba7847c052a5c5eca7d5eb7e8,sundapeng,sundapeng,11,"['pom.xml', 'src/main/java/com/intel/chimera/stream/CryptoInputStream.java', 'src/test/java/com/intel/chimera/CryptoStreamTest.java', 'src/test/java/com/intel/chimera/StreamCipherTest.java', 'src/test/java/com/intel/chimera/cipher/JceCipherTest.java', 'src/test/java/com/intel/chimera/cipher/OpensslCipherTest.java', 'src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CBCNoPaddingCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CBCPKCS5PaddingCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CTRCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CTRNoPaddingCryptoStreamTest.java']","Merge pull request #69 from sundapeng/organize-test

Reorganize the tests class and fix issue",
d816cda523f92e59f1c4a23edc7dc227827c2da5,sundapeng,sundapeng,1,['src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java'],refine the method name of Unit Tests,
679ff085c540d0895932c09d1ca2aa0fe10d7917,sundapeng,sundapeng,1,['src/main/java/com/intel/chimera/stream/CryptoInputStream.java'],Address comments,
080c0cbd21f43b6d4a7e27e77c89aa070256b67a,winningsix,winningsix,7,"['.travis.yml', 'pom.xml', 'src/main/java/com/intel/chimera/cipher/CipherFactory.java', 'src/main/java/com/intel/chimera/stream/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/CTRCryptoOutputStream.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/main/java/com/intel/chimera/utils/Utils.java']","Merge pull request #68 from winningsix/jdk6

Set Project language level to JDK6 This closes #67",
a367a1058ac5eeeddd7ef12e0b9e2c9942f5e740,sundapeng,sundapeng,5,"['src/main/java/com/intel/chimera/stream/CryptoInputStream.java', 'src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CBCNoPaddingCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CBCPKCS5PaddingCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CTRNoPaddingCryptoStreamTest.java']",Address comments: refine the name of class and method,
36e2732571fa133d7f69e4fc2a2fd9b11b8dce41,sundapeng,sundapeng,1,['src/main/java/com/intel/chimera/stream/CryptoInputStream.java'],"Fix read() when read(byte[] byte, int off, int len) return 0",
3970f747c648db448a2d57616405f8b459c99b99,sundapeng,sundapeng,2,"['src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CryptoStreamCBCPKCS5PaddingTest.java']",Add PKCS5Padding,
5770680bb25462aa7bd8bb9fb5cd1f3127baf9f1,winningsix,winningsix,2,"['.travis.yml', 'pom.xml']",Remove profiles for JDK,
44aea21f939bcf9b866a02f50ad9b3ae8429e863,sundapeng,sundapeng,1,['pom.xml'],Add slf4j simple for Unit tests,
6b6c35a1cffd6053e37c9ba3a936e4c484169531,sundapeng,sundapeng,9,"['src/test/java/com/intel/chimera/CryptoStreamTest.java', 'src/test/java/com/intel/chimera/StreamCipherTest.java', 'src/test/java/com/intel/chimera/cipher/JceCipherTest.java', 'src/test/java/com/intel/chimera/cipher/OpensslCipherCryptoTest.java', 'src/test/java/com/intel/chimera/cipher/OpensslCipherTest.java', 'src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CTRCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CryptoStreamCBCNoPaddingTest.java', 'src/test/java/com/intel/chimera/stream/CryptoStreamCTRNoPaddingTest.java']",Reorganize the tests class,
100cd4a1625c7569d8b86e44b664df41d94289f2,winningsix,winningsix,6,"['pom.xml', 'src/main/java/com/intel/chimera/cipher/CipherFactory.java', 'src/main/java/com/intel/chimera/stream/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/CTRCryptoOutputStream.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/main/java/com/intel/chimera/utils/Utils.java']",Set Project language level to JDK6,
b935d7f7d6a3babbfeaf53cfe9566c769258ceb8,jerrychenhf,jerrychenhf,1,['src/main/java/com/intel/chimera/stream/PositionedCryptoOutputStream.java'],Remove the unnecessary PositionedCryptoOutputStream,
450b825bdde4fa2726a8a9d30495cdc752c6c896,sundapeng,sundapeng,4,"['src/main/java/com/intel/chimera/cipher/CipherTransformation.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/native/com/intel/chimera/cipher/OpensslNative.c', 'src/test/java/com/intel/chimera/cipher/AbstractCipherTest.java']","Merge pull request #64 from sundapeng/padding

Fix PKCS5Padding of openssl",
a732e5145726b084e7b1233c456fcd04b049050b,sundapeng,sundapeng,4,"['src/main/java/com/intel/chimera/cipher/CipherTransformation.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/native/com/intel/chimera/cipher/OpensslNative.c', 'src/test/java/com/intel/chimera/cipher/AbstractCipherTest.java']",fix PKCS5Padding of openssl,
78ed6e9dc88fba0a9059496b45ae9b71112142bb,sundapeng,sundapeng,4,"['src/main/java/com/intel/chimera/stream/CryptoInputStream.java', 'src/test/java/com/intel/chimera/stream/AbstractCryptoStreamTest.java', 'src/test/java/com/intel/chimera/stream/CBC_NOPADDINGStreamTest.java', 'src/test/java/com/intel/chimera/stream/CTRStreamTest.java']","Merge pull request #63 from sundapeng/UT

Add Unit Tests for CryptoInputStream/CryptoOutputStream",
fb1425f5761d5184a6c20daf1b5166e179ced2e3,winningsix,winningsix,14,"['pom.xml', 'src/main/java/com/intel/chimera/cipher/CipherFactory.java', 'src/main/java/com/intel/chimera/cipher/JceCipher.java', 'src/main/java/com/intel/chimera/cipher/Openssl.java', 'src/main/java/com/intel/chimera/cipher/OpensslCipher.java', 'src/main/java/com/intel/chimera/random/OpensslSecureRandom.java', 'src/main/java/com/intel/chimera/random/SecureRandomFactory.java', 'src/main/java/com/intel/chimera/stream/CTRCryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/CTRCryptoOutputStream.java', 'src/main/java/com/intel/chimera/stream/CryptoInputStream.java', 'src/main/java/com/intel/chimera/stream/PositionedCryptoInputStream.java', 'src/main/java/com/intel/chimera/utils/Utils.java', 'src/test/java/com/intel/chimera/cipher/AbstractCipherTest.java', 'src/test/java/com/intel/chimera/utils/UtilsTest.java']","Merge pull request #62 from winningsix/remove_guava

Remove the dependency of Guava",
