hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3f0681ddf46ecd04fbd9948d10943b1863e8880f,wikier,wikier,2,"['pom.xml', 'src/main/patches/java6.patch']",switched to a more meaningful 'java6' profile,
e6b93fc8680e0d2cbba50b83c15767e6a4e64916,wikier,wikier,8,"['pom.xml', 'src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/Graph.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",added license header (fixes issue #28),
f4c9120c855497de60f336a71d2e7c6ae0a2ccea,wikier,wikier,1,['pom.xml'],switched to yet-another maven-license-plugin (issue #28),
c269d5355fed88fc3c563b5c8b7dd3d62261f85a,wikier,wikier,1,['pom.xml'],added missing parameter (issue #28),
ffa5c7cb1631fc52762c27205d13da3b5a327fb1,wikier,wikier,1,['pom.xml'],switched to other maven-license-plugin (issue #28),
3300cefd5de94fe7d3435fca1e943b12f9c12888,wikier,wikier,1,['pom.xml'],added commons-parent as parent (issue #28),
64e5a6d00f871d4761a0d5f31df759761344448a,wikier,wikier,1,['pom.xml'],switched to other maven-license-plugin (issue #28),
6db3495414b71831d76dd785c2ea14eabb8ac73d,wikier,wikier,2,"['pom.xml', 'src/etc/header.txt']",configured maven-license-plugin (issue #28),
30f86a051a8c00123800b1943cbeef5da2454866,wikier,wikier,1,['pom.xml'],reverted java7 patching after packaging,
210b9f414ebe4dc3afe08af79aaad20bbfd2efd1,wikier,wikier,1,['pom.xml'],move version siffix to the maven classifier,
83b4faf07a9bdfdca995787cde7cf5233a1c40b7,wikier,wikier,1,['pom.xml'],removed wrong target dir,
b336cef5bad768d69c24087c8bec7e16f540c9c4,wikier,wikier,2,"['pom.xml', 'src/main/patches/java7.patch']",moved new dependencies to the profile,
3ca31ced7f021d73347935e0c8d489147e8db0a1,wikier,wikier,1,['pom.xml'],trying with a different target dir for patching,
8ac0f632e3795924a68c2d4099dddffd6e62eb6a,wikier,wikier,1,['pom.xml'],fixed patch plugin configuration,
21e4ca270bf046cd761c758109eab85eeecd67a8,wikier,wikier,2,"['pom.xml', 'src/main/patches/java7.patch']",playing around a possible solution for issue #5 based on maven profiles,
7e766dc12dd5bd091da305b120c638a78ec872cb,wikier,wikier,1,['README.md'],provided some background about the discussion at issue #24,
9d39cc77355c54b276c01082189237fac18b5067,wikier,wikier,1,['src/main/resources/commons-rdf-class-diagram.png'],updated diagram as result of issues #8 and #25,
ecc42d6ea25c90aceaacf858ecb84eeb709ccadc,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Quad.java'],"Merge pull request #25 from ansell/master

Remove Quad, not in scope at this point. Fixes #8",
8df8c7d9b4ddc5e5d142ead7f4a3e25f8259db51,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Quad.java'],"Remove Quad, not in scope at this point. Fixes #8",
18bf5959c63644c5d6133c250629c3fe0c188d3f,wikier,wikier,1,['pom.xml'],continue with the next development iteration,
87a5a0b0df1c5b7a94c062dd1e52b4ec9c483edf,wikier,wikier,1,['pom.xml'],very initial release,
ceb8d30ab946141f8f9232174b0eb506f6d84264,wikier,wikier,1,['src/main/resources/commons-rdf-class-diagram.png'],updated class diagram according the changes introduced by issue #9,
b653165f4c8fdae9dacc55eafefa1c7eb7f71685,ansell,ansell,7,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/Graph.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Resource.java', 'src/main/java/org/apache/commons/rdf/Triple.java']","Merge pull request #21 from ansell/blanknodeoriri

Rename Resource to BlankNodeOrIRI. Fixes #9",
e2fe9cf94217c0514352973a4c6ee2609c7ce824,wikier,wikier,1,['README.md'],added travis badge,
1c1961525a3b3b35c3601ca0054a397cd9818999,ansell,ansell,1,['README.md'],Reword the diagram explanation a little,
5b4f0989d30a777f9081ccb8bfac0fd288d3b586,ansell,ansell,1,['.travis.yml'],Add TravisCI to ensure that code compiles,
bfcb4375df225a7440101c060a623cd15df41061,ansell,ansell,7,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/Graph.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Resource.java', 'src/main/java/org/apache/commons/rdf/Triple.java']","Rename Resource to BlankNodeOrIRI. Fixes #9

There has been extensive discussion about what name should be given to the class of objects that are allowed in the subject position of an RDF Triple, when using standard (non-generalised) RDF-1.1.

Resource, although used currently in some libraries to represent this term is semantically incorrect, as BlankNodes are not solely 'resources', they can represent Literals also.

Other potential names including RDFSubject, Node, NonLiteral, Identifier, and Reference have had objections, including both semantic and stylistic objections.

For these reasons, I am proposing switching back to BlankNodeOrIRI to enable discussion about other important issues to continue.

The full discussion can be found at:

https://github.com/wikier/commons-rdf/issues/9",
26d13e0f027e09b08a2f0027bef275ae02902a4b,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/BlankNode.java'],minor word smithing by @afs,
c6b468922780b3ed0388293058a0e80c0c43e9f1,wikier,wikier,3,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java']",Merge branch 'rdfterm-string' of github.com:ansell/commons-rdf into ansell-rdfterm-string,
23818faae4b8c4bea5634f11dd6e30b060914dbc,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Graph.java'],"Merge pull request #19 from ansell/stream-cme

Add note about Stream and ConcurrentModificationException, fixes #13",
b1a87d9d7be76105480f701f04a9f57e59760723,ansell,ansell,3,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java']","Add RDFTerm.ntriplesString, IRI.getIRIString, and BlankNode.internalIdentifier

Fixes #14",
763f66ff664afdc04efe75ea2a01610bf6667c52,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],"Add note about Stream and ConcurrentModificationException, fixes #13",
b367019b1c4cd2da1ee84fb1f6a62cbefc485024,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],"Merge pull request #12 from ansell/graph-stream

Remove Graph.add(Collection), add Stream, remove boolean results from add/remove/clear",
b580144f3f3a1f7f83e6160a1c61575d9b437285,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],Add javadoc for the Graph.contains method return values,
c50a80b75600edfbd9e840e7c7a5396754d61fe3,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],Add null wildcard information to Graph.contains javadoc,
495b4497018a116a123a045993fea598d12a97b1,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],Add Graph.contains methods,
17274206fcf32c01be0ad02371565e7f605038fb,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],"Change Iterator to Stream to take advantage of Java-8

fixes #10

Also removes booleans from add/remove/clear methods to make it possible
to asynchronously implement these methods, possibly in parallel, without
synchronisation. Having to return a boolean requires that the method be
implemented synchronously, reduces parallelism, and requires
synchronisation at some point to ensure the return value is accurate.",
cc399519897ccd4e5bf7e579901b0ad1c89a1fa9,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],"Remove Graph.add(Collection), fixes #11",
89518be0158ca2b0848e484e8da2964091f3fcc7,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Graph.java'],"Merge pull request #7 from wikier/model

include model/graph?",
5dbe600f693c5f5998a291350b6e077d476db1d8,ansell,ansell,1,['README.md'],"Clarify scope as a type-safe non-general RDF-1.1 API

fixes #1",
0c5ad06bcd0fc38531d4a4850a280873e6fe30b6,wikier,wikier,2,"['README.md', 'src/main/resources/commons-rdf-class-diagram.png']",added a very preliminar class diagram,
34d6388946d385c60fd66dd6f0766546caf56675,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Graph.java'],"renamed model to graph, as suggested by @ansell, to match RDF-1.1 terminology",
6854df3458fe96375a0fb48ee5994c802225af3c,wikier,wikier,1,['pom.xml'],Merge branch 'master' into model,
20077d66819a80d44c0cd86fca5b5f53e7e6875c,ansell,ansell,1,['pom.xml'],fix version number so first release isn't 1.0.0,
9d9256c8a67b0e288bd428ea7ff4cfd966cd11b8,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Model.java'],added some javadoc,
1cd22b023c1b72ec5a319966a9eb9fdad7a705df,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Model.java'],addressed the comments from @afs,
09033ed676a67437a0a478097a718286c8435b55,wikier,wikier,8,"['README.md', 'pom.xml', 'src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",Merge branch 'master' into model,
2f499df3933ee4e496910b824053f0b7a64e3602,wikier,wikier,8,"['README.md', 'pom.xml', 'src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",manually merged pull request #4 from branch 'ansell-master',
38ed7a436af8a8a0c3faa882066fe076c18bcf50,wikier,wikier,8,"['README.md', 'pom.xml', 'src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",manually merged pull request #4,
5a3cd26aba1f92b3c86a86df48646db35ccb05cc,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Model.java'],added the filter() method requested by @westei,
45150edda758b3e793ac98c2bf8442f057b7cbe3,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Model.java'],added initial desing of a in-memory model,
3712be9b3eec705d0ae4cc1e7fe27fcd79b4c0ad,wikier,wikier,4,"['src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",removed BlankNodeOrIRI in favour of just Resource,
847a6efc4838d850a00f9c7531f78aeb19aa98dc,wikier,wikier,2,"['pom.xml', 'src/main/java/org/apache/commons/rdf/Literal.java']",java8 basic settings,
c88eb045f1790fccf32347121b8504027127bf87,wikier,wikier,2,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/Literal.java']",solved compilation error,
213707e277fc7e697c2a8b8018ec2df286803ac7,wikier,wikier,4,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java']",reformatted code,
323fbe4e610196c217a5e91903416df08774d5da,wikier,wikier,1,['src/main/java/org/apache/commons/rdf/Resource.java'],solved compilation error,
f9cc0cc0ed7b8a23f46fdba49ed50cb839b6e8b5,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/BlankNode.java'],refine concept of local scope for blank nodes,
afaa4c40723c5b528d05691f3aad42f6ebbbe6cb,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Literal.java'],Further clarify getLanguageTag semantics,
50adb19734f1645cdfd7c4b9c64cb6dae4c3ea5e,ansell,ansell,7,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",Use http://www.w3.org/TR/rdf11-concepts/ as reference URI,
98dfdcd0b1f416ee46faa49fe89debc4a5cb0b21,ansell,ansell,3,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",cleanup javadoc,
80938ed1206327aa3c108bcf9f984c6e6bd72016,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/IRI.java'],javadoc IRI,
4af2859c8060d820f5113335e741b3a24855bf05,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/BlankNode.java'],javadoc BlankNode,
c993024ca8a713baa14cf5d0e0cdd5d277ebd295,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java'],javadoc BlankNodeOrIRI,
d7e5c188f597ec7e2759567843c67cc1823a0835,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/RDFTerm.java'],javadoc RDFTerm,
0be046d0bda5f48e17f58b583c1f5e84a92d3eee,ansell,ansell,2,"['src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",javadoc Triple,
a1e335c1aa256c30ea8ec3d819de0b83d52f3da3,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Quad.java'],javadoc Quad,
61d5b937daa8e3d19ee0f398d185ba6cd66a8b5d,ansell,ansell,2,"['src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",Replace getProperty with getPredicate per RDF-1.1 terminology fixes #2,
1914622e3e21211fb6c77100020e85f90610789e,ansell,ansell,4,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Resource.java']","Remove Resource, replace with BlankNodeOrIRI pending further discussion

The current Sesane/Jena use of ""Resource"" is not compatible with RDF-1.1
terminology, so removing to avoid ambiguity, and replacing with
BlankNodeOrIRI.",
a72ae1fe3fa0bee57df16cd6a96d9c2f20f2063a,ansell,ansell,1,['src/main/java/org/apache/commons/rdf/Literal.java'],javadoc Literal,
33b8c7ca2cfd5e371cb86cb48513e42407c01b68,ansell,ansell,1,['pom.xml'],"add java-8 and apache license to pom.xml

also cleanup my email address and use junit-4 instead of junit-3 by default if/when we decide to include conformance tests",
d53bcbb443cd6b73940eab7a5d53fe86b33e79ce,ansell,ansell,1,['README.md'],update readme with new scope that includes Triple and Quad in initial phase,
9db5877189412ee54b468b5c364c59d95452d11b,ansell,ansell,8,"['CONTRIBUTING.md', 'src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/RDFTerm.java', 'src/main/java/org/apache/commons/rdf/Triple.java']","Merge pull request #3 from afs/master

Possible changes",
88627b072ef91c9eb73294a9feb6b7c2e19f3a79,afs,afs,1,['src/main/java/org/apache/commons/rdf/RDFTerm.java'],Term -> RDFTerm,
6a8473bcf9b2c9d2f1781eaa6563aec72dcc84ce,afs,afs,1,['src/main/java/org/apache/commons/rdf/IRI.java'],IRI extends RDFTerm,
f88771179d6a0c8c6bc96092e9c4068d488b6dea,afs,afs,6,"['src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Term.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",RDFTerm. Use Resource for 'blank node or IRI',
c330c39fee0a6995ba42079b67cb40bf31d7cbf5,afs,afs,1,['src/main/java/org/apache/commons/rdf/BlankNode.java'],Possible operation for BlankNode. Discuss.,
343429f1f86786cbb0503bce72c3f1f21909d5f0,afs,afs,1,['src/main/java/org/apache/commons/rdf/Literal.java'],Use Optional<> for Literal.getLanguageTag,
4a2929f8bcf1c54b5795ff9dbafb2d5a759b5c66,afs,afs,2,"['src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/TermTuple.java']",Remove TermTuple. asTriple -> toTriple,
b2166b7ee4b45a0a146ff4221ccf1a5dfc5932d1,afs,afs,1,['CONTRIBUTING.md'],Update CONTRIBUTING.md,
34100eb72abf9b0c615305356ac34b40ad416e79,afs,afs,1,['CONTRIBUTING.md'],Create CONTRIBUTING.md,
578b1e6daa11bbf2c28210d7a25e05491ec785ab,afs,afs,1,['src/main/java/org/apache/commons/rdf/Literal.java'],The three parts,
80aaa2bbd1de227f7f25d1a9228282bcbad2390d,afs,afs,1,['src/main/java/org/apache/commons/rdf/BlankNodeOrIRI.java'],Common parent of blank node and IRI,
4d7a0317c86d3cf0aeea51f1d5596124086c593a,afs,afs,2,"['src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",Treat Triple and Quad as separate.,
374531ab0c0903121e6af2003cc826296ecc4e52,afs,afs,1,['src/main/java/org/apache/commons/rdf/TermTuple.java'],Common parent of Triple and Quad,
dfd088ec728abca8793d7309df578049f7e980bc,wikier,wikier,10,"['.gitignore', 'pom.xml', 'src/main/java/org/apache/commons/App.java', 'src/main/java/org/apache/commons/rdf/BlankNode.java', 'src/main/java/org/apache/commons/rdf/IRI.java', 'src/main/java/org/apache/commons/rdf/Literal.java', 'src/main/java/org/apache/commons/rdf/Quad.java', 'src/main/java/org/apache/commons/rdf/Resource.java', 'src/main/java/org/apache/commons/rdf/Term.java', 'src/main/java/org/apache/commons/rdf/Triple.java']",starting to outline the basic rdf terms,
26d448cc8b945bcfbf939e3198bf3210a75c4d2a,wikier,wikier,3,"['.gitignore', 'pom.xml', 'src/main/java/org/apache/commons/App.java']",added maven project,
911cb50de786fb5b36360945d3d79155f0f1e1db,wikier,wikier,1,['README.md'],Update README.md,
ad69ff30854880ae8131c00fdbb514dc1ac60aff,wikier,wikier,1,['README.md'],Update README.md,
5bc9abf0cc0ca9becd4db54d0628d8d449b988ac,wikier,wikier,1,['README.md'],Update README.md,
f04f617d795181d0898fd9c559217979628cda8f,wikier,wikier,1,['README.md'],Update README.md,
fb0d3affba4553eb462198cbf04ce82670c8dbe4,wikier,wikier,1,['README.md'],Update README.md,
a0770bef59a2196651db30d2deccb37356f76ef1,wikier,wikier,3,"['.gitignore', 'LICENSE', 'README.md']",Initial commit,
