hash,authors,committer,changes_FileNum,changed_files,message,bug_id
cc028fd8e87ef8cb5566c0d93ade423385726220,johnny-linkedin,johnny-linkedin,30,"['helix-admin-webapp/pom.xml', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/RestAdminApplication.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterRepresentationUtil.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClustersResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ConfigResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ControllerStatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ExternalViewResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/IdealStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstanceResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstancesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/SchedulerTasksResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ZkPathResource.java', 'helix-admin-webapp/src/test/conf/testng.xml', 'helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java', 'helix-admin-webapp/src/test/java/com/linkedin/helix/webapp/TestClusterManagementWebapp.java', 'helix-core/pom.xml', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosCli.java']",merge,
261e2afc87606b6c0c860b341c1f4673c26df39f,johnny-linkedin,johnny-linkedin,14,"['helix-core/src/main/java/com/linkedin/helix/HelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/ZNRecord.java', 'helix-core/src/main/java/com/linkedin/helix/ZNRecordDelta.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/StatsAggregationStage.java', 'helix-core/src/main/java/com/linkedin/helix/manager/file/FileHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/DefaultParticipantErrorMessageHandlerFactory.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkStateChangeListener.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/model/InstanceConfig.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDisablePartition.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestErrorPartition.java']",make enablePartition take a list of partitions. also make enablePartition MP-safe by using update,
bdae2a526cc83900723fd3ed4585f8a0342d0aed,slu2011,slu2011,1,['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java'],change to throw exception when adding a duplicated resource,
e317281328bed232b6053490b2ceb44bfeef792c,slu2011,slu2011,6,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/BestPossibleStateCalcStage.java', 'helix-core/src/main/java/com/linkedin/helix/model/IdealState.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestZNRecordQueryProcessorWithZK.java']",Merge branch 'master' of github.com:linkedin/helix,
24c45210b9a3e8758ecb9e5f6351934af39fd0d9,slu2011,slu2011,30,"['helix-admin-webapp/pom.xml', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/RestAdminApplication.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterRepresentationUtil.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClustersResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ConfigResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ControllerStatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ExternalViewResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/IdealStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstanceResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstancesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/SchedulerTasksResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ZkPathResource.java', 'helix-admin-webapp/src/test/conf/testng.xml', 'helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java', 'helix-admin-webapp/src/test/java/com/linkedin/helix/webapp/TestClusterManagementWebapp.java', 'helix-core/pom.xml', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosCli.java']","Make helix web admin app test depends on the helix core test jar. Also
add test case for all helix admin scenarios for helix admin web app",
a82623185fa0fcdebb26191891324d6dc464165f,johnny-linkedin,johnny-linkedin,6,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/BestPossibleStateCalcStage.java', 'helix-core/src/main/java/com/linkedin/helix/model/IdealState.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestZNRecordQueryProcessorWithZK.java']",keep mapField in AUTO and remove listField in CUSTOMIZED. fix failed tests.,
8512d00a9e7f6fa3f166707e2736964ebf6adc0e,johnny-linkedin,johnny-linkedin,1,['helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java'],remove list field if idealState in CUSTOMIZED mode and map field if in AUTO mode,
230d10f37f0e6a09b4d4aba54a92b0aa659f1df3,slu2011,slu2011,9,"['helix-core/src/main/java/com/linkedin/helix/controller/restlet/ZKPropertyTransferServer.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDisableNode.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDisablePartition.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDropResource.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestExpandCluster.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestPauseSignal.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestResetPartitionState.java', 'helix-core/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosCli.java']","Fix the issue that swapInstance does not remove the old instance from
the cluster. Also change a couple of calls to zkHelixAdmin to using the
clustersetup command line util.",
239f9cd247f4b277a9ffb64ed79c1683cc330c52,kishoreg,kishoreg,2,"['helix-core/helix-core-0.5.20.ivy', 'helix-core/pom.xml']",Upgrading zk library to 3.3.4,
9cceb68ccc132d34f17d360ec56e4b1c03e9f44f,slu2011,slu2011,1,['helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java'],Remove unecessary usage of zkclientpool,
fef5029aaa86b103a869e4053b3be83053b8b41a,slu2011,slu2011,1,['helix-core/src/test/java/com/linkedin/helix/tools/TestClusterSetup.java'],Move old clustersetup testcase to new package,
359fae8d7b5a82ef532a7ab79252d041875c1478,slu2011,slu2011,4,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java', 'helix-core/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosCli.java']","Add addResourceProperty / removeResourceProperty cli commmand for
setting the rebalance timer and query string.

also add a integration testcase for all the cli cluster setup command.",
a65ce0cab1d7b8394e7ef3190ce45a2c00c6f08b,slu2011,slu2011,2,"['helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestExpandCluster.java']",Add expandClsuter / resource cli options,
a689fbb20e0bc972182457d41c5a4b00708f7f53,slu2011,slu2011,1,['helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java'],Fix a compiler issue,
8da4584353febec2ed03832a824de5fcb4109855,slu2011,slu2011,7,"['helix-admin-webapp/helix-admin-webapp-0.5.20.ivy', 'helix-admin-webapp/pom.xml', 'helix-core/helix-core-0.5.20.ivy', 'helix-core/pom.xml', 'helix-core/src/main/resources/cluster-manager-version.properties', 'mockservice/pom.xml', 'pom.xml']",Merge branch 'master' of github.com:linkedin/helix,
dc7a04d7834fefce12686e64aeb18ed5bba7e670,slu2011,slu2011,6,"['helix-core/src/main/java/com/linkedin/helix/HelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/file/FileHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestAddClusterV2.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestAddNodeAfterControllerStart.java']",refactor the cluster setup cli command names,
4a773ccb0d3f9d01b6537a7cb08736e0f2162ab4,johnny-linkedin,johnny-linkedin,7,"['helix-admin-webapp/helix-admin-webapp-0.5.20.ivy', 'helix-admin-webapp/pom.xml', 'helix-core/helix-core-0.5.20.ivy', 'helix-core/pom.xml', 'helix-core/src/main/resources/cluster-manager-version.properties', 'mockservice/pom.xml', 'pom.xml']",bump up to 0.5.20,
cf71b521b305a20e3b2ac8b3f99e2972486def3b,slu2011,slu2011,3,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/com/linkedin/helix/store/PropertyStoreFactory.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZKPropertyStore.java']",Merge branch 'master' of github.com:linkedin/helix,
d698eca77f6143c5645171ebb16b56b8c1df1a2c,slu2011,slu2011,2,"['helix-core/src/main/java/com/linkedin/helix/tools/IdealStateCalculatorByShuffling.java', 'helix-core/src/test/java/com/linkedin/helix/TestShuffledIdealState.java']","Modify the idealstatecalculatorbyshuffling to distribute the partitions
evenly in the case that no. of nodes are more than no. of partitions",
a54470b80832cc48830122ebc5417ca06b0c8764,johnny-linkedin,johnny-linkedin,3,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/com/linkedin/helix/store/PropertyStoreFactory.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZKPropertyStore.java']",refactor zkPropertyStore using new path-based serializer,
b72e66ab147b367b0b9bcc3d5c021e67c8682c34,slu2011,slu2011,1,['helix-core/src/main/java/com/linkedin/helix/tools/JmxDumper.java'],"Add sample count option into jmxdumper, also fix the issue that mbean
add/remove notifications are not hook up",
526ab6a90a2c4359061d82601a302f18e5b33598,slu2011,slu2011,1,['helix-core/src/main/java/com/linkedin/helix/controller/stages/BestPossibleStateCalcStage.java'],Fix a compilation error. Should be caused by merging.,
3a85df0d5719773d40c84961be7d2b18f32ab24a,slu2011,slu2011,28,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/BestPossibleStateCalcStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/ExternalViewComputeStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/ReadClusterDataStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/TaskAssignmentStage.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/BasicZkSerializer.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ByteArraySerializer.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ChainedPathZkSerializer.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/PathBasedZkSerializer.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixManager.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkStateChangeListener.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/PropertyItem.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZKPropertyStore.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterStateVerifier.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ZkLogAnalyzer.java', 'helix-core/src/test/java/com/linkedin/helix/ScriptTestHelper.java', 'helix-core/src/test/java/com/linkedin/helix/ZkTestHelper.java', 'helix-core/src/test/java/com/linkedin/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestExternalCmd.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestFailOverPerf1kp.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestStandAloneCMSessionExpiry.java', 'helix-core/src/test/java/com/linkedin/helix/integration/ZkIntegrationTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/manager/zk/TestHandleNewSession.java', 'helix-core/src/test/java/com/linkedin/helix/mock/storage/MockParticipant.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZKPropertyStore.java']",Merge branch 'master' of github.com:linkedin/helix,
a4007ed68f3fd78adfe86e4b726690ace7582f32,slu2011,slu2011,6,"['helix-core/src/main/java/com/linkedin/helix/controller/GenericHelixController.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/BestPossibleStateCalcStage.java', 'helix-core/src/main/java/com/linkedin/helix/josql/JsqlQueryListProcessor.java', 'helix-core/src/main/java/com/linkedin/helix/model/IdealState.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestZNRecordQueryProcessorWithZK.java']","Finish integration with jsql query with SCN master selection algo plus
testcase",
2ce97b70f7ebe20e614f11fda21af4b5cbccaf27,johnny-linkedin,johnny-linkedin,1,['helix-core/src/main/java/com/linkedin/helix/tools/ClusterStateVerifier.java'],add exit to ClusterStateVerifier.main(),
d9219d13bd77b24d37e9d72a3d9789ce757e72ea,johnny-linkedin,johnny-linkedin,3,"['helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestStandAloneCMSessionExpiry.java', 'helix-core/src/test/java/com/linkedin/helix/mock/storage/MockParticipant.java']",using message target session id to update current state,
fc354d0243e1a8b1d63f3c32d0d98d50bfd717d4,johnny-linkedin,johnny-linkedin,9,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixManager.java', 'helix-core/src/test/java/com/linkedin/helix/ScriptTestHelper.java', 'helix-core/src/test/java/com/linkedin/helix/ZkTestHelper.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestExternalCmd.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestFailOverPerf1kp.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestStandAloneCMSessionExpiry.java', 'helix-core/src/test/java/com/linkedin/helix/integration/ZkIntegrationTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/manager/zk/TestHandleNewSession.java']",refector zk expiration tests,
20f199d9888901fc322e9c94608441ff7f74512d,johnny-linkedin,johnny-linkedin,8,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/BestPossibleStateCalcStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/ExternalViewComputeStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/ReadClusterDataStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/TaskAssignmentStage.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkStateChangeListener.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZKPropertyStore.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ZkLogAnalyzer.java']","adding some logs. remove zkclient.close() from zkPropertyStore.stop() since using path-based serializer, property store shares the same zkclient with zkHelix manager",
