hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a7e2e13c1dcf67815cbc9bcbe4b9d87e962e60d6,cutting,cutting,28,"['CHANGES.txt', 'src/java/org/apache/nutch/crawl/Crawl.java', 'src/java/org/apache/nutch/crawl/CrawlDb.java', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/crawl/Injector.java', 'src/java/org/apache/nutch/crawl/LinkDb.java', 'src/java/org/apache/nutch/crawl/LinkDbMerger.java', 'src/java/org/apache/nutch/crawl/LinkDbReader.java', 'src/java/org/apache/nutch/fetcher/Fetcher.java', 'src/java/org/apache/nutch/fetcher/FetcherOutputFormat.java', 'src/java/org/apache/nutch/indexer/DeleteDuplicates.java', 'src/java/org/apache/nutch/indexer/FsDirectory.java', 'src/java/org/apache/nutch/indexer/IndexMerger.java', 'src/java/org/apache/nutch/indexer/Indexer.java', 'src/java/org/apache/nutch/parse/ParseData.java', 'src/java/org/apache/nutch/parse/ParseOutputFormat.java', 'src/java/org/apache/nutch/parse/ParseSegment.java', 'src/java/org/apache/nutch/parse/ParseText.java', 'src/java/org/apache/nutch/protocol/Content.java', 'src/java/org/apache/nutch/searcher/DistributedSearch.java', 'src/java/org/apache/nutch/searcher/FetchedSegments.java', 'src/java/org/apache/nutch/searcher/IndexSearcher.java', 'src/java/org/apache/nutch/searcher/LinkDbInlinks.java', 'src/java/org/apache/nutch/searcher/NutchBean.java', 'src/java/org/apache/nutch/segment/SegmentReader.java', 'src/test/org/apache/nutch/crawl/TestLinkDbMerger.java', 'src/test/org/apache/nutch/crawl/TestMapWritable.java']","Change parameters passed to Hadoop's FileSystem from (now-deprecated) java.io.File to (new) org.apache.hadoop.fs.Path.

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405204 13f79535-47bb-0310-9956-ffa450edef68",
1a7dabf357ac9a5788e95937eea4d2a7742951bc,sigram,sigram,8,"['bin/nutch', 'src/java/org/apache/nutch/crawl/CrawlDbMerger.java', 'src/java/org/apache/nutch/crawl/LinkDbMerger.java', 'src/java/org/apache/nutch/parse/ParseData.java', 'src/java/org/apache/nutch/protocol/Content.java', 'src/java/org/apache/nutch/segment/SegmentMerger.java', 'src/test/org/apache/nutch/crawl/TestCrawlDbMerger.java', 'src/test/org/apache/nutch/crawl/TestLinkDbMerger.java']","Add the following tools (see also NUTCH-264):

* CrawlDbMerger: merges one or more crawldb-s, with optional filtering

* LinkDbMerger: merges one or more linkdb-s, with optional filtering

* SegmentMerger: merges one or more segments, with optional filtering
  and slicing

Development of these tools has been sponsored by houxou.com - thank you! 


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405183 13f79535-47bb-0310-9956-ffa450edef68",
d64c3966bf6885e031aa7b3f9a158d08405c3d52,sigram,sigram,2,"['src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/crawl/LinkDb.java']","Refactor to make it easier to use these classes programmatically.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405181 13f79535-47bb-0310-9956-ffa450edef68",
4e3fa6fa3380b86e6cdf84de82aebe5cf3fd1532,sigram,sigram,2,"['src/java/org/apache/nutch/crawl/MapWritable.java', 'src/test/org/apache/nutch/crawl/TestMapWritable.java']","Fix NUTCH-263.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405179 13f79535-47bb-0310-9956-ffa450edef68",
7cbf438d4835d5a8547afeaa1bcfcf167a59d157,,,17,"['build.xml', 'conf/nutch-default.xml', 'default.properties', 'src/java/org/apache/nutch/searcher/FetchedSegments.java', 'src/java/org/apache/nutch/searcher/Summarizer.java', 'src/java/org/apache/nutch/searcher/SummarizerFactory.java', 'src/plugin/build.xml', 'src/plugin/nutch-extensionpoints/plugin.xml', 'src/plugin/summary-basic/build.xml', 'src/plugin/summary-basic/plugin.xml', 'src/plugin/summary-basic/src/java/org/apache/nutch/summary/basic/BasicSummarizer.java', 'src/plugin/summary-basic/src/java/org/apache/nutch/summary/basic/package.html', 'src/plugin/summary-lucene/build.xml', 'src/plugin/summary-lucene/lib/lucene-highlighter-2.0-rc1-dev.jar', 'src/plugin/summary-lucene/plugin.xml', 'src/plugin/summary-lucene/src/java/org/apache/nutch/summary/lucene/LuceneSummarizer.java', 'src/plugin/summary-lucene/src/java/org/apache/nutch/summary/lucene/package.html']","NUTCH-134 : Added a summarizer extension point and two enxtensions:
* summary-basic is the current nutch implementation moved into a plugin
* summary-lucene a raw version of a summarizer plugin based on lucene highlighter


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405165 13f79535-47bb-0310-9956-ffa450edef68",NUTCH-134
5d846751e366f8831c3175fddb9ae72655553248,siren,siren,1,['contrib/web2/src/main/resources/org/nutch/jsp/resources_en.properties'],"removed log flooding, removed unneycessaru code from PreferencesController, integrated displaying information of index-more plugin

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405089 13f79535-47bb-0310-9956-ffa450edef68",
be4eba3dfa9d92fd971c793b6eff556dea58143d,siren,siren,13,"['contrib/web2/README.txt', 'contrib/web2/build.xml', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/NavigationHelper.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/MoreController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/NutchController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/PreferencesController.java', 'contrib/web2/src/main/webapp/WEB-INF/jsp/more.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/preferences.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/results.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/template.jsp', 'contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml']","removed log flooding, removed unneycessaru code from PreferencesController, integrated displaying information of index-more plugin

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405088 13f79535-47bb-0310-9956-ffa450edef68",
1918500139b4ee6bf416faf267735b96a69bab8f,siren,siren,1,['contrib/web2/src/main/resources/org/nutch/jsp/resources.properties'],"restored props for default locale

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@405083 13f79535-47bb-0310-9956-ffa450edef68",
8df4ddca26006454f5476b9ed466769eed0652a7,cutting,cutting,2,"['lib/hadoop-0.1.1.jar', 'lib/hadoop-0.2.0.jar']","Upgrading to Hadoop 0.2.0.

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@400199 13f79535-47bb-0310-9956-ffa450edef68",
667ad282236c2964fa8f1f75143fc077fbf162d5,cutting,cutting,0,[],"Ignore bin/rcc (from Hadoop).

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@400159 13f79535-47bb-0310-9956-ffa450edef68",
fb48bb1244e178f54bd32530c1d6836964248ff0,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp'],"replaced unneeded if tags with choose

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399790 13f79535-47bb-0310-9956-ffa450edef68",
a4fc65bac11bf3b1864c9143d785b11d494333c6,siren,siren,4,"['contrib/web2/src/main/java/org/apache/nutch/webapp/controller/CachedController.java', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_en.properties', 'contrib/web2/src/main/webapp/WEB-INF/jsp/cached.jsp', 'contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml']","fixed cached page

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399758 13f79535-47bb-0310-9956-ffa450edef68",
f877b8ece531732152c766233d2f776d1abfa758,sigram,sigram,1,['src/java/org/apache/nutch/segment/SegmentReader.java'],"Use the FileSystem instead of java.io.File.exists().


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399515 13f79535-47bb-0310-9956-ffa450edef68",
4191082e653f97bcd97267cbb2e9ad92dd4cbae5,siren,siren,3,"['contrib/web2/src/main/java/org/apache/nutch/webapp/controller/I18NPageController.java', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_en.properties', 'contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml']","fixed handling of fallback locale

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399336 13f79535-47bb-0310-9956-ffa450edef68",
403a157df04996fcaba0e97e128a4079880a4757,siren,siren,3,"['contrib/web2/src/main/java/org/apache/nutch/webapp/controller/I18NPageController.java', 'contrib/web2/src/main/resources/org/nutch/jsp/resources.properties', 'contrib/web2/src/main/webapp/WEB-INF/web.xml']","fixed handling of fallback locale

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399335 13f79535-47bb-0310-9956-ffa450edef68",
1620cd561d068bb17f331361688a136e81be2029,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/common/Preferences.java'],"added missing javadocs, removed unused import

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399322 13f79535-47bb-0310-9956-ffa450edef68",
1473065bd2ff79c77af7d6c44c38ab14435de4ac,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/common/Preferences.java'],"add simple preferences page, fixes for parsing and storing preferences

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399007 13f79535-47bb-0310-9956-ffa450edef68",
7707a5d494f4ea926ef04c5d64260d844898da37,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/controller/PreferencesController.java'],"add simple preferences page

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399006 13f79535-47bb-0310-9956-ffa450edef68",
ef49e9fe209e58acc85aac6b5e5116b1b41357ee,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/jsp/preferences.jsp'],"add simple preferences page

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399005 13f79535-47bb-0310-9956-ffa450edef68",
42f11102ee39422357b2d7ff4d3c523606ad3057,siren,siren,2,"['contrib/web2/src/main/webapp/WEB-INF/tld/c.tld', 'contrib/web2/src/main/webapp/WEB-INF/tld/fmt.tld']","convert from struts tags to jstl tags, fix navigation

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399004 13f79535-47bb-0310-9956-ffa450edef68",
a5a2b9e26a216af6171666c376884131f7254429,siren,siren,2,"['contrib/web2/src/main/resources/org/nutch/jsp/resources.properties', 'contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml']","add simple preferences page

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399003 13f79535-47bb-0310-9956-ffa450edef68",
636d96c67e5ec5a81f6efe07ecc380eac7ecab11,siren,siren,21,"['contrib/web2/build.xml', 'contrib/web2/lib/jstl.jar', 'contrib/web2/lib/standard.jar', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/NavigationHelper.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/ExplainController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/tiles/NutchRequestProcessor.java', 'contrib/web2/src/main/webapp/WEB-INF/jsp/anchors.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/common.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/explain.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/footer.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/header.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/i18ncontent.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/navigate.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/noResults.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/results.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/template.jsp', 'contrib/web2/src/main/webapp/WEB-INF/tld/struts-bean.tld', 'contrib/web2/src/main/webapp/WEB-INF/tld/struts-logic.tld', 'contrib/web2/src/main/webapp/WEB-INF/web.xml']","convert from struts tags to jstl tags, fix navigation

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399002 13f79535-47bb-0310-9956-ffa450edef68",
26badfa64042c4e0816ab2374a1972e8731d2ae7,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchForm.java'],"Prevent parameters from appearing multiple times

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@399000 13f79535-47bb-0310-9956-ffa450edef68",
74e8aad50399da847674d81734b91640240b7a43,sigram,sigram,1,['src/java/org/apache/nutch/crawl/CrawlDbReducer.java'],"Temporary workaround for a situation where we may end up with a
lone STATUS_SIGNATURE. The real reason for this error is
unknown at this moment, please report if you encounter this.

Reported by Michael Stack.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@398462 13f79535-47bb-0310-9956-ffa450edef68",
e3f399c160436204d7f9b5f3b7eda35a9c758f7c,sigram,sigram,1,['src/java/org/apache/nutch/crawl/LinkDb.java'],"Implement fully incremental LinkDb updates.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@397995 13f79535-47bb-0310-9956-ffa450edef68",
9caad91ea81f97cf71c765c653038232cbd7b087,,,1,['src/plugin/languageidentifier/src/java/org/apache/nutch/analysis/lang/NGramProfile.java'],"NGramProfile was not correctly re-intialized each time a piece of text is analyzed. It can cause troubles on repeated calls to analyze(StringBuffer) method (reported by Caglar Iskender)

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@397486 13f79535-47bb-0310-9956-ffa450edef68",
2da39c9c381371b7bd097acc1ed3f7275ec30375,,,1,['src/plugin/parse-oo/build.xml'],"Copy sample files to build dir so that unit tests pass

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@397484 13f79535-47bb-0310-9956-ffa450edef68",
3387506ccbe45360014c074484a074a950d67215,,,1,['src/plugin/parse-oo/plugin.xml'],"parse-oo plugin manifest is valid with plugin.dtd

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@397320 13f79535-47bb-0310-9956-ffa450edef68",parse-
97c5f9b91e83a99a1a980380e28e89da16e22565,,,2,"['build.xml', 'default.properties']","Added parse-oo to javadoc

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@397312 13f79535-47bb-0310-9956-ffa450edef68",
db2701c59fbe6d61a99740621601efc7712d3397,,,1,['build.xml'],"Copy the plugin.dtd directly into javadoc build dir instead of source dir

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@397311 13f79535-47bb-0310-9956-ffa450edef68",
6affbee85d85af326a79d48dd0e0ff4263b0dcea,sigram,sigram,2,"['src/java/org/apache/nutch/crawl/CrawlDatum.java', 'src/java/org/apache/nutch/crawl/CrawlDbReducer.java']","Don't allow CrawlDatum.getMetaData() to return null. Underlying
MapWritable is lazily instantiated to minimize the number of
created objects.

Refactor CrawlDbReducer to use this assumption.

Add missing statements in CrawlDatum.equals() and CrawlDatum.hashCode()
that deal with metaData.


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@397169 13f79535-47bb-0310-9956-ffa450edef68",
34dc6601347e151e22ed354ff9e79fdea615d6a7,sigram,sigram,10,"['conf/mime-types.xml', 'conf/parse-plugins.xml', 'src/plugin/build.xml', 'src/plugin/parse-oo/build.xml', 'src/plugin/parse-oo/plugin.xml', 'src/plugin/parse-oo/sample/ootest.odt', 'src/plugin/parse-oo/sample/ootest.sxw', 'src/plugin/parse-oo/sample/ootest.txt', 'src/plugin/parse-oo/src/java/org/apache/nutch/parse/oo/OOParser.java', 'src/plugin/parse-oo/src/test/org/apache/nutch/parse/oo/TestOOParser.java']","Parser for OpenOffice and OpenDocument formats (an updated version of
NUTCH-125).

Development of this plugin was supported by Zaheed Haque. Thank you!


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@396955 13f79535-47bb-0310-9956-ffa450edef68",
d124af49f1574e14facf17cb85efadcd7b4121b6,sigram,sigram,1,['src/java/org/apache/nutch/fetcher/Fetcher.java'],"Fix an NPE, and simplify the logic (NUTCH-254).


git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@396708 13f79535-47bb-0310-9956-ffa450edef68",
40c0f4b44aa08f0f4db6e79cb4f0bace3a53caf1,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml'],"removed unused page definition

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@396079 13f79535-47bb-0310-9956-ffa450edef68",
0d6be597fa7894e636653b2a1af6b4fdcdc2e3fd,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/jsp/header.jsp'],"check context, do not try to display query string in non search pages

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@396078 13f79535-47bb-0310-9956-ffa450edef68",
957f7b9785dff42746dfb12e846dfe5202c763ae,siren,siren,4,"['contrib/web2/src/main/java/org/apache/nutch/webapp/common/Preferences.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchForm.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchResultBean.java']","changed dup field to be dynamic, not anymore hardcoded to site

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@395982 13f79535-47bb-0310-9956-ffa450edef68",
5d63d49443927881243e4d2fafb6fd869186b51c,cutting,cutting,2,"['CHANGES.txt', 'src/java/org/apache/nutch/crawl/Generator.java']","Fix NUTCH-108.  Log hosts that exceed generate.max.per.host.  Contributed by Rod Taylor.

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@395676 13f79535-47bb-0310-9956-ffa450edef68",
d1292150448f9037b6b3d79315d2814ec6108532,cutting,cutting,0,[],"Ignore more bin files.

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@394781 13f79535-47bb-0310-9956-ffa450edef68",
cb31a3086d67a6636a39ff9d7a049ee1bb9c0c45,siren,siren,2,"['contrib/web2/src/main/webapp/WEB-INF/jsp/footer.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/header.jsp']","restored links to opensearch

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@394704 13f79535-47bb-0310-9956-ffa450edef68",
7e7f93f1b36e618480b359530b2108fec6073d3f,siren,siren,1,['contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp'],"doublequoted size attribute

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@394703 13f79535-47bb-0310-9956-ffa450edef68",
2f30bd24620dd91d7a137584119e8521259a02c4,siren,siren,2,"['contrib/web2/src/main/resources/org/nutch/jsp/resources.properties', 'contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml']","added title for help page

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@394699 13f79535-47bb-0310-9956-ffa450edef68",
4ea4483a69dd2831a03b8819543343a117b975ed,siren,siren,1,['contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/OpenSearchServlet.java'],"fixed bug in initialization, conf was not initialized

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@394694 13f79535-47bb-0310-9956-ffa450edef68",
43ad9a0f700b0184b737e298c58e86ec16f3de94,siren,siren,76,"['contrib/web2/README.txt', 'contrib/web2/build.xml', 'contrib/web2/lib/commons-beanutils.jar', 'contrib/web2/lib/commons-collections-3.0.jar', 'contrib/web2/lib/commons-digester.jar', 'contrib/web2/lib/struts.jar', 'contrib/web2/res/nutch-header.xsl', 'contrib/web2/res/nutch-page.xsl', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/BaseSearch.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/NavigationHelper.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/PluginResourceLoader.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Preferences.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/Search.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchContext.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchContextImpl.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchForm.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/SearchResultBean.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/ServiceLocator.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/ServletContextServiceLocator.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/WebappInstanceServiceLocator.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/common/web2_services.png', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/AnchorsController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/CachedController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/ExplainController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/I18NPageController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/NutchController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/controller/SearchController.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/extension/PostSearchExtensionPoint.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/extension/PreSearchExtensionPoint.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/extension/SearchExtensionPoint.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/extension/UIExtensionPoint.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/CachedServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/servlet/OpenSearchServlet.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/tiles/ExtendableDefinitionsFactory.java', 'contrib/web2/src/main/java/org/apache/nutch/webapp/tiles/NutchRequestProcessor.java', 'contrib/web2/src/main/resources/org/nutch/jsp/resources.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_ca.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_de.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_es.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_fi.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_fr.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_hu.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_ms.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_nl.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_pl.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_pt.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_sh.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_sr.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_sv.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_th.properties', 'contrib/web2/src/main/resources/org/nutch/jsp/resources_zh.properties', 'contrib/web2/src/main/webapp/WEB-INF/dtd/struts-config_1_2.dtd', 'contrib/web2/src/main/webapp/WEB-INF/dtd/tiles-config_1_1.dtd', 'contrib/web2/src/main/webapp/WEB-INF/dtd/web-app_2_2.dtd', 'contrib/web2/src/main/webapp/WEB-INF/dtd/web-app_2_3.dtd', 'contrib/web2/src/main/webapp/WEB-INF/jsp/anchors.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/cached.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/common.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/explain.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/footer.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/header.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/i18ncontent.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/more.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/navigate.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/noResults.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/results.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/search.jsp', 'contrib/web2/src/main/webapp/WEB-INF/jsp/template.jsp', 'contrib/web2/src/main/webapp/WEB-INF/res/style.css', 'contrib/web2/src/main/webapp/WEB-INF/struts-config.xml', 'contrib/web2/src/main/webapp/WEB-INF/tiles-defs.xml', 'contrib/web2/src/main/webapp/WEB-INF/tld/struts-bean.tld', 'contrib/web2/src/main/webapp/WEB-INF/tld/struts-logic.tld', 'contrib/web2/src/main/webapp/WEB-INF/tld/struts-tiles.tld', 'contrib/web2/src/main/webapp/WEB-INF/web.xml', 'contrib/web2/src/main/webapp/index.jsp']","new nutch ui

git-svn-id: https://svn.apache.org/repos/asf/lucene/nutch/trunk@394550 13f79535-47bb-0310-9956-ffa450edef68",
