hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4c561cc9f56296f6adf1328cc8c28a0294741a53,,,5,"['src/java/org/apache/commons/vfs/Resources.properties', 'src/java/org/apache/commons/vfs/impl/providers.xml', 'src/java/org/apache/commons/vfs/provider/http/HttpFileObject.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileProvider.java', 'src/java/org/apache/commons/vfs/provider/http/HttpFileSystem.java']","Added an HTTP provider that uses comons httpclient.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147987 13f79535-47bb-0310-9956-ffa450edef68",
e486efc6d0064265de2af8686fc4c43a2539bdd3,,,1,['src/java/org/apache/commons/vfs/example/Shell.java'],"Show some info when doing 'ls' on a file.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147986 13f79535-47bb-0310-9956-ffa450edef68",
cfb4cfdfbc9c428aded7b932d033a73217b05d19,,,1,['lib/jsch/jars/jsch-0.1.2.jar'],"Axed unused jar.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147985 13f79535-47bb-0310-9956-ffa450edef68",
57b9517c72558ae700c47cf47189f371b8bb916a,,,1,['.cvsignore'],"Ignore build.properties.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147984 13f79535-47bb-0310-9956-ffa450edef68",
2e5f7966bc6b216f1e4119a7b9a37968547162e6,,,3,"['lib/jcifs/jars/jcifs-0.7.8.jar', 'project.xml', 'xdocs/download.xml']","Upgraded to lastest versions of http-client, jcifs and jsch.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147983 13f79535-47bb-0310-9956-ffa450edef68",
9cdd4c7aa878db74e3e1cace7782ec70bfe9d954,,,1,['src/java/org/apache/commons/vfs/Resources.properties'],"Added an error message for the sftp provider.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147982 13f79535-47bb-0310-9956-ffa450edef68",
81cadd54f449da8ca63987efadfe9c0919177e5a,,,3,"['src/java/org/apache/commons/vfs/provider/GenericFileName.java', 'src/java/org/apache/commons/vfs/provider/UriParser.java', 'src/test/org/apache/commons/vfs/provider/test/GenericFileNameTestCase.java']","Encode and decode username and password as part of GenericFileName.

Patch submitted by Jeff Barrett.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147981 13f79535-47bb-0310-9956-ffa450edef68",
323a4af8d8daa674402eb8c07e70851496b578c2,,,1,['src/java/org/apache/commons/vfs/provider/sftp/SftpFileProvider.java'],"Add support to SftpFileProvider for loading the user's private key.

Patch submitted by Steve ?


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147980 13f79535-47bb-0310-9956-ffa450edef68",
908e4fbdddf5ce6292929bea218bb29829c98e39,,,1,['src/java/org/apache/commons/vfs/provider/sftp/SftpFileSystem.java'],"Disconnect the SSH session when closing the file system.

Patch submitted by Steve ?


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147979 13f79535-47bb-0310-9956-ffa450edef68",
cfea17bf21563890ca519124012b121272012483,,,2,"['src/java/org/apache/commons/vfs/provider/url/UrlFileObject.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileSystem.java']","Add support for getting last modified time to UrlFileObject.

Patch submitted by Anthony Eden.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147978 13f79535-47bb-0310-9956-ffa450edef68",
7e928b2c44f1872a4a3c99e3192ae8af3df7da0f,,,1,['src/java/org/apache/commons/vfs/provider/webdav/WebDavFileSystem.java'],"WebDAV provider now supports file attributes.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147977 13f79535-47bb-0310-9956-ffa450edef68",
9bf673094596ab64e2b514db885ca9346fe391c3,,,1,['src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java'],"Skip . and .. elements when listing the children of an FTP file.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147976 13f79535-47bb-0310-9956-ffa450edef68",
ad915525e7b0e4229cd339116288cc1263baf368,,,1,['src/java/org/apache/commons/vfs/provider/webdav/WebdavFileObject.java'],"Added support for file attributes to the WebDAV provider.

Patch submitted by Mircea Toma.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147975 13f79535-47bb-0310-9956-ffa450edef68",
b5e4a5e6731928ffcbb04073f0bccd0f704f0dfb,,,8,"['src/java/org/apache/commons/vfs/Capability.java', 'src/java/org/apache/commons/vfs/impl/VirtualFileSystem.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileSystem.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileSystem.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileSystem.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebDavFileSystem.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileObject.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileSystem.java']","- Split LAST_MODIFIED capability into GET_LAST_MODIFIED and SET_LAST_MODIFIED.
- Added support for gettting last modified time of webdav files.

Patch submitted by Sylwester Lachiewicz.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147974 13f79535-47bb-0310-9956-ffa450edef68",-
1a3f5c0908e553fcd6b5807722ee0ecdb54d4a79,,,1,['project.xml'],"Only use a few of the maven reports.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147973 13f79535-47bb-0310-9956-ffa450edef68",
d323b125f02a321346515e446a5525b830fb6b5e,,,1,['xdocs/todo.xml'],"Add some TODOs.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147972 13f79535-47bb-0310-9956-ffa450edef68",
4fa547f3f4338c1c183f981bc15bea7f2eafbd5e,,,2,"['src/java/org/apache/commons/vfs/provider/smb/SmbFileObject.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileSystem.java']","Add support for getting last-modified time for SMB files.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147971 13f79535-47bb-0310-9956-ffa450edef68",
6a4097ef31dd72a29c9f4bd39a30dd285824fade,,,4,"['src/java/org/apache/commons/vfs/provider/local/GenericFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileName.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFileNameParser.java', 'src/java/org/apache/commons/vfs/provider/local/WindowsFileNameParser.java']","Made these classes public.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147970 13f79535-47bb-0310-9956-ffa450edef68",
bb89c516e5cb8c3b1a81d50e6c805962c7eac423,,,1,['src/java/org/apache/commons/vfs/example/Shell.java'],"Added 'touch' command to example.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147969 13f79535-47bb-0310-9956-ffa450edef68",
fb0f228498c6da3c8d8824e80c89eec8d4e68eb3,,,2,"['src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/GenericFileName.java']","Javadocs.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147968 13f79535-47bb-0310-9956-ffa450edef68",
612ca4f1359843313407ac7f7d87478171a80fa9,,,2,"['xdocs/anttasks.xml', 'xdocs/todo.xml']","- Few more details on the ant tasks.
- More todos.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147967 13f79535-47bb-0310-9956-ffa450edef68",-
db36a0df9853868ae68cfe3c7f84bdd7faf38f6a,,,7,"['build.xml', 'lib/jsch/jars/jsch-0.1.0.jar', 'lib/jsch/jars/jsch-0.1.2.jar', 'project.xml', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileObject.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileSystem.java', 'xdocs/download.xml']","Upgraded to jsch 0.1.2.  Should fix gump errors.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147966 13f79535-47bb-0310-9956-ffa450edef68",
762b01ae701540be6daaa8da556386d6211c9574,,,1,['src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java'],"Follow symbolic links.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147965 13f79535-47bb-0310-9956-ffa450edef68",
c65b724bc2fecf5f051a7d11abdd64041dc5cf93,,,2,"['src/test/org/apache/commons/vfs/test/ContentTests.java', 'src/test/org/apache/commons/vfs/test/ProviderReadTests.java']","Added a couple of test cases for the file system root.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147964 13f79535-47bb-0310-9956-ffa450edef68",
c96d2beed9ce73164dd715f63e8e9dc8d047f37b,,,2,"['src/java/org/apache/commons/vfs/Resources.properties', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileObject.java']","Handle non-DAV resources a little better.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147963 13f79535-47bb-0310-9956-ffa450edef68",
0dc6369b0a0bc98f004e4ac5d03a611d8f917cc4,,,1,['src/java/org/apache/commons/vfs/provider/ftp/FtpFileSystem.java'],"Was ignoring non-default port.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147962 13f79535-47bb-0310-9956-ffa450edef68",
36b5b61c09199ab246ca63a6c888c602670eb912,,,1,['src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java'],"Assume the root of an FTP file system exists and is a folder.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147961 13f79535-47bb-0310-9956-ffa450edef68",
83ff2ec1d08b7cfb73024d281ee1789ecb671c8c,,,1,['src/java/org/apache/commons/vfs/provider/ftp/FtpFileSystem.java'],"FTP files now have last-modified capability.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147960 13f79535-47bb-0310-9956-ffa450edef68",
698804896a55ff39b6dc154e5a9e25ee0002f6fb,,,1,['src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java'],"Added support for last-modified time for FTP files.

Patch submitted by Jeff Barrett.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147959 13f79535-47bb-0310-9956-ffa450edef68",
292744b9e4a8af7c051704af5e74c4276e0904e9,,,2,"['xdocs/index.xml', 'xdocs/todo.xml']","A few more features and todos.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147958 13f79535-47bb-0310-9956-ffa450edef68",
f21691d56898a639a86b0b5ff0bc38cac4ea4641,,,3,"['build.xml', 'project.properties', 'project.xml']","Use jars from cvs, for those that are not in the maven repo.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147957 13f79535-47bb-0310-9956-ffa450edef68",
7befe4f10bead2e1c41014c8001c35a1b57c222b,,,2,"['lib/jsch/jars/jsch-0.1.0.jar', 'lib/slide/jars/webdavlib-20030224.jar']","Add these to cvs temporarily, until they get added to the maven repo.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147956 13f79535-47bb-0310-9956-ffa450edef68",
1ef29e9684500723f8b8ab03b166b753b91a519d,,,3,"['build.xml', 'project.xml', 'xdocs/download.xml']","Switch to using released version of commons net.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147955 13f79535-47bb-0310-9956-ffa450edef68",
41acbab0f84b088d6948b46e24033d257c2846eb,,,3,"['project.properties', 'xdocs/api.xml', 'xdocs/todo.xml']","- Details about new elements in config file.
- More todos.
- Add last published date to generated docs.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147954 13f79535-47bb-0310-9956-ffa450edef68",-
38f497f981de7d1ddc0f994cc9685a5f983d80e1,,,3,"['src/java/org/apache/commons/vfs/impl/StandardFileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/providers.xml', 'src/test/org/apache/commons/vfs/test/FileSystemManagerFactoryTestCase.java']","Load mappings from mime-type and extension to URI scheme from config file.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147953 13f79535-47bb-0310-9956-ffa450edef68",
93ca229b991d94f8504ed007235917601ee358aa,,,1,['src/java/org/apache/commons/vfs/impl/VFSClassLoader.java'],"Use new version of createFileSystem() to open zip/jar files.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147952 13f79535-47bb-0310-9956-ffa450edef68",
cf76218d3b2057f4ac135773fc8fc45a81a50cbf,,,8,"['src/java/org/apache/commons/vfs/FileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/DefaultFileSystemManager.java', 'src/java/org/apache/commons/vfs/impl/FileTypeMap.java', 'src/test/org/apache/commons/vfs/provider/jar/test/NestedJarTestCase.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionProviderConfig.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionTests.java', 'src/test/org/apache/commons/vfs/provider/test/VirtualProviderTestCase.java', 'src/test/org/apache/commons/vfs/provider/zip/test/NestedZipTestCase.java']","FileSystemManager:
- Renamed createFileSystem() to createVirtualFileSystem().
- Added createFileSystem() that guesses the file-system type from the file's mime type
  and name.  Changed tests to use this.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147951 13f79535-47bb-0310-9956-ffa450edef68",
fbde227cae4265bcbe6b9701a3149aa84ed41be1,,,7,"['src/java/org/apache/commons/vfs/FileContent.java', 'src/java/org/apache/commons/vfs/FileObject.java', 'src/java/org/apache/commons/vfs/Resources.properties', 'src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/DefaultFileContent.java', 'src/java/org/apache/commons/vfs/provider/DelegateFileObject.java', 'src/java/org/apache/commons/vfs/provider/jar/JarFileObject.java']","- FileContent changes:
  - Added getAttributes() and getAttributeNames().
  - Don't allow get/set last-modified time if the file is being written to.
  - Don't allow get/set properties on files that don't exist.
  - Allow get/set properties on files that are being read.
  - Don't allow get certificates if the file is being written to.
- Replaced AbstractFileObject.doGetAttribute() with doGetAttributes().
- Fixed Javadocs.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147950 13f79535-47bb-0310-9956-ffa450edef68",-
c0c4ba80eb6df4c787454976741f9e7bf4ea5006,,,1,['src/java/org/apache/commons/vfs/provider/AbstractFileName.java'],"Fixed getExtension().


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147949 13f79535-47bb-0310-9956-ffa450edef68",
4980edb6e9dc0ce50e2b61639b342672c6489a4a,,,20,"['src/java/org/apache/commons/vfs/FileObject.java', 'src/java/org/apache/commons/vfs/FileType.java', 'src/java/org/apache/commons/vfs/Resources.properties', 'src/java/org/apache/commons/vfs/provider/AbstractFileObject.java', 'src/java/org/apache/commons/vfs/provider/DefaultFileContent.java', 'src/java/org/apache/commons/vfs/provider/DelegateFileObject.java', 'src/java/org/apache/commons/vfs/provider/ftp/FtpFileObject.java', 'src/java/org/apache/commons/vfs/provider/local/LocalFile.java', 'src/java/org/apache/commons/vfs/provider/sftp/SftpFileObject.java', 'src/java/org/apache/commons/vfs/provider/smb/SmbFileObject.java', 'src/java/org/apache/commons/vfs/provider/url/UrlFileObject.java', 'src/java/org/apache/commons/vfs/provider/webdav/WebdavFileObject.java', 'src/java/org/apache/commons/vfs/provider/zip/ZipFileObject.java', 'src/java/org/apache/commons/vfs/tasks/AbstractSyncTask.java', 'src/java/org/apache/commons/vfs/tasks/ShowFileTask.java', 'src/test/org/apache/commons/vfs/provider/test/JunctionProviderConfig.java', 'src/test/org/apache/commons/vfs/test/ContentTests.java', 'src/test/org/apache/commons/vfs/test/ProviderReadTests.java', 'src/test/org/apache/commons/vfs/test/ProviderTestSuite.java', 'src/test/org/apache/commons/vfs/test/UrlTests.java']","- FileObject.getType() no longer throws an exception if the file does not exist.
  Instead, it returns FileType.IMAGINARY.
- Added a bunch of capabilities discovery methods to FileType.
- Tidied up some error methods.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147948 13f79535-47bb-0310-9956-ffa450edef68",-
5d7887d1602266d08a76da01ad9e630d3506e5cc,,,1,['src/test/org/apache/commons/vfs/test/UrlStructureTests.java'],"These tests need URI capability.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147947 13f79535-47bb-0310-9956-ffa450edef68",
44ffa7d938537f7a76beee5b707d8eaf78801809,,,1,['src/java/org/apache/commons/vfs/FileUtil.java'],"Added copyContent() utility method.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147946 13f79535-47bb-0310-9956-ffa450edef68",
6e80fd9fa0062ccca47f71a879ed1c513787690a,,,4,"['src/test/org/apache/commons/vfs/provider/test/JunctionTests.java', 'src/test/org/apache/commons/vfs/test/NamingTests.java', 'src/test/org/apache/commons/vfs/test/ProviderTestSuite.java', 'src/test/org/apache/commons/vfs/test/UriTests.java']","Split out the naming tests that require URI capability into a separate testcase.  Now
the tests all pass for the virtual provider.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147945 13f79535-47bb-0310-9956-ffa450edef68",
6d9be872970edae48fd0ee8172ba3f5263c62707,,,1,['src/java/org/apache/commons/vfs/impl/providers.xml'],"Jsch requires jce.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/vfs/trunk@147944 13f79535-47bb-0310-9956-ffa450edef68",
