hash,authors,committer,changes_FileNum,changed_files,message,bug_id
60b9eb0e16e92065f64dcccc1ca7c252b0a4e045,,,118,"['ri/client/build.xml', 'ri/common/src/jsecurity.properties', 'samples/spring/etc/ehcache.xml', 'samples/spring/src/org/jsecurity/samples/spring/DefaultSampleManager.java', 'samples/spring/src/org/jsecurity/samples/spring/web/IndexController.java', 'samples/spring/src/org/jsecurity/samples/spring/web/JnlpController.java', 'samples/spring/src/org/jsecurity/samples/spring/web/LogoutController.java', 'samples/spring/webroot/WEB-INF/applicationContext.xml', 'src/jsecurity.properties', 'src/org/jsecurity/AbstractSecurityManager.java', 'src/org/jsecurity/RealmSecurityManager.java', 'src/org/jsecurity/SecurityManager.java', 'src/org/jsecurity/authc/credential/commonsdigest/Md5CredentialMatcher.java', 'src/org/jsecurity/authc/credential/commonsdigest/ShaCredentialMatcher.java', 'src/org/jsecurity/authc/event/AuthenticationEventFactory.java', 'src/org/jsecurity/authc/event/AuthenticationEventSender.java', 'src/org/jsecurity/authc/event/FailedAuthenticationEvent.java', 'src/org/jsecurity/authc/event/LogoutEvent.java', 'src/org/jsecurity/authc/event/SuccessfulAuthenticationEvent.java', 'src/org/jsecurity/authc/event/UnlockedAccountEvent.java', 'src/org/jsecurity/authc/event/support/SimpleAuthenticationEventFactory.java', 'src/org/jsecurity/authc/event/support/SimpleAuthenticationEventSender.java', 'src/org/jsecurity/authc/module/support/AbstractAuthenticationModule.java', 'src/org/jsecurity/authc/module/support/ModularAuthenticator.java', 'src/org/jsecurity/authc/module/support/SimpleAuthenticationInfo.java', 'src/org/jsecurity/authc/support/AbstractAuthenticator.java', 'src/org/jsecurity/authz/aop/AbstractAuthorizationInterceptor.java', 'src/org/jsecurity/authz/module/AuthorizationModule.java', 'src/org/jsecurity/authz/module/support/AnnotationAuthorizationModule.java', 'src/org/jsecurity/authz/module/support/AnnotationsModularAuthorizer.java', 'src/org/jsecurity/authz/module/support/InvalidTargetPathException.java', 'src/org/jsecurity/authz/module/support/ModularAuthorizationStrategy.java', 'src/org/jsecurity/authz/module/support/ModularAuthorizer.java', 'src/org/jsecurity/authz/module/support/NoDenialStrategy.java', 'src/org/jsecurity/authz/module/support/PermissionAnnotationAuthorizationModule.java', 'src/org/jsecurity/authz/module/support/RoleAnnotationAuthorizationModule.java', 'src/org/jsecurity/cache/Cache.java', 'src/org/jsecurity/cache/CacheException.java', 'src/org/jsecurity/cache/CacheProvider.java', 'src/org/jsecurity/cache/ehcache/EhCache.java', 'src/org/jsecurity/cache/ehcache/EhCacheProvider.java', 'src/org/jsecurity/cache/support/HashtableCache.java', 'src/org/jsecurity/cache/support/HashtableCacheProvider.java', 'src/org/jsecurity/context/SecurityContext.java', 'src/org/jsecurity/context/bind/SecurityContextBinder.java', 'src/org/jsecurity/context/bind/support/ThreadLocalSecurityContextBinder.java', 'src/org/jsecurity/context/factory/SecurityContextFactory.java', 'src/org/jsecurity/context/factory/support/AbstractSecurityContextFactory.java', 'src/org/jsecurity/context/factory/support/DelegatingSecurityContextFactory.java', 'src/org/jsecurity/context/support/DelegatingSecurityContext.java', 'src/org/jsecurity/context/support/ThreadLocalSecurityContext.java', 'src/org/jsecurity/realm/Realm.java', 'src/org/jsecurity/realm/RealmManager.java', 'src/org/jsecurity/realm/support/AbstractCachingRealm.java', 'src/org/jsecurity/realm/support/AbstractRealm.java', 'src/org/jsecurity/realm/support/AuthorizationInfo.java', 'src/org/jsecurity/realm/support/activedirectory/ActiveDirectoryRealm.java', 'src/org/jsecurity/realm/support/file/AbstractFileBasedRealm.java', 'src/org/jsecurity/realm/support/jdbc/AbstractJdbcBasedRealm.java', 'src/org/jsecurity/realm/support/ldap/LdapDirectoryInfo.java', 'src/org/jsecurity/realm/support/ldap/LdapRealm.java', 'src/org/jsecurity/realm/support/memory/AccountEntry.java', 'src/org/jsecurity/realm/support/memory/MemoryRealm.java', 'src/org/jsecurity/session/SessionManager.java', 'src/org/jsecurity/session/event/ExpiredSessionEvent.java', 'src/org/jsecurity/session/event/SessionEventSender.java', 'src/org/jsecurity/session/event/StartedSessionEvent.java', 'src/org/jsecurity/session/event/StoppedSessionEvent.java', 'src/org/jsecurity/session/event/support/SimpleSessionEventSender.java', 'src/org/jsecurity/session/support/AbstractSessionManager.java', 'src/org/jsecurity/session/support/DefaultSessionFactory.java', 'src/org/jsecurity/session/support/DefaultSessionManager.java', 'src/org/jsecurity/session/support/DelegatingSession.java', 'src/org/jsecurity/session/support/SessionValidationScheduler.java', 'src/org/jsecurity/session/support/SimpleSession.java', 'src/org/jsecurity/session/support/ValidatingSessionManager.java', 'src/org/jsecurity/session/support/eis/SessionDAO.java', 'src/org/jsecurity/session/support/eis/support/MemorySessionDAO.java', 'src/org/jsecurity/session/support/quartz/QuartzSessionValidationJob.java', 'src/org/jsecurity/session/support/quartz/QuartzSessionValidationScheduler.java', 'src/org/jsecurity/util/ClassUtils.java', 'src/org/jsecurity/util/ConstructorAcquisitionException.java', 'src/org/jsecurity/util/IntegerPrincipal.java', 'src/org/jsecurity/util/JSecurityTool.java', 'src/org/jsecurity/util/NamePrincipal.java', 'src/org/jsecurity/util/PermissionInstantiationException.java', 'src/org/jsecurity/util/PermissionUtils.java', 'src/org/jsecurity/util/StringPrincipal.java', 'src/org/jsecurity/util/ThreadContext.java', 'src/org/jsecurity/util/ThreadUtils.java', 'src/org/jsecurity/util/UUIDPrincipal.java', 'src/org/jsecurity/util/UnknownClassException.java', 'src/org/jsecurity/util/UsernamePrincipal.java', 'src/org/jsecurity/web/AuthenticationFilter.java', 'src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java', 'src/org/jsecurity/web/WebSessionFactory.java', 'src/org/jsecurity/web/WebUtils.java', 'src/org/jsecurity/web/support/DefaultWebSessionFactory.java', 'src/org/jsecurity/web/support/UUIDEditor.java', 'src/org/jsecurity/web/tags/AuthenticatedTag.java', 'src/org/jsecurity/web/tags/HasRoleTag.java', 'src/org/jsecurity/web/tags/ImpliesTag.java', 'src/org/jsecurity/web/tags/LacksRoleTag.java', 'src/org/jsecurity/web/tags/NotAuthenticatedTag.java', 'src/org/jsecurity/web/tags/NotImpliesTag.java', 'src/org/jsecurity/web/tags/PermissionTag.java', 'src/org/jsecurity/web/tags/PrincipalTag.java', 'src/org/jsecurity/web/tags/RoleTag.java', 'src/org/jsecurity/web/tags/SecureTag.java', 'src/org/jsecurity/web/tags/jsecurity.tld', 'support/jboss/etc/jboss-beans.xml', 'support/jboss/src/org/jsecurity/ri/jboss/aop/JBossAopAuthorizationInterceptor.java', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationFactory.java', 'support/spring/src/org/jsecurity/spring/security/interceptor/AopAllianceAuthorizationInterceptor.java', 'support/spring/src/org/jsecurity/spring/servlet/security/AuthenticationInterceptor.java', 'support/spring/src/org/jsecurity/spring/servlet/security/SessionInterceptor.java', 'support/spring/src/org/jsecurity/spring/servlet/security/ThreadLocalSecurityContextInterceptor.java']","moved ri interfaces/classes into main src directory

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710441 13f79535-47bb-0310-9956-ffa450edef68",
2e92cd2a8e21bc12caa02934cf1229f8b29e6483,,,0,[],"moved ri interfaces/classes into main src directory

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710440 13f79535-47bb-0310-9956-ffa450edef68",
477e1ebfcb9e7ebd5f8a25fc66b3f8935586bdba,,,8,"['ri/business/src/org/jsecurity/ri/authc/module/AbstractAuthenticationModule.java', 'samples/spring/webroot/WEB-INF/applicationContext.xml', 'src/org/jsecurity/authc/credential/CredentialMatcher.java', 'src/org/jsecurity/authc/credential/commonsdigest/DigestCredentialMatcher.java', 'src/org/jsecurity/authc/credential/commonsdigest/Md5CredentialMatcher.java', 'src/org/jsecurity/authc/credential/commonsdigest/ShaCredentialMatcher.java', 'src/org/jsecurity/authc/credential/support/PlainTextCredentialMatcher.java', 'support/jboss/etc/jboss-beans.xml']","moved ri interfaces/classes into main src directory

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710439 13f79535-47bb-0310-9956-ffa450edef68",
3c16c107fce849f7eb153023e446466bc3755c71,,,0,[],"removed jarjar 3rd party lib dependency - no longer needed

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710438 13f79535-47bb-0310-9956-ffa450edef68",
a80d784ded91acf5cd2642d69de93d918135d2ce,,,2,"['lib/jarjar/jarjar.jar', 'lib/library_versions.txt']","removed jarjar 3rd party lib dependency - no longer needed

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710437 13f79535-47bb-0310-9956-ffa450edef68",
b07f6d28c7a9eb44d46c679f5a3c8531091af8d9,,,0,[],"Removing api directory - consolidating into root level src directory

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710436 13f79535-47bb-0310-9956-ffa450edef68",
f5c27f5cf70d7e8fce6687bcae3af4c0b9b91d7d,,,1,['api/build.xml'],"Removing api directory - consolidating into root level src directory

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710435 13f79535-47bb-0310-9956-ffa450edef68",
3527583fde943a73c9a98a5330431c482f5ba438,,,1,['build.xml'],"build changes to accomodate source code movement

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710434 13f79535-47bb-0310-9956-ffa450edef68",
dcfc12d374742731e649cd856fd2e0307f80cce5,,,0,[],"Moved source code to root trunk src directory for cleanliness - too many modules were confusing

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710433 13f79535-47bb-0310-9956-ffa450edef68",
cb90c94cfc8cdd75fa1c8c311114e8cae97867b3,,,0,[],"Moved source code to root trunk src directory for cleanliness - too many modules were confusing

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710432 13f79535-47bb-0310-9956-ffa450edef68",
2c65972083be62d5c8fa9bcf683e135e77cf8df9,,,0,[],"Moved source code to root trunk src directory for cleanliness - too many modules were confusing

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710431 13f79535-47bb-0310-9956-ffa450edef68",
e7fd72c2bc133ba3e8bc6830dc4c6242bee747a1,,,0,[],"Moved source code to root trunk src directory for cleanliness - too many modules were confusing

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710430 13f79535-47bb-0310-9956-ffa450edef68",
da548ac589a4430e9df1b876aa6a47b9bae3a6f2,,,56,"['src/org/jsecurity/JSecurityException.java', 'src/org/jsecurity/authc/AccountException.java', 'src/org/jsecurity/authc/AuthenticationException.java', 'src/org/jsecurity/authc/AuthenticationToken.java', 'src/org/jsecurity/authc/Authenticator.java', 'src/org/jsecurity/authc/ConcurrentAccessException.java', 'src/org/jsecurity/authc/CredentialException.java', 'src/org/jsecurity/authc/DisabledAccountException.java', 'src/org/jsecurity/authc/ExcessiveAttemptsException.java', 'src/org/jsecurity/authc/ExpiredCredentialException.java', 'src/org/jsecurity/authc/IncorrectCredentialException.java', 'src/org/jsecurity/authc/LockedAccountException.java', 'src/org/jsecurity/authc/UnknownAccountException.java', 'src/org/jsecurity/authc/UsernamePasswordToken.java', 'src/org/jsecurity/authc/event/AuthenticationEvent.java', 'src/org/jsecurity/authc/event/AuthenticationEventListener.java', 'src/org/jsecurity/authc/event/package.html', 'src/org/jsecurity/authc/module/AuthenticationInfo.java', 'src/org/jsecurity/authc/module/AuthenticationModule.java', 'src/org/jsecurity/authc/module/package.html', 'src/org/jsecurity/authc/package.html', 'src/org/jsecurity/authz/AuthorizationException.java', 'src/org/jsecurity/authz/AuthorizedAction.java', 'src/org/jsecurity/authz/Authorizer.java', 'src/org/jsecurity/authz/HostUnauthorizedException.java', 'src/org/jsecurity/authz/InstancePermission.java', 'src/org/jsecurity/authz/NoAuthorizationInfoFoundException.java', 'src/org/jsecurity/authz/NoSuchPrincipalException.java', 'src/org/jsecurity/authz/UnauthenticatedException.java', 'src/org/jsecurity/authz/UnauthorizedException.java', 'src/org/jsecurity/authz/UnknownPermissionActionException.java', 'src/org/jsecurity/authz/annotation/PermissionsRequired.java', 'src/org/jsecurity/authz/annotation/RolesRequired.java', 'src/org/jsecurity/authz/annotation/package.html', 'src/org/jsecurity/authz/method/MethodInvocation.java', 'src/org/jsecurity/authz/method/package.html', 'src/org/jsecurity/authz/module/AuthorizationModule.java', 'src/org/jsecurity/authz/module/AuthorizationVote.java', 'src/org/jsecurity/authz/module/package.html', 'src/org/jsecurity/authz/package.html', 'src/org/jsecurity/context/SecurityContext.java', 'src/org/jsecurity/context/SecurityContextException.java', 'src/org/jsecurity/context/package.html', 'src/org/jsecurity/package.html', 'src/org/jsecurity/realm/Realm.java', 'src/org/jsecurity/session/ExpiredSessionException.java', 'src/org/jsecurity/session/InvalidSessionException.java', 'src/org/jsecurity/session/Session.java', 'src/org/jsecurity/session/SessionException.java', 'src/org/jsecurity/session/SessionFactory.java', 'src/org/jsecurity/session/StoppedSessionException.java', 'src/org/jsecurity/session/UnknownSessionException.java', 'src/org/jsecurity/session/event/SessionEvent.java', 'src/org/jsecurity/session/event/SessionEventListener.java', 'src/org/jsecurity/session/event/package.html', 'src/org/jsecurity/session/package.html']","Moved source code to root trunk src directory for cleanliness - too many modules were confusing

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710429 13f79535-47bb-0310-9956-ffa450edef68",
ec8a4ecd8a06236f55eb5764c9572800eb441cd7,,,2,"['api/src/org/jsecurity/JSecurityException.java', 'api/src/org/jsecurity/package.html']","delete

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710428 13f79535-47bb-0310-9956-ffa450edef68",
3914eb464667083aeb1dbb897eccb367de2a2f69,,,0,[],"delete

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710427 13f79535-47bb-0310-9956-ffa450edef68",
355d579982983952a6ca71441dcc67d6b36f991e,,,0,[],"delete

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710426 13f79535-47bb-0310-9956-ffa450edef68",
fd9f58684a9f2f1992448023c463db19da33fe3f,,,0,[],"Moved source code to root trunk src directory for cleanliness - too many modules were confusing

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710425 13f79535-47bb-0310-9956-ffa450edef68",
f237702a253e1ea91194e51a248847928c029ec9,,,3,"['api/src/org/jsecurity/authc/Authenticator.java', 'api/src/org/jsecurity/context/SecurityContext.java', 'ri/common/src/org/jsecurity/ri/authz/DelegatingSecurityContext.java']","Minor JavaDoc changes

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710424 13f79535-47bb-0310-9956-ffa450edef68",
0be264c672ea11c9dfbf8b4a59b76f90296aa9df,,,1,['ri/business/src/org/jsecurity/ri/realm/activedirectory/ActiveDirectoryRealm.java'],"logging bugfix.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710423 13f79535-47bb-0310-9956-ffa450edef68",
66e6a607a44dc4261b6dd9f32b2849e8f9f8bde0,,,1,['ri/business/src/org/jsecurity/ri/realm/ldap/LdapRealm.java'],"Added exception to log output.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710422 13f79535-47bb-0310-9956-ffa450edef68",
9ed6290299d9cfdc248b8d5d93dac947e95c1cf1,,,2,"['ri/business/src/org/jsecurity/ri/realm/file/AbstractFileBasedRealm.java', 'ri/business/src/org/jsecurity/ri/realm/jdbc/AbstractJdbcBasedRealm.java']","Added realm classes, but haven't implemented anything.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710421 13f79535-47bb-0310-9956-ffa450edef68",
48b734829e9aad0a232ca6ea351446da8c8e89fc,,,1,['ri/common/src/org/jsecurity/ri/util/JSecurityTool.java'],"Added velocity support tool per JSEC-24.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710420 13f79535-47bb-0310-9956-ffa450edef68",
ddff13d2553415530ba9fab0b5196af629c22f86,,,7,"['ri/business/src/org/jsecurity/ri/authc/AbstractAuthenticator.java', 'ri/business/src/org/jsecurity/ri/authc/module/AbstractAuthenticationModule.java', 'ri/business/src/org/jsecurity/ri/realm/activedirectory/ActiveDirectoryRealm.java', 'ri/business/src/org/jsecurity/ri/realm/ldap/LdapRealm.java', 'ri/common/src/org/jsecurity/ri/util/NamePrincipal.java', 'ri/common/src/org/jsecurity/ri/util/UsernamePrincipal.java', 'ri/web/src/org/jsecurity/ri/web/tags/PrincipalTag.java']","Fixed name bug and added support for grabbing the user's name from active directory.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710419 13f79535-47bb-0310-9956-ffa450edef68",
4303a6d0914ad07b2a271bce08a0d67dba5c5749,,,6,"['api/src/org/jsecurity/authz/package.html', 'ri/business/src/org/jsecurity/ri/web/ThreadLocalSecurityContextFilter.java', 'samples/spring/webroot/WEB-INF/applicationContext.xml', 'samples/spring/webroot/WEB-INF/gateway-servlet.xml', 'samples/spring/webroot/WEB-INF/secure-servlet.xml', 'support/spring/src/org/jsecurity/spring/servlet/security/ThreadLocalSecurityContextInterceptor.java']","Renamed interceptor and filter to be more intuitive.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710418 13f79535-47bb-0310-9956-ffa450edef68",
af20d9d832de6b370ec275cd418bc79722e298a2,,,4,"['ri/web/etc/jsecurity.tld', 'ri/web/src/org/jsecurity/ri/web/tags/AuthenticatedTag.java', 'ri/web/src/org/jsecurity/ri/web/tags/NotAuthenticatedTag.java', 'ri/web/src/org/jsecurity/ri/web/tags/PrincipalTag.java']","Added several custom tags.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710417 13f79535-47bb-0310-9956-ffa450edef68",
3386527fc2ea99bbce65dc2d828047dfb5f4a178,,,38,"['api/src/org/jsecurity/authc/Authenticator.java', 'api/src/org/jsecurity/authz/AuthorizationContext.java', 'api/src/org/jsecurity/authz/Authorizer.java', 'api/src/org/jsecurity/authz/NoSuchPrincipalException.java', 'api/src/org/jsecurity/authz/annotation/PermissionsRequired.java', 'api/src/org/jsecurity/authz/annotation/RolesRequired.java', 'api/src/org/jsecurity/authz/module/AuthorizationModule.java', 'api/src/org/jsecurity/context/SecurityContext.java', 'ri/business/src/org/jsecurity/ri/AbstractSecurityManager.java', 'ri/business/src/org/jsecurity/ri/authc/AbstractAuthenticator.java', 'ri/business/src/org/jsecurity/ri/authz/module/ModularAuthorizationStrategy.java', 'ri/business/src/org/jsecurity/ri/authz/module/ModularAuthorizer.java', 'ri/business/src/org/jsecurity/ri/authz/module/NoDenialStrategy.java', 'ri/business/src/org/jsecurity/ri/authz/module/PermissionAnnotationAuthorizationModule.java', 'ri/business/src/org/jsecurity/ri/authz/module/RoleAnnotationAuthorizationModule.java', 'ri/business/src/org/jsecurity/ri/context/bind/SecurityContextBinder.java', 'ri/business/src/org/jsecurity/ri/context/bind/ThreadLocalSecurityContextBinder.java', 'ri/business/src/org/jsecurity/ri/context/factory/AbstractSecurityContextFactory.java', 'ri/business/src/org/jsecurity/ri/context/factory/DelegatingSecurityContextFactory.java', 'ri/business/src/org/jsecurity/ri/context/factory/SecurityContextFactory.java', 'ri/business/src/org/jsecurity/ri/realm/AuthorizationInfo.java', 'ri/business/src/org/jsecurity/ri/web/AuthenticationFilter.java', 'ri/business/src/org/jsecurity/ri/web/SecurityContextFilter.java', 'ri/business/src/org/jsecurity/ri/web/WebUtils.java', 'ri/common/src/org/jsecurity/ri/authz/DelegatingSecurityContext.java', 'ri/common/src/org/jsecurity/ri/authz/aop/AbstractAuthorizationInterceptor.java', 'ri/common/src/org/jsecurity/ri/context/ThreadLocalSecurityContext.java', 'ri/common/src/org/jsecurity/ri/util/ThreadContext.java', 'ri/common/src/org/jsecurity/ri/util/ThreadUtils.java', 'ri/web/src/org/jsecurity/ri/web/tags/HasRoleTag.java', 'ri/web/src/org/jsecurity/ri/web/tags/ImpliesTag.java', 'ri/web/src/org/jsecurity/ri/web/tags/LacksRoleTag.java', 'ri/web/src/org/jsecurity/ri/web/tags/NotImpliesTag.java', 'ri/web/src/org/jsecurity/ri/web/tags/SecureTag.java', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/org/jsecurity/spring/servlet/security/AttemptedPageStorageScheme.java', 'support/spring/src/org/jsecurity/spring/servlet/security/AuthenticationInterceptor.java', 'support/spring/src/org/jsecurity/spring/servlet/security/AuthorizationInterceptor.java']","Changes to fix problems introduced by previous refactorings.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710416 13f79535-47bb-0310-9956-ffa450edef68",
176851bc648409067524853c2848351fc99374de,,,2,"['ri/common/src/org/jsecurity/ri/context/ThreadLocalSecurityContext.java', 'ri/common/src/org/jsecurity/ri/util/ThreadContext.java']",git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710415 13f79535-47bb-0310-9956-ffa450edef68,git-
9856ac5e284656cceaad9be4c0181d356084e74a,,,2,"['api/src/org/jsecurity/context/SecurityContext.java', 'ri/common/src/org/jsecurity/ri/context/ThreadLocalSecurityContext.java']","javadoc modifications

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710414 13f79535-47bb-0310-9956-ffa450edef68",
0440a7e948b64c4a552567f4d0a280fb9673e706,,,15,"['api/src/org/jsecurity/context/SecurityContext.java', 'api/src/org/jsecurity/context/SecurityContextException.java', 'build.xml', 'ri/business/src/org/jsecurity/ri/web/AuthenticationFilter.java', 'ri/business/src/org/jsecurity/ri/web/WebUtils.java', 'ri/common/src/org/jsecurity/ri/authz/aop/AbstractAuthorizationInterceptor.java', 'ri/common/src/org/jsecurity/ri/context/ThreadLocalSecurityContext.java', 'ri/web/src/org/jsecurity/ri/web/tags/SecureTag.java', 'samples/spring/build.xml', 'samples/spring/src/org/jsecurity/samples/spring/DefaultSampleManager.java', 'samples/spring/src/org/jsecurity/samples/spring/web/IndexController.java', 'samples/spring/src/org/jsecurity/samples/spring/web/JnlpController.java', 'samples/spring/src/org/jsecurity/samples/spring/web/LogoutController.java', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationFactory.java', 'support/spring/src/org/jsecurity/spring/servlet/security/AuthenticationInterceptor.java']","Made significant changes to the SecurityContext - now an interface, and not an abstract class - to reduce and/or eliminate problems with static memory references (as the old class had).

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710413 13f79535-47bb-0310-9956-ffa450edef68",
b728ccceff5503e94ea2f4be7fad7b7b984ee746,,,2,"['api/src/org/jsecurity/context/SecurityContext.java', 'ri/business/src/org/jsecurity/ri/authc/module/ModularAuthenticator.java']","Templatized the modular authenticator slightly to allow for merge overriding

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710412 13f79535-47bb-0310-9956-ffa450edef68",
33e3b92fd4659a688124ee93fba524472e646038,,,15,"['api/src/org/jsecurity/authc/module/AuthenticationInfo.java', 'api/src/org/jsecurity/authz/AuthorizationContext.java', 'ri/business/src/org/jsecurity/ri/RealmSecurityManager.java', 'ri/business/src/org/jsecurity/ri/authc/AbstractAuthenticator.java', 'ri/business/src/org/jsecurity/ri/authc/module/ModularAuthenticator.java', 'ri/business/src/org/jsecurity/ri/authc/module/SimpleAuthenticationInfo.java', 'ri/business/src/org/jsecurity/ri/authz/support/DelegatingAuthorizationContextFactory.java', 'ri/business/src/org/jsecurity/ri/realm/AuthorizationInfo.java', 'ri/business/src/org/jsecurity/ri/realm/ldap/LdapRealm.java', 'ri/business/src/org/jsecurity/ri/realm/memory/MemoryRealm.java', 'ri/business/src/org/jsecurity/ri/web/WebUtils.java', 'ri/common/src/org/jsecurity/ri/authz/DelegatingAuthorizationContext.java', 'ri/common/src/org/jsecurity/ri/realm/RealmManager.java', 'samples/spring/src/org/jsecurity/samples/spring/web/LoginController.java', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationExecutor.java']","Added support for aggregating authentication module information.  Added multi-realm authorization support.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710411 13f79535-47bb-0310-9956-ffa450edef68",
