hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d58e06cf39febd03a05617a360d30e053d5a1967,tcurdt,tcurdt,5,"['compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoCompilationProblem.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoCompilingClassLoader.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'compilers/rhino/src/test/java/org/apache/commons/jci/compilers/RhinoJavaCompilerTestCase.java']","working js compilation,
needs more testcases though



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@513226 13f79535-47bb-0310-9956-ffa450edef68",
5c3fb6c16bcb2d97cbb09a35f0e496edb40c3a06,tcurdt,tcurdt,4,"['pom.xml', 'tests/pom.xml', 'tests/src/test/java/org/apache/commons/jci/MyBar.java', 'tests/src/test/java/org/apache/commons/jci/MyFoo.java']","no test sub project anymore
reduced the number of sub projects to what is currently properly supported



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@511701 13f79535-47bb-0310-9956-ffa450edef68",
60a4e8c32875014a59045398282bf22c1ef6e494,tcurdt,tcurdt,1,['core/src/test/java/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java'],"ignore eclipse and maven files



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@511700 13f79535-47bb-0310-9956-ffa450edef68",
c8558c8a9b198e853b0608b0242f71a618eeb2b0,tcurdt,tcurdt,0,[],"ignore eclipse and maven files



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@511699 13f79535-47bb-0310-9956-ffa450edef68",
d2d8bc3f5ae6f4beed66da0e9335909fff5fcd61,tcurdt,tcurdt,4,"['compilers/jsr199/pom.xml', 'compilers/jsr199/src/main/java/org/apache/commons/jci/compilers/Jsr199CompilationProblem.java', 'compilers/jsr199/src/main/java/org/apache/commons/jci/compilers/Jsr199JavaCompiler.java', 'compilers/jsr199/src/test/java/org/apache/commons/jci/compilers/Jsr199JavaCompilerTestCase.java']","a first attempt - boy does jsr199 suck



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@511697 13f79535-47bb-0310-9956-ffa450edef68",
d7783c151352e0514549b2390e6e5ef93dabb6fc,tcurdt,tcurdt,4,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml']","no javassist anymore,
version the same as the core



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@511678 13f79535-47bb-0310-9956-ffa450edef68",
56a8d99f84b413cb190d83b30ee8b48bf924f42e,tcurdt,tcurdt,5,"['compilers/rhino/pom.xml', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoCompilationProblem.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoCompilingClassLoader.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'compilers/rhino/src/test/java/org/apache/commons/jci/compilers/RhinoJavaCompilerTestCase.java']","a first sort of working version of compiling javascript to java through rhino via jci. still needs some work



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@511677 13f79535-47bb-0310-9956-ffa450edef68",
e40268542ae3d7ed5c5ac692acbdbac232e50e76,tcurdt,tcurdt,3,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java']","nitpicking,,
fixed https://issues.apache.org/jira/browse/SANDBOX-26



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@511286 13f79535-47bb-0310-9956-ffa450edef68",
4a467e8ba4d47d31a4f9857ea2bb35c362adec9a,tcurdt,tcurdt,4,"['compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java']","fixed the javac compilation :)



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@510655 13f79535-47bb-0310-9956-ffa450edef68",
765b86344ac0718ec164676713e97011310966e8,tcurdt,tcurdt,15,"['compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerTestCase.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/groovy/src/test/java/org/apache/commons/jci/compilers/GroovyJavaCompilerTestCase.java', 'compilers/janino/src/test/java/org/apache/commons/jci/compilers/JaninoJavaCompilerTestCase.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerTestCase.java', 'core/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'core/src/test/java/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'tests/src/test/java/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'tests/src/test/java/org/apache/commons/jci/compilers/GroovySources.java', 'tests/src/test/java/org/apache/commons/jci/compilers/JavaCompilerFactoryTestCase.java', 'tests/src/test/java/org/apache/commons/jci/compilers/JavaSources.java']","move test into the compilers / core,
still problems with the javac



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@510650 13f79535-47bb-0310-9956-ffa450edef68",
6a09fcefd8cc17f64a3dac886f2e69215b62d0ae,tcurdt,tcurdt,6,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerTestCase.java', 'compilers/eclipse/src/test/java/simplelog.properties', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/janino/src/test/java/org/apache/commons/jci/compilers/JaninoJavaCompilerTestCase.java', 'core/src/test/java/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java']","split the compiler testcases,
prepared the eclipse compiler for the isPackage fix



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@509838 13f79535-47bb-0310-9956-ffa450edef68",
9443bde6352f4cca50c89689b75f31491c534a49,tcurdt,tcurdt,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java'],"do not copy on every check



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@509166 13f79535-47bb-0310-9956-ffa450edef68",
5460f4547befb5d5b08c5d39748e7782ea2f4e35,tcurdt,tcurdt,34,"['compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerTestCase.java', 'core/pom.xml', 'core/src/main/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/main/java/org/apache/commons/jci/ReloadingClassLoaderListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadNotificationListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ResourceStoringListener.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'core/src/main/java/org/apache/commons/jci/utils/ClassUtils.java', 'core/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/classes/ExtendedDump.java', 'core/src/test/java/org/apache/commons/jci/classes/SimpleDump.java', 'core/src/test/java/org/apache/commons/jci/readers/ResourceReaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/stores/ResourceStoreTestCase.java', 'fam/src/main/java/org/apache/commons/jci/listeners/AbstractFilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/listeners/NotificationListener.java', 'fam/src/main/java/org/apache/commons/jci/listeners/NotifyingListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserver.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java', 'fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java', 'fam/src/test/java/simplelog.properties', 'tests/src/test/java/org/apache/commons/jci/CompilerUtils.java', 'tests/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'tests/src/test/java/org/apache/commons/jci/readers/FileResourceReaderTestCase.java', 'tests/src/test/java/org/apache/commons/jci/stores/FileResourceStoreTestCase.java', 'tests/src/test/java/org/apache/commons/jci/stores/MemoryResourceStoreTestCase.java', 'tests/src/test/java/org/apache/commons/jci/stores/TransactinonalResourceStoreTestCase.java']","better project separation,
tests back to sub-projects,
renamed a few FAM listener methods,
added observer / monitor separation,
new monitoring algorithm supporting type changes etc,
prepared monitoring abstraction,
removed the general listener mess

a few fixes and little changes are still to come ...but already in much better shape for a release



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@509144 13f79535-47bb-0310-9956-ffa450edef68",
98f2d1c2d5f9c45ab709754473cb57a0a2f8b675,tcurdt,tcurdt,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserver.java'],"nitpicking



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498466 13f79535-47bb-0310-9956-ffa450edef68",
6a5a0dc30d17270f85084bbf59b06aa6c464b214,tcurdt,tcurdt,3,"['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserver.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java']","https://issues.apache.org/jira/browse/SANDBOX-179



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498463 13f79535-47bb-0310-9956-ffa450edef68",
f0745f1b65f5d369dcfaeb8ef07f6dd5f65250ba,tcurdt,tcurdt,9,"['core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'fam/src/main/java/org/apache/commons/jci/listeners/AbstractFilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/listeners/NotifyingListener.java', 'fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java', 'tests/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'tests/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'tests/src/test/java/org/apache/commons/jci/ReloadingClassLoaderTestCase.java']","refactoring



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498446 13f79535-47bb-0310-9956-ffa450edef68",
d3e2d16ea7310dbfe5c5ce231720ddb51c80e7fa,tcurdt,tcurdt,1,['pom.xml'],"use the released parent



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498422 13f79535-47bb-0310-9956-ffa450edef68",
2e8a8f211fe4f820858bbfda8b5dd59e0523813c,tcurdt,tcurdt,8,"['core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'fam/pom.xml', 'fam/src/main/java/org/apache/commons/jci/listeners/NotificationListener.java', 'fam/src/main/java/org/apache/commons/jci/listeners/NotifyingListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/AbstractFilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","moved tests to the sub project,
moved fam related listeners into the fam sub project,
no static instances,
added an abstract FAM listener



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498421 13f79535-47bb-0310-9956-ffa450edef68",
c4b614b715c322e1cefde970ab382fb49effc081,tcurdt,tcurdt,1,['fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java'],"move test into sub project



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498377 13f79535-47bb-0310-9956-ffa450edef68",
b13d37d980a5310e82b51bfda125a73f05681383,tcurdt,tcurdt,0,[],"moving test into sub projects



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498372 13f79535-47bb-0310-9956-ffa450edef68",
14fa6e30b6cea96c9624d51a40ed94613492ce8b,tcurdt,tcurdt,1,['TODO.txt'],"as the other



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498365 13f79535-47bb-0310-9956-ffa450edef68",
9396b604534155b09f43e78c3174b3422adce7ad,tcurdt,tcurdt,1,['TODO'],"updated



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@498363 13f79535-47bb-0310-9956-ffa450edef68",
113b478d64a1d6d70a54d68d6cce5a4e267b1149,dennisl,dennisl,1,['pom.xml'],"Unify naming.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@495776 13f79535-47bb-0310-9956-ffa450edef68",
55c5292cb2dd9ee7139bfe709c688af097616303,dennisl,dennisl,0,[],"Ignore target directory.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@493553 13f79535-47bb-0310-9956-ffa450edef68",
7e7eaadc1c1614d9df90bc9cb66e9d8992ee73cd,dennisl,dennisl,1,['maven-jci-plugin/pom.xml'],"Formating and de-tab.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@493551 13f79535-47bb-0310-9956-ffa450edef68",
45787773bafc360ebe37cc9859851036929f41b5,dennisl,dennisl,1,['core/src/site/site.xml'],"Remove the parts that are inherited from the parent.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@493550 13f79535-47bb-0310-9956-ffa450edef68",
324ff5b3745c8c26a0ebeccbbbda063de01ebc6b,dennisl,dennisl,8,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'tests/pom.xml']","Formating.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@493549 13f79535-47bb-0310-9956-ffa450edef68",
dd4ae35a4be8adba488220b0791a9b106dbe32aa,dennisl,dennisl,2,"['pom.xml', 'src/site/site.xml']","Inherit from the parent and remove the parts that are now inherited.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@493543 13f79535-47bb-0310-9956-ffa450edef68",
df18b92c38dd0c4db7af82bafc4766f78cda17f6,,,1,['NOTICE.txt'],"Applying NOTICE file change. Amazing how many of our projects have source with 1999 as the creation date :( 

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@480486 13f79535-47bb-0310-9956-ffa450edef68",
8d58f87e2e8e04ba806254efc05f183736976bf7,,,34,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseCompilationProblem.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyCompilationProblem.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoCompilationProblem.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/main/java/org/apache/commons/jci/ReloadingClassLoaderListener.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/problems/CompilationProblem.java', 'core/src/main/java/org/apache/commons/jci/problems/CompilationProblemHandler.java', 'core/src/main/java/org/apache/commons/jci/readers/FileResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/ResourceReader.java', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'core/src/main/java/org/apache/commons/jci/stores/TransactionalResourceStore.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'maven-jci-plugin/src/test/java/org/apache/maven/plugin/stubs/DebugEnabledLog.java', 'maven-jci-plugin/src/test/resources/unit/compiler-basic-test/plugin-config.xml', 'maven-jci-plugin/src/test/resources/unit/compiler-basic-test/src/main/java/TestCompile0.java', 'maven-jci-plugin/src/test/resources/unit/compiler-basic-test/src/test/java/TestCompile0Test.java', 'tests/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'tests/src/test/java/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'tests/src/test/java/org/apache/commons/jci/compilers/JavaCompilerFactoryTestCase.java', 'tests/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java', 'tests/src/test/java/org/apache/commons/jci/stores/FileResourceStoreTestCase.java', 'tests/src/test/java/org/apache/commons/jci/stores/MemoryResourceStoreTestCase.java', 'tests/src/test/java/org/apache/commons/jci/stores/TransactinonalResourceStoreTestCase.java']","Fixed copyright headers. Apologies if this breaks things - one of the changes is in the header for a bunch of classes in a test file, so always a chance I guess. 'mvn install' is giving me errors. 

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@480485 13f79535-47bb-0310-9956-ffa450edef68",
