hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2783ad6bc1fe48157e82925a77c18b9efe9f7188,,,5,"['src/java/org/apache/commons/logging/LogSource.java', 'src/java/org/apache/commons/logging/impl/Log4JCategoryLog.java', 'src/java/org/apache/commons/logging/impl/Log4jFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/java/org/apache/commons/logging/package.html']","Deprecte Log4JCategoryLog (because Log4J has deprecated o.a.l.Category),
and replace it with a new Log4JLogger implementation that wraps an
o.a.l.Logger instance instead.

Update docco to reflect that Log4J support is now for version 1.2 or later
(when o.a.l.Logger was introduced).

PR:  13118
Submitted by:  Paul Campbell <seapwc at halycon.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138940 13f79535-47bb-0310-9956-ffa450edef68",
e0be9b7850032def5bfbf9b15506c60ebbcba2fd,,,1,['src/java/org/apache/commons/logging/impl/Log4JCategoryLog.java'],"Add a getCategory() method that returns the underlying Log4J Category
instance, analogous to the getLogger() method on JDK14Logger.

PR:  Bugzilla 14155
Submitted by:  Chris Hagmann <ch at ipin.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138939 13f79535-47bb-0310-9956-ffa450edef68",
03645a6b4af43ab34241598f156359a4c8400377,,,2,"['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/java/org/apache/commons/logging/package.html']","Update remaining documentation that says the default Log implementation
is NoOpLog.  It was changed to SimpleLog a while back.

PR:  Bugzilla #14571
Submitted by:  David M. Karr <dmkarr@earthlink.net>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138938 13f79535-47bb-0310-9956-ffa450edef68",
a661c64c6db2f70d93411cbc1e37d5567e4001df,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138937 13f79535-47bb-0310-9956-ffa450edef68",
c4cefe5632b8ec8a5c950e68402f98fec2eea6dd,,,1,['.cvsignore'],"Ignore logs


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138936 13f79535-47bb-0310-9956-ffa450edef68",
4ed0fed1c868574005f25b1eb499e7499914fe53,,,2,"['maven.log', 'velocity.log']","Woops


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138935 13f79535-47bb-0310-9956-ffa450edef68",
3b71f2efc9a565b0c66b2e43c17fa782e2296c43,,,2,"['maven.log', 'velocity.log']","Added logs


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138934 13f79535-47bb-0310-9956-ffa450edef68",
478b89b0211f2c216fcc2ba151c713bccd7221e7,,,1,['project.xml'],"inceptionYear is 2001


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138933 13f79535-47bb-0310-9956-ffa450edef68",
1e48b00b7856cf1f3545ef0892d068b0df31204d,,,1,['project.xml'],"Fix typo - thanks Martin


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138932 13f79535-47bb-0310-9956-ffa450edef68",
84fb63cf448e4a943347a946dce3544cfad988fc,,,1,['project.xml'],"Fix URL


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138931 13f79535-47bb-0310-9956-ffa450edef68",
4453cfb4faf348bda8a596510ddd797f37b77a65,,,1,['build.xml'],"Avoid name clashes on local property names ""commons-logging-api.jar"" and
""commons-logging.jar"" which will not work correctly for any developer who
has such properties defined in a ""${user.home}/build.properties"" file.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138930 13f79535-47bb-0310-9956-ffa450edef68",
8daf0f8bce13cbf39a88f2d751b33ec8892db0f6,costinm,costinm,1,['build.xml'],"A small change that allows the quick build of commons-logging jars.

The way I use it is:
   <ant dir=""${cvs.base}/jakarta-commons/logging"" target=""compile-only"" >
       <property name=""commons-logging-api.jar"" location=""${build.dir}/lib/commons-logging-api.jar"" />
        <property name=""commons-logging.jar"" location=""${build.dir}/lib/commons-logging.jar"" />
        <property name=""build.home"" value=""${build.dir}"" />
    </ant>

If it brakes something or any other problem - please let me know.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138929 13f79535-47bb-0310-9956-ffa450edef68",
41a175c6bdab2b2b938aa7d9a97ab11b341c5e59,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"typo - slap me for not building/testing after EVERY minor change..


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138928 13f79535-47bb-0310-9956-ffa450edef68",
3a5b034cef045f6201cf3c1f786db8985d9c2d47,,,2,"['src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java']","- code cleanup, refactoring, and corrected a few undiscoved bugs..
- Bugzilla 13157 - Log4j takes undue precedence over Log override.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138927 13f79535-47bb-0310-9956-ffa450edef68",-
f76f188696ba902880115eefb015e2661dcbffa0,,,1,['src/java/org/apache/commons/logging/impl/SimpleLog.java'],"Dump stack trace through logger, not stdout
(preservers sequence of buffered output).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138926 13f79535-47bb-0310-9956-ffa450edef68",
dfcf03ab415d41a43a89cea819a43032c0cd8b1a,,,3,"['src/test/org/apache/commons/logging/AbstractLogTest.java', 'src/test/org/apache/commons/logging/LogTest.java', 'src/test/org/apache/commons/logging/TestAll.java']","- Added new LogTest that exercises factory
- log statements now show implementation class
   (helpfull for visual verification that expected logger was found).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138925 13f79535-47bb-0310-9956-ffa450edef68",-
a3566a19b72b3866f135bba00d945492070c1d78,,,1,['src/test/org/apache/commons/logging/AbstractLogTest.java'],"added null parameter log method calls


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138924 13f79535-47bb-0310-9956-ffa450edef68",
03368dd5824d3e01fd3f6838bc29b8c8c2b90d89,,,2,"['src/java/org/apache/commons/logging/LogFactory.java', 'src/test/org/apache/commons/logging/AbstractLogTest.java']","Bugzilla Defect 10825 [thanks for the patch & the education!]
Added real text & exceptions to tests.. it's harder to read :-(


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138923 13f79535-47bb-0310-9956-ffa450edef68",
8c5d183b401629440ef9562906eb4a78dcc12929,,,1,['src/test/org/apache/commons/logging/AbstractLogTest.java'],"removed junk methods


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138922 13f79535-47bb-0310-9956-ffa450edef68",
398e84d1b60886c85546c4c33955febb1cb5b27a,,,1,['src/test/org/apache/commons/logging/TestAll.java'],"added test code


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138921 13f79535-47bb-0310-9956-ffa450edef68",
3bd953f430d803f68150d3be74039e9052ea54b1,,,3,"['src/test/org/apache/commons/logging/AbstractLogTest.java', 'src/test/org/apache/commons/logging/NoOpLogTest.java', 'src/test/org/apache/commons/logging/SimpleLogTest.java']","unit test code


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138920 13f79535-47bb-0310-9956-ffa450edef68",
4f4e1d7a3c441c0bbd44ee20ee1d0528b3d857eb,itstechupnorth,itstechupnorth,1,['STATUS.html'],"Updated STATUS document with release information.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138919 13f79535-47bb-0310-9956-ffa450edef68",
72e4cef37baaf8ce17ad335530f6347f614066f8,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"javadoc cleanup


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138917 13f79535-47bb-0310-9956-ffa450edef68",
c53d47efc9e8b1f801642b8175610b4553cb3a72,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"javadoc cleanup


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138916 13f79535-47bb-0310-9956-ffa450edef68",
b891e01d0c809f1f5820907ece491c4ccad25cf4,,,1,['build.xml'],"Version 1.0.2


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138915 13f79535-47bb-0310-9956-ffa450edef68",
fd531862b16612f741c1aa43cd71595b5aec8267,,,1,['STATUS.html'],"Adding self as contributor.. only thing new here is updating the doc.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138914 13f79535-47bb-0310-9956-ffa450edef68",
5b662d17101cdb92e47165a6f6f4793fa1a68cf7,,,2,"['src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java']","Correct 2 problems:
1. getContextClassLoader is priviledged, protect for J2EE environs.
2. getContextClassLoader can & does return null.  Code wasn't
    checking for this properly.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138913 13f79535-47bb-0310-9956-ffa450edef68",
8f27abb3e44cf7d929ad5ce8b642c0079e31761d,,,1,['.cvsignore'],"*** empty log message ***


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138912 13f79535-47bb-0310-9956-ffa450edef68",
76fd384d2065ad5309bfab36bd26c55f9736db4f,,,1,['usersguide.html'],"Corrections to document regarding NLS enablement, wording was to strong.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138911 13f79535-47bb-0310-9956-ffa450edef68",
2ba41d354f75f0724c1d604f8cf3e985c10160c6,,,1,['build.xml'],"Update version number back for development.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138910 13f79535-47bb-0310-9956-ffa450edef68",
56a5121b56040fc3a9995dba314cf053fd018012,,,1,['build.xml'],"Update version number for release tagging.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138908 13f79535-47bb-0310-9956-ffa450edef68",
5c1867cae332885c760ca63c9c33f111992a9fbf,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Correct caching behavior... I broke it a while back, but
I've learned much since then...


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138907 13f79535-47bb-0310-9956-ffa450edef68",
1da90cf28c79a32748ad001c577f7786ba22bcd9,jvanzyl,jvanzyl,1,['project.xml'],"o With the addition of a <sourceModification> element I can now build
  commons-logging with Java 1.3. The Jdk14Logger class is exclude if
  you don't have what you need to build it.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138905 13f79535-47bb-0310-9956-ffa450edef68",
21e56ae8514c10b005678d08796d2a811742711b,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Subtle little bug... if we cannot find OUR Log4J wrapper, then
we cannot support Log4j...


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138904 13f79535-47bb-0310-9956-ffa450edef68",
75d031c68299bd6795fb132a002a3221e96dbcde,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Compatible change, reveal internal properties that are useful for
discovery...  ?should discovery use reflection to try to find these,
in absence of explicitly provided values?


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138903 13f79535-47bb-0310-9956-ffa450edef68",
ef6490d4110d4045913d56672c2ce93b017afa99,jvanzyl,jvanzyl,1,['project.xml'],"o adding junit for the tests
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138902 13f79535-47bb-0310-9956-ffa450edef68",
446d7740c9e40047c378ded4b31a434135752026,jvanzyl,jvanzyl,2,"['LICENSE.txt', 'project.xml']","o cleaning up the maven descriptors for the projects so that a site
  with decent names is generated (link to come)

o made all the projects use a LICENSE.txt file. one this doesn't wig
  out windows users and the checkstyle report likes to have one to
  make sure that all sources files have a license present so if they
  don't it can be reported.

o using the reactor tag in its first forms to provide a mechanism
  to build the entire commons (still problems with detecting
  JDK 1.4) and to generate a site where the navigation is gleaned
  from the project themselves and don't have to kept in sync
  manually.

o added a little front-end site deployer.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138901 13f79535-47bb-0310-9956-ffa450edef68",
a42095eb1190efa406abb863f1f8f5433113de43,jvanzyl,jvanzyl,3,"['build.xml', 'maven.xml', 'project.xml']","o maven goodies
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138900 13f79535-47bb-0310-9956-ffa450edef68",
51532168ec358fc51d8289e388578a41b67a5a2b,,,1,['usersguide.html'],"Fixed nits & rewording to help distinguish between util/tooling and framework/middleware.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138899 13f79535-47bb-0310-9956-ffa450edef68",
06f8b88aa1f926ef5be1f89bf3b8dbfd386bfcdf,,,1,['usersguide.html'],"Users guide, including best-practices notes (from my point of view).  Not everyone agrees
with me on all the details, so feel free to raise issues/add your own ideas, etc.  If we have
conflicting ideas, that's probably OK as long as the pros/cons are presented along with
differing opinions.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138898 13f79535-47bb-0310-9956-ffa450edef68",
52ba50f028a60c48705fa9027d3db64aacbc99f5,,,2,"['src/java/org/apache/commons/logging/impl/Jdk14Logger.java', 'src/java/org/apache/commons/logging/impl/LogKitLogger.java']","bug 10480: handle null message without throwing NPE


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138897 13f79535-47bb-0310-9956-ffa450edef68",
d3b8b85e48e9f6744e038d8c0f38a2a54c995399,,,1,['src/java/org/apache/commons/logging/impl/SimpleLog.java'],"Make SimpleLog check for its ""simplelog.properties"" resource in the thread
context class loader, if present, while using the same trick LogFactory
does to protect JDK 1.1 compatibility.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138895 13f79535-47bb-0310-9956-ffa450edef68",
08ee4c68c3608195e5fe128a31ed4456fe8f46c8,,,4,"['src/java/org/apache/commons/logging/Log.java', 'src/java/org/apache/commons/logging/LogFactory.java', 'src/java/org/apache/commons/logging/LogSource.java', 'src/java/org/apache/commons/logging/impl/LogFactoryImpl.java']","Cosmetic changes in comments, to keep the JDK 1.4 standard JavaDoc
doclet from whining.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138894 13f79535-47bb-0310-9956-ffa450edef68",
6b15ddfe75266526ef3fec00df317ebcdb926dd2,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Resolve NullPointerExceptions


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138893 13f79535-47bb-0310-9956-ffa450edef68",
2a26463d6096651dc3a013590ab992844781f93a,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Correct new method name


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138892 13f79535-47bb-0310-9956-ffa450edef68",
329f05ee4fcda216ca9c447ac60c1bde664b59bb,,,1,['src/java/org/apache/commons/logging/impl/LogFactoryImpl.java'],"Resolve NullPointerExceptions, remove redundant checks, minor refactoring to facilitate readability.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/logging/trunk@138891 13f79535-47bb-0310-9956-ffa450edef68",
