hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6b02b1fa0ad09e18138f6f2d42e8b8cc8998c92b,rmannibucau,rmannibucau,5,"['webbeans-impl/src/main/java/org/apache/webbeans/annotation/AbstractAnnotationLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnyLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/DefaultLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/RequestedScopeLiteral.java', 'webbeans-impl/src/main/java/org/apache/webbeans/annotation/SessionScopeLiteral.java']","OWB-750 correct implementation of equals for our annotationlitterals

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429336 13f79535-47bb-0310-9956-ffa450edef68",OWB-750
4782a87be0549a208bae26722cc7477c086dbd91,struberg,struberg,12,"['webbeans-impl/src/main/java/org/apache/webbeans/component/EventBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/NewManagedBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/creational/BeanInstanceBag.java', 'webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/corespi/DefaultSingletonService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/event/EventUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/AbstractInjectable.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/impl/InjectionPointFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/ErrorStack.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/AnnotationUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/Asserts.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java']","OWB-748 remove unused code


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429335 13f79535-47bb-0310-9956-ffa450edef68",OWB-748
2aa7284040e3d9818a6e0d67cf40a1865996824f,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java'],"OWB-745 the order of @Inject field definition matters

@Inject fields of superclasses must get injected before subclasses


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429331 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
f40a3dbe5b84dfc03e29d1117871e27e97bb9d04,ArneLimburg,ArneLimburg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContext.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: Removed ManagedBeanConfigurator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429325 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
eb349e4fe212c712193ea2d24273871c176c1010,ArneLimburg,ArneLimburg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java']","OWB-745: Moved methods to WebBeansUtil

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429324 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
6e302b3b658f5ef7a695fb3b355e6658d320d7a7,ArneLimburg,ArneLimburg,1,['webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java'],"OWB-745: Removed obsolete code

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429323 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
a438e81534b0081fda952d643713f78c37146ac5,struberg,struberg,12,"['webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolution.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/ejb/EJBInterceptorConfig.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassAndMethodInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/factory/beans/ClassMultiInterceptedClass.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/webbeans/ActionInterceptor.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/webbeans/TransactionalInterceptor2.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/webbeans/bindings/Secure.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/webbeans/WebBeansInterceptComponentTest.java', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.xml']","OWB-344 add test for multiple interceptors on a class level


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429310 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
df34dbbf181656cb949aec521d2e488d951979e8,ArneLimburg,ArneLimburg,12,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/EjbBeanCreatorImpl.java', 'webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AnnotatedTypeBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/BeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/ManagedSecurityService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/corespi/security/SimpleSecurityService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/lifecycle/InterceptorExtension.java', 'webbeans-spi/src/main/java/org/apache/webbeans/spi/SecurityService.java']","OWB-745: Removed BeanCreator.MetaDataProvider

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429274 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
a566a3f85ddfcdfa2e5c3e5b42c2990a98f8f3dd,ArneLimburg,ArneLimburg,4,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/EjbBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/InjectionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreator.java']","OWB-344: Renamed to reflect InjectionTarget name

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429267 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
78ccfdc5bc7ded2745f2a217904634ee323f6c1e,ArneLimburg,ArneLimburg,5,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java']","OWB-745: Removed DefinitionUtil.defineProducerMethods

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429265 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
1db70a57a93f724e2b77fd8f4b9712c48775db46,ArneLimburg,ArneLimburg,8,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedElementFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/AnnotatedTypeImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java']","OWB-745: Removed DefinitionUtil.defineProducerFields

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429263 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
912f6cc4a6e2a302a5aa5a7b6f6f92364f917f55,struberg,struberg,2,"['webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolution.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java']","OWB-344 first working class level CDI Interceptor resolution


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429176 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
069cca66e7263da317cb8e48954cf1f613e97fa1,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/intercept/WebBeansInterceptorConfig.java'],"OWB-344 add more JavaDoc


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429170 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
ca4ca8dae358d44b2cd9863b36f11b1970e5a63a,struberg,struberg,7,"['webbeans-impl/src/main/java/org/apache/webbeans/annotation/AnnotationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorsManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/webbeans/WebBeansInterceptorBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterBeanDiscoveryImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/BeforeBeanDiscoveryImpl.java']","OWB-749 move extension added info to InterceptorsManager


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429163 13f79535-47bb-0310-9956-ffa450edef68",OWB-749
ac6aa21f869add25c8a612547fe50cf5eb4dd5a5,struberg,struberg,16,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/BeanManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorComparator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorsManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/WebBeansInterceptorConfig.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/webbeans/WebBeansInterceptorBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/portable/events/discovery/AfterBeanDiscoveryImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/TestContext.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/mock/MockManager.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/webbeans/ShoppingCardInterceptorTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/xml/strict/XMLSpecStrictTest.java', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.xml']","OWB-749 move interceptor stuff to InterceptorManager

no reason to pollute the BeanManager with everything ;)


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429160 13f79535-47bb-0310-9956-ffa450edef68",OWB-749
1391ebbd9a05fcdcdb15ae542c94040a9f610c0c,struberg,struberg,4,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorsManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","OWB-344 fix JavaDoc and add comments


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429129 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
d7d73a43a39939e2e6f79f1fc6b21e4702f932c2,struberg,struberg,3,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/component/EjbBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjecionTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java']","OWB-344 rename to proper 'InjectionTarget' name reference


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429087 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
f911fe337e9a06719e5d647fa8daaf0f45e39f3c,struberg,struberg,6,"['webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorResolution.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorsManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/WebBeansInterceptorConfig.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/InterceptorDecoratorProxyFactory.java', 'webbeans-impl/src/test/java/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.java', 'webbeans-impl/src/test/resources/org/apache/webbeans/newtests/interceptors/resolution/InterceptorResolutionTest.xml']","OWB-344 more interceptor resolution


git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429082 13f79535-47bb-0310-9956-ffa450edef68",OWB-344
24f36240aade9e751e8a20dd1d0bb9dc2ed31884,ArneLimburg,ArneLimburg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjectedTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","OWB-745: Removed DefinitionUtil.defineObserverMethods

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429015 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
02dd39229619deee1e961d69c0bc5f3a6dc1371d,ArneLimburg,ArneLimburg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjectedTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","OWB-745: Removed DefinitionUtil.defineInjectedMethods

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1429007 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
1d6266c8efce9aff5f63db8f29685ca3449f6795,ArneLimburg,ArneLimburg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjectedTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","OWB-745: Removed DefinitionUtil.defineInjectedFields

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1428995 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
396e5afbc44d05ea47bdfb8d5c6279ea1f56604d,ArneLimburg,ArneLimburg,4,"['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/common/util/EjbUtility.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AbstractInjectedTargetBeanCreator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/ManagedBeanConfigurator.java']","OWB-745: Removed DefinitionUtil.defineDisposalMethods

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1428954 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
fbccda16e676314eb0628cd76e6bec6cb852e344,ArneLimburg,ArneLimburg,2,"['webbeans-impl/src/main/java/org/apache/webbeans/intercept/WebBeansInterceptorConfig.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","OWB-745: Removed unnecessary code

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1428833 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
41a0ab43776106d90fd04b533d0fdf9274a590d3,ArneLimburg,ArneLimburg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/component/ManagedBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","OWB-745: Made constructor private

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1428806 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
3766aba2432e2727ca2fe644e362885533d8296c,ArneLimburg,ArneLimburg,5,"['webbeans-impl/src/main/java/org/apache/webbeans/component/creation/AnnotatedTypeBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/creation/ManagedBeanCreatorImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansAnnotatedTypeUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","OWB-745: Added constructor to ManagedBeanCreator

git-svn-id: https://svn.apache.org/repos/asf/openwebbeans/trunk@1428799 13f79535-47bb-0310-9956-ffa450edef68",OWB-745
