hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6f8eadaaa5e9aa3e4244698ebbda3f3bb9842e31,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json']","chore(deps-dev): bump sass in /tobago-theme/tobago-theme-scarborough/npm

Bumps [sass](https://github.com/sass/dart-sass) from 1.32.7 to 1.32.8.
- [Release notes](https://github.com/sass/dart-sass/releases)
- [Changelog](https://github.com/sass/dart-sass/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sass/dart-sass/compare/1.32.7...1.32.8)

Signed-off-by: dependabot[bot] <support@github.com>",
29922483ff6fd2e233a10d48e203ca6bc0f9e8d7,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump sass

Bumps [sass](https://github.com/sass/dart-sass) from 1.32.7 to 1.32.8.
- [Release notes](https://github.com/sass/dart-sass/releases)
- [Changelog](https://github.com/sass/dart-sass/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sass/dart-sass/compare/1.32.7...1.32.8)

Signed-off-by: dependabot[bot] <support@github.com>",
3a14ef92c71bee3032033223cdf9feba589a621f,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']","chore(deps-dev): bump sass in /tobago-theme/tobago-theme-speyside/npm

Bumps [sass](https://github.com/sass/dart-sass) from 1.32.7 to 1.32.8.
- [Release notes](https://github.com/sass/dart-sass/releases)
- [Changelog](https://github.com/sass/dart-sass/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sass/dart-sass/compare/1.32.7...1.32.8)

Signed-off-by: dependabot[bot] <support@github.com>",
42f36eddc112aa6e0355c8c202fb4e557212dfa8,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json']","chore(deps-dev): bump sass in /tobago-theme/tobago-theme-roxborough/npm

Bumps [sass](https://github.com/sass/dart-sass) from 1.32.7 to 1.32.8.
- [Release notes](https://github.com/sass/dart-sass/releases)
- [Changelog](https://github.com/sass/dart-sass/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sass/dart-sass/compare/1.32.7...1.32.8)

Signed-off-by: dependabot[bot] <support@github.com>",
7bbd3c0468f7992e9d8f9c808c2d4c7d2e363420,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump sass in /tobago-theme/tobago-theme-standard/npm

Bumps [sass](https://github.com/sass/dart-sass) from 1.32.7 to 1.32.8.
- [Release notes](https://github.com/sass/dart-sass/releases)
- [Changelog](https://github.com/sass/dart-sass/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sass/dart-sass/compare/1.32.7...1.32.8)

Signed-off-by: dependabot[bot] <support@github.com>",
fc26063150315f6d5d76de5a80647e803f2404df,lofwyr14,lofwyr14,7,"['tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/CkeditorController.java', 'tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/tobago-config.xml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/00-tinymce/TinyMCE.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/01-ckeditor/CKEditor.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/01-ckeditor/demo-ckeditor.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/01-ckeditor/init-ckeditor.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/WYSIWYG_Editor.xhtml']",doc: CKEditor example,
241fa297971cfdf839253116727f44c0ed330031,lofwyr14,lofwyr14,3,"['tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/TinyMceController.java', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/00-tinymce/TinyMCE.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/00-tinymce/init-tinymce.js']",doc: TinyMCE example,
461c526c402e1b1a19d22ac97a9127ad22b5339b,lofwyr14,lofwyr14,3,"['tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/tobago-config.xml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/00-tinymce/TinyMCE.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/110-wysiwyg/00-tinymce/tinymce.js']",update/fix TinyMCE example,
1be678d9fd088c5da68fcf358197c06e4f7d51d0,lofwyr14,bohmber,32,"['tobago-theme/tobago-theme-charlotteville/npm/dist/css/tobago.css', 'tobago-theme/tobago-theme-charlotteville/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-charlotteville/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-charlotteville/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-roxborough/npm/dist/css/tobago.css', 'tobago-theme/tobago-theme-roxborough/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-roxborough/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-roxborough/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-scarborough/npm/dist/css/tobago.css', 'tobago-theme/tobago-theme-scarborough/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-scarborough/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-scarborough/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-speyside/npm/dist/css/tobago.css', 'tobago-theme/tobago-theme-speyside/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-speyside/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-speyside/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/npm/dist/css/tobago.css', 'tobago-theme/tobago-theme-standard/npm/dist/css/tobago.css.map', 'tobago-theme/tobago-theme-standard/npm/dist/css/tobago.min.css', 'tobago-theme/tobago-theme-standard/npm/dist/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-all.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-all.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-date-utils.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-date-utils.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-date.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-date.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-in.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-in.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-suggest.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago-suggest.js.map', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js', 'tobago-theme/tobago-theme-standard/npm/dist/js/tobago.js.map']",rebuild themes,
3e2c404ad8f34b12b7903872b41c19478d6c5688,lofwyr14,lofwyr14,12,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/DateRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/DateFormatUtils.java', 'tobago-core/src/test/java/org/apache/myfaces/tobago/internal/renderkit/renderer/DateRendererUnitTest.java', 'tobago-core/src/test/java/org/apache/myfaces/tobago/internal/util/DateFormatUtilsUnitTest.java', 'tobago-core/src/test/resources/renderer/date/date-label.html', 'tobago-core/src/test/resources/renderer/date/date-today-button.html', 'tobago-core/src/test/resources/renderer/date/date.html', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-all.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-date-utils.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-date.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-example.test.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-example.ts']","TOBAGO-2036: Replace date-picker implementation with vanillajs-datepicker

* clean up
* pattern conversion on server instead of client",TOBAGO-2036
95cd8629887924062098226e129c49227d62def4,lofwyr14,lofwyr14,1,['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/CookieUtils.java'],using only secure cookies,
3fa22e63f229be2d3602771a248a45e5ccea3c3c,henningn,lofwyr14,7,"['tobago-core/npm/scss/_tobago.scss', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/CommandRendererBase.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/InRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/renderkit/RendererBase.java', 'tobago-core/src/test/resources/renderer/in/input-group-dropdown-after.html', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/215-input-group/Group.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/215-input-group/Group.xhtml']","fix: styling for dropdown inside input group

* fix styling
* add .dropdown-menu-end for better dropdown-menu positioning
* adjust tests
* add frontend test",
c9b0f17ccd7fb1d796563e972303911d46551252,henningn,lofwyr14,5,"['tobago-core/npm/scss/_tobago.scss', 'tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-in.ts', 'tobago-theme/tobago-theme-standard/npm/ts/tobago-suggest.ts']","fix: suggest

* cleanup dependency/import
* move getter/setter to the bottom
* use contains instead of startWith for query
* initialize suggest in tobago-in, because it would be reinitialized after ajax request
* impl features
** update
** delay
** maximumItems
** minimumCharacters
** localMenu
* result list is now appended to the menu store by default
* styling for ""wait-spinner""
* improve result list styling (now more similar to bootstrap dropdown)",
7bb680c28ae809524a42c3e06205da6f63e51005,dependabot[bot],henningn,1,['tobago-example/pom.xml'],"chore(deps): bump quarkus.version from 1.11.3.Final to 1.12.0.Final

Bumps `quarkus.version` from 1.11.3.Final to 1.12.0.Final.

Updates `quarkus-bom` from 1.11.3.Final to 1.12.0.Final
- [Release notes](https://github.com/quarkusio/quarkus/releases)
- [Commits](https://github.com/quarkusio/quarkus/compare/1.11.3.Final...1.12.0.Final)

Updates `quarkus-maven-plugin` from 1.11.3.Final to 1.12.0.Final

Signed-off-by: dependabot[bot] <support@github.com>",
7f8f1d4887507a7f2b300e74001a36a3a321b08a,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']","chore(deps-dev): bump ajv in /tobago-theme/tobago-theme-speyside/npm

Bumps [ajv](https://github.com/ajv-validator/ajv) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/ajv-validator/ajv/releases)
- [Commits](https://github.com/ajv-validator/ajv/compare/v7.1.0...v7.1.1)

Signed-off-by: dependabot[bot] <support@github.com>",
2d066a79adaefae20f1776e8f7fc4c93129b31a6,lofwyr14,lofwyr14,12,"['src/site/apt/api.apt', 'src/site/apt/compatibility.apt', 'src/site/apt/demo.apt', 'src/site/apt/download.apt', 'src/site/apt/faq.apt', 'src/site/apt/getting-started.apt', 'src/site/apt/guide.apt', 'src/site/apt/howto-test.apt', 'src/site/apt/index.apt', 'src/site/apt/migration-1.5.apt', 'src/site/apt/migration-2.0.apt', 'src/site/apt/release-checklist.apt']",site generatation no longer relevant,
5ee6d951f312b6a6d356ee6600a95cc96e269b37,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json']","chore(deps-dev): bump ajv in /tobago-theme/tobago-theme-roxborough/npm

Bumps [ajv](https://github.com/ajv-validator/ajv) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/ajv-validator/ajv/releases)
- [Commits](https://github.com/ajv-validator/ajv/compare/v7.1.0...v7.1.1)

Signed-off-by: dependabot[bot] <support@github.com>",
75a0fce76073cb0b06ecf31a85bb5662ddcc13c3,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump ajv

Bumps [ajv](https://github.com/ajv-validator/ajv) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/ajv-validator/ajv/releases)
- [Commits](https://github.com/ajv-validator/ajv/compare/v7.1.0...v7.1.1)

Signed-off-by: dependabot[bot] <support@github.com>",
8ec5250b971d606e0d45cbee0177311c84f2db9e,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json']","chore(deps-dev): bump ajv in /tobago-theme/tobago-theme-scarborough/npm

Bumps [ajv](https://github.com/ajv-validator/ajv) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/ajv-validator/ajv/releases)
- [Commits](https://github.com/ajv-validator/ajv/compare/v7.1.0...v7.1.1)

Signed-off-by: dependabot[bot] <support@github.com>",
174d0fa7d15e980ae652dbb565394bfc7f90ae77,dependabot[bot],lofwyr14,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump ajv in /tobago-theme/tobago-theme-standard/npm

Bumps [ajv](https://github.com/ajv-validator/ajv) from 7.1.0 to 7.1.1.
- [Release notes](https://github.com/ajv-validator/ajv/releases)
- [Commits](https://github.com/ajv-validator/ajv/compare/v7.1.0...v7.1.1)

Signed-off-by: dependabot[bot] <support@github.com>",
108b0a873c9fb4bb619fca9d47e38579a7a8aca0,dependabot[bot],bohmber,2,"['tobago-theme/tobago-theme-speyside/npm/package-lock.json', 'tobago-theme/tobago-theme-speyside/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.6.0 to 2.7.0.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.6.0...v2.7.0)

Signed-off-by: dependabot[bot] <support@github.com>",
751be48b8b924798fdf9a56bf66ebb1a7946621d,dependabot[bot],bohmber,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.6.0 to 2.7.0.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.6.0...v2.7.0)

Signed-off-by: dependabot[bot] <support@github.com>",
d2cfb5583d4222c9c4f6516be3f07d17939bddbe,dependabot[bot],bohmber,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.6.0 to 2.7.0.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.6.0...v2.7.0)

Signed-off-by: dependabot[bot] <support@github.com>",
2b917a93fd68ba4973a294552dddfc23d1805c61,dependabot[bot],bohmber,2,"['tobago-theme/tobago-theme-roxborough/npm/package-lock.json', 'tobago-theme/tobago-theme-roxborough/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.6.0 to 2.7.0.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.6.0...v2.7.0)

Signed-off-by: dependabot[bot] <support@github.com>",
f65eea36268c150e3f387adf2bca88ee314f8db0,dependabot[bot],bohmber,2,"['tobago-theme/tobago-theme-scarborough/npm/package-lock.json', 'tobago-theme/tobago-theme-scarborough/npm/package.json']","chore(deps-dev): bump @popperjs/core

Bumps [@popperjs/core](https://github.com/popperjs/popper-core) from 2.6.0 to 2.7.0.
- [Release notes](https://github.com/popperjs/popper-core/releases)
- [Commits](https://github.com/popperjs/popper-core/compare/v2.6.0...v2.7.0)

Signed-off-by: dependabot[bot] <support@github.com>",
5cf0c603e121725cd1d85a3f1ab974c2522d3aa8,dependabot[bot],bohmber,1,['pom.xml'],"chore(deps): bump myfaces23.version from 2.3.8 to 2.3-next-M5

Bumps `myfaces23.version` from 2.3.8 to 2.3-next-M5.

Updates `myfaces-api` from 2.3.8 to 2.3-next-M5

Updates `myfaces-impl` from 2.3.8 to 2.3-next-M5

Updates `myfaces-quarkus` from 2.3-next-M4 to 2.3-next-M5

Signed-off-by: dependabot[bot] <support@github.com>",
2c9362fdca22226794e16c0a13f3c9961998fb26,dependabot[bot],bohmber,1,['pom.xml'],"chore(deps): bump frontend-maven-plugin from 1.11.0 to 1.11.2

Bumps [frontend-maven-plugin](https://github.com/eirslett/frontend-maven-plugin) from 1.11.0 to 1.11.2.
- [Release notes](https://github.com/eirslett/frontend-maven-plugin/releases)
- [Changelog](https://github.com/eirslett/frontend-maven-plugin/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eirslett/frontend-maven-plugin/compare/frontend-plugins-1.11.0...frontend-plugins-1.11.2)

Signed-off-by: dependabot[bot] <support@github.com>",
9f869367dbf78130c8322b917d965e45d5e4798c,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump eslint

Bumps [eslint](https://github.com/eslint/eslint) from 7.19.0 to 7.20.0.
- [Release notes](https://github.com/eslint/eslint/releases)
- [Changelog](https://github.com/eslint/eslint/blob/master/CHANGELOG.md)
- [Commits](https://github.com/eslint/eslint/compare/v7.19.0...v7.20.0)

Signed-off-by: dependabot[bot] <support@github.com>",
6fd553f396b2b5875a0e0a18fa7e22392dba1c06,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-standard/npm/package-lock.json', 'tobago-theme/tobago-theme-standard/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.0.1 to 5.1.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.0.1...v5.1.0)

Signed-off-by: dependabot[bot] <support@github.com>",
455cbe9a0b59409bb3ec5601a28e7e651d982535,dependabot[bot],henningn,2,"['tobago-theme/tobago-theme-charlotteville/npm/package-lock.json', 'tobago-theme/tobago-theme-charlotteville/npm/package.json']","chore(deps-dev): bump clean-css-cli

Bumps [clean-css-cli](https://github.com/jakubpawlowicz/clean-css-cli) from 5.0.1 to 5.1.0.
- [Release notes](https://github.com/jakubpawlowicz/clean-css-cli/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css-cli/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css-cli/compare/v5.0.1...v5.1.0)

Signed-off-by: dependabot[bot] <support@github.com>",
