hash,authors,committer,changes_FileNum,changed_files,message,bug_id
38960400b4e70208d374cfd56a0424643af3e360,gpetracek,gpetracek,111,"['deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/TransactionScoped.java', 'deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/Transactional.java', 'deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/PersistenceStrategy.java', 'deltaspike/modules/jpa/api/src/main/resources/META-INF/beans.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/EntityManagerRef.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/EntityManagerRefHolder.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/PersistenceContextMetaEntry.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/PersistenceHelper.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/InternalTransactionContext.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionMetaDataEntry.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionalInterceptor.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionalInterceptorStrategy.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanEntry.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanStorage.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionContext.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionContextExtension.java', 'deltaspike/modules/jpa/impl/src/main/resources/META-INF/beans.xml', 'deltaspike/modules/jpa/impl/src/main/resources/META-INF/services/javax.enterprise.inject.spi.Extension', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/First.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/Second.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/TestEntityManager.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/TestEntityTransaction.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/TestException.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/DefaultEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/Failed.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/FailedFlushTransactionalBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/FailedTransactionalBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/TransactionalBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultnested/DefaultNestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultnested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultnested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultnested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/multipleinjection/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/multipleinjection/nested/NestedMultiTransactionCatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/multipleinjection/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/multipleinjection/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/nested/NestedTransactionCatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/auto/MultiTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/auto/MultipleEntityManagerInjectionUncatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/auto/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/auto/MultiTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/auto/MultipleEntityManagerInjectionUncatchedFlushExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/auto/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/nested/NestedMultiTransactionUncatchedFlushExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/nested/NestedMultiTransactionUncatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/nested/NestedTransactionWithExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/auto/MultiTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/auto/MultipleEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/auto/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/manual/ManualTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/manual/ManualTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/manual/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/nested/NestedMultiTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/nested/NestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/stereotype/Repository.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/stereotype/StereotypeTransactionalTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/stereotype/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/stereotype/TransactionalBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultinjection/DefaultTransactionScopedEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultinjection/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultinjection/TransactionalBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultnested/DefaultTransactionScopedNestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultnested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultnested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultnested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/auto/MultiTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/auto/MultipleTransactionScopedEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/auto/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/manual/ManualTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/manual/ManualTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/manual/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/nested/NestedMultiTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/nested/FirstLevelTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/nested/NestedTransactionBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/nested/NestedTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/nested/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/stereotype/Repository.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/stereotype/StereotypeTransactionScopedTransactionalTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/stereotype/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/stereotype/TestEntityTransactionHolder.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/stereotype/TransactionalBean.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/util/ArchiveUtils.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/util/ShrinkWrapArchiveUtil.java', 'deltaspike/modules/jpa/impl/src/test/resources/META-INF/beans.xml', 'deltaspike/modules/jpa/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/parent/pom.xml']","DELTASPIKE-175 and DELTASPIKE-178

 (first draft of @Transactional and @TransactionScoped
  including DELTASPIKE-174, DELTASPIKE-176 and DELTASPIKE-179)",DELTASPIKE-175
5ebfeb6008061d2bad5a95eb16082ce553977e1d,gpetracek,gpetracek,1,['deltaspike/cdictrl/pom.xml'],DELTASPIKE-102 excluded module for testing the sonar build,DELTASPIKE-102
447b50f17c5b1aff29b746f9110194977707067c,gpetracek,gpetracek,3,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ReflectionUtils.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotationBuilder.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/ImmutableBeanWrapper.java']",DELTASPIKE-102 workaround for old jdk versions,DELTASPIKE-102
0aef2609c0737d33e9f1f527a9baf99b5108ac9e,gpetracek,gpetracek,1,['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/ConfigPropertyBean.java'],DELTASPIKE-173 configured string values,DELTASPIKE-173
1fc4011e66acaf6efb60411d357b4f3ee6e12d2c,LightGuard,LightGuard,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/AnnotationInstanceProvider.java'],"Checkstyle fix

That indentation one is going to get a lot, I'm sure.",
3a582c96e963939ab7eb566616d9d4a2728896fe,LightGuard,LightGuard,2,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/AnnotationInstanceProvider.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/AnnotationInstanceProviderTest.java']",Removing cache in AnnotationInstanceProvider,
c82837e3a3b73ce71a614a12a1554ef613c1565a,LightGuard,LightGuard,2,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/literal/RequestScopedLiteral.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/AnnotationInstanceProviderTest.java']",Rename of a literal and one more test for AnnotationInstanceProvider,
318da67f5067210d079d58149650a9e5f62dff62,gpetracek,gpetracek,1,['deltaspike/parent/pom.xml'],DELTASPIKE-168 reverted surefire plugin version,DELTASPIKE-168
e8c2c0b0274f551f17b7f5e1c2e99c21c5c76ece,LightGuard,LightGuard,2,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/AnnotationInstanceProvider.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/AnnotationInstanceProviderTest.java']",Checkstyle fixes,
958405edd360b1ff722ee32bba13014884cb0db7,LightGuard,LightGuard,5,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/AnnotationInstanceProvider.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/AnnotationInstanceProviderTest.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/NestAnnotation.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/Stooge.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/TestAnnotation.java']","Fully implemented

Full method coverage and 83% line coverage, not covering exceptions being thrown or a couple of default cases which will probably not occur.",
2a5d18093a51417eae73969b0a2ef14c47a9414f,LightGuard,LightGuard,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/AnnotationInstanceProvider.java'],Fixing equals for another instance of AnnotationInstanceProvider,
a6927dcb791b0fc67771d8d339065c0ae55b8ca9,LightGuard,LightGuard,1,['deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/util/metadata/AnnotationInstanceProviderTest.java'],Adding tests,
ea307310516185c0ffc3f979e7530cfe621555c7,struberg,struberg,1,['deltaspike/core/integration-test/pom.xml'],DELTASPIKE-166 add documentation about the unpack logic,DELTASPIKE-166
b641e35df94b3a6b04a81b3c571978b7284e3867,gpetracek,gpetracek,2,"['deltaspike/examples/jse-examples/pom.xml', 'deltaspike/examples/pom.xml']",updated build files,
d0e5199d33120f459e3aebbc9a539988e39aed8d,struberg,struberg,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/AnnotationInstanceProvider.java'],DELTASPIKE-55 add an initial version of AnnotationInstanceProvider,DELTASPIKE-55
35eb438923bb817dae17f75026d108641ff6aabb,struberg,struberg,3,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ReflectionUtils.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedTypeBuilder.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/securitymanaged/SetAccessiblePrivilegedAction.java']",DELTASPIKE-167 remove public static doPrivileged helper,DELTASPIKE-167
973586980f1cfc0902e9824f5c63e1d976015812,gpetracek,gpetracek,4,"['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageContextTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/MessageTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/message/SimpleMessageTest.java', 'deltaspike/core/integration-test/pom.xml']",DELTASPIKE-166 intermediate workaround,DELTASPIKE-166
b25816829f4bd0552017d8c102d5778ade849b06,struberg,struberg,20,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/integration-test/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/it/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml']",[maven-release-plugin] prepare for next development iteration,
5e4a7eb4de01004206f24ae22b9850e643bffe54,struberg,struberg,20,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/integration-test/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/it/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml']",[maven-release-plugin] prepare release deltaspike-project-0.2-incubating,
19ecf079db8b208f75fd5390ca25a25a3d4f87db,struberg,struberg,1,['deltaspike/readme/ReleaseNotes-0.2-incubating.txt'],add release notes for 0.2-incubating release,
a7ebb1bd6ce093017282f774dfa00747b836d0d0,struberg,struberg,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotationBuilder.java'],"DELTASPIKE-129 make AnnotationBuider package private

This is only an internal helper which shall not be used from outside",DELTASPIKE-129
78d0434e452c7bcefb5f4e925dc057478ef46b86,struberg,struberg,23,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/BeanUtils.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedCallableImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedConstructorImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedFieldImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedMemberImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedMethodImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedParameterImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedTypeBuilder.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotatedTypeImpl.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotationBuilder.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/AnnotationStore.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/ImmutableInjectionPoint.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/InjectableMethod.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/metadata/builder/ParameterValueRedefiner.java', 'deltaspike/core/api/src/test/java/org/apache/deltaspike/test/api/metadata/AnnotatedTypeBuilderTest.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/HandlerMethodImpl.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/OutboundParameterValueRedefiner.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java', 'deltaspike/examples/jse-examples/src/main/java/org/apache/deltaspike/example/metadata/NamingConventionAwareMetadataFilter.java', 'deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/Authorizer.java', 'deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/SecurityExtension.java', 'deltaspike/modules/security/impl/src/main/java/org/apache/deltaspike/security/impl/authorization/SecurityParameterValueRedefiner.java']","DELTASPIKE-129 move AnnotationBuilder and stuff to util package

This is as discussed at the ds-dev list. The reason is that
api packages are for end-users and util/spi are for Extension developers",DELTASPIKE-129
8e34dcbd1076216ff07588528e07ec7c00a27db2,struberg,struberg,1,['deltaspike/parent/pom.xml'],"update dependency versions: el, bval, Arquillian",
0669b332513156aacc1e0a3be38b7e2ba7dc6a09,struberg,struberg,1,['deltaspike/parent/pom.xml'],upgrade various plugin versions before running the release,
1daba7e9a078ab3e2ea4644225c97c49b16cc08f,struberg,struberg,1,['deltaspike/parent/pom.xml'],upgrade owb to latest 1.1.4,
63088617d0e51db92a423e49ef8de8cbf2e9212e,gpetracek,gpetracek,3,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/CustomProjectStageBeanFilter.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/projectstage/TestProjectStages.java']","DELTASPIKE-67 easier implementation

 of custom project-stages",DELTASPIKE-67
