hash,authors,committer,changes_FileNum,changed_files,message,bug_id
8e8cfc41ad70bf40ef83f4757d06a858741bf585,garydgregory,garydgregory,2,"['RELEASE_NOTES.txt', 'httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Content.java']","[HTTPCLIENT-1717] Make fluent API .Content.Content(byte[], ContentType) public.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1728788 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1717
cd4fc8f8856962e66eae293e964a12ae9c4f265d,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/auth/util/ByteArrayBuilder.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1728604 13f79535-47bb-0310-9956-ffa450edef68",
2b573561f8f5af28f741a88ba150d4de932d1c32,garydgregory,garydgregory,1,['httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Content.java'],"Javadoc typo.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1728603 13f79535-47bb-0310-9956-ffa450edef68",
3df5c3d6a50f549a6e30d4b1cc7076f1f1dd1640,ok2c,ok2c,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/protocol/DefaultRedirectStrategy.java'],"HTTPCLIENT-1716: redirect handling of unsafe methods defined by RFC 7231

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1727394 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1716
a287ab63878f5e5a47f9cde639f04bb9e370478e,garydgregory,garydgregory,30,"['httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Request.java', 'httpclient5-osgi/src/test/java/org/apache/hc/client5/http/osgi/impl/MimeExportedIT.java', 'httpclient5-win/src/main/java/org/apache/hc/client5/http/impl/win/WinHttpClients.java', 'httpclient5-win/src/main/java/org/apache/hc/client5/http/impl/win/WindowsNegotiateScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/auth/util/ByteArrayBuilder.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/entity/mime/FormBodyPartBuilder.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/BasicResponseHandler.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicAuthCache.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/GGSSchemeBase.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/AbstractCookieSpec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/RFC6265CookieSpec.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/LenientHttpResponseParser.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/LoggingInputStream.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/LoggingOutputStream.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/DefaultServiceUnavailableRetryStrategy.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/HttpClientBuilder.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/IdleConnectionEvictor.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/methods/RequestBuilder.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/psl/PublicSuffixMatcher.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/psl/PublicSuffixMatcherLoader.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/ssl/DefaultHostnameVerifier.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/ssl/SSLConnectionSocketFactory.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/utils/URIUtils.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/utils/URLEncodedUtils.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/entity/TestGZip.java', 'httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestDefaultHostnameVerifier.java']","Add final modifier to local variables.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726969 13f79535-47bb-0310-9956-ffa450edef68",
1d43ae8238928fb9c7306f966ac23ba29f5f3948,garydgregory,garydgregory,2,"['RELEASE_NOTES.txt', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMEngineImpl.java']","[HTTPCLIENT-1715] NTLMEngineImpl.Type1Message not thread safe but declared as a constant.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726956 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1715
6ba70b435c0313725cd872ea283b9596f0b414fd,garydgregory,garydgregory,3,"['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicAuthCache.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/CloseableHttpClient.java']","Use Java 7's try-with-resources.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726955 13f79535-47bb-0310-9956-ffa450edef68",
69b509a06df9d23b170a77e506ea521a57fbf92f,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/MinimalClientExec.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726954 13f79535-47bb-0310-9956-ffa450edef68",
5868ceed562a1899e14614a36f4468c125c8c028,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/MinimalClientExec.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726953 13f79535-47bb-0310-9956-ffa450edef68",
8c840c918b303505a8158ad52ffef8615e3f4aab,garydgregory,garydgregory,6,"['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/AuthChallengeParser.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicAuthCache.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/HttpAuthenticator.java', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMScheme.java']","Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726950 13f79535-47bb-0310-9956-ffa450edef68",
40140009a114eb7d253a731054eb8e259337856c,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/SystemDefaultCredentialsProvider.java'],"Statement unnecessarily nested within else clause.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726949 13f79535-47bb-0310-9956-ffa450edef68",
5929a47ff8b585809c79fa00b5b142b58e20cfb4,garydgregory,garydgregory,1,['httpclient5/src/test/java/org/apache/hc/client5/http/impl/integration/TestAbortHandling.java'],"Add missing serial version ID (default 1L).

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726896 13f79535-47bb-0310-9956-ffa450edef68",
2ed551ff45e0f51c4610c07c73d35570f34d6031,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMEngineImpl.java'],"Make some ivars final.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726895 13f79535-47bb-0310-9956-ffa450edef68",
9268258fc7ab666665cb8af3d95837a6dd2ece25,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMEngineImpl.java'],"Make some ivars final.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726894 13f79535-47bb-0310-9956-ffa450edef68",
75bdb83e1ab8411b138f4852d8d7e2dbc4fd97d9,garydgregory,garydgregory,1,['httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMEngineImpl.java'],"Make some ivars final.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726893 13f79535-47bb-0310-9956-ffa450edef68",
1ecdb608e50eaf4727de2ec23a7ed8888993e70d,garydgregory,garydgregory,2,"['RELEASE_NOTES.txt', 'httpclient5/src/main/java/org/apache/hc/client5/http/impl/sync/HttpClientBuilder.java']","[HTTPCLIENT-1714] Add HttpClientBuilder.setDnsResolver(DnsResolver).

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1726732 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1714
