hash,authors,committer,changes_FileNum,changed_files,message,bug_id
fa116dd46c5e42ca480e9331bf9ef71290a9db05,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Format ""for"".

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602906 13f79535-47bb-0310-9956-ffa450edef68",
1fa12a6fc8dea3c74bd315b32122bac1f7b5800b,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Checkstyle: Line is longer than 120 characters (found 141).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602904 13f79535-47bb-0310-9956-ffa450edef68",
4b2a4caa305c2e309c199080d5710f6e1a935a7d,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java']","Checkstyle: Line has trailing spaces.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602903 13f79535-47bb-0310-9956-ffa450edef68",
b993abb315df18e7212c27f7f8862417305a66ae,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVPrinter.java'],"Checkstyle: Line has trailing spaces.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602902 13f79535-47bb-0310-9956-ffa450edef68",
229b3b7691f06577c473a287b29b18c8a9398ce8,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","org.apache.commons.csv.CSVParser.parse(File, Charset, CSVFormat) is now like org.apache.commons.csv.CSVParser.parse(URL, Charset, CSVFormat): You must pass in a Charset.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602901 13f79535-47bb-0310-9956-ffa450edef68",
49579ec643f2b0f3dce0416c09c15b947964433d,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Forgot to make org.apache.commons.csv.CSVFormat.ignoreEmptyHeaders final.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602242 13f79535-47bb-0310-9956-ffa450edef68",
99c3819bec33a0999b743b6827e6b48fcdd9c8ad,garydgregory,garydgregory,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","[CSV-121] Exception that the header contains duplicate names when the column names are empty. Added the setting ignoreEmptyHeaders, defaults to false to keep the IAE as the default behavior.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602206 13f79535-47bb-0310-9956-ffa450edef68",CSV-121
f9871c5d359f61c04ba567df58af206b676ad9f3,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"[CSV-121] Exception that the header contains duplicate names when the column names are empty. Add a test that shows that TWO missing header is not OK.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602168 13f79535-47bb-0310-9956-ffa450edef68",CSV-121
5a9436d462a45a44501c31a328c9926fb3cc4b86,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"[CSV-121] Exception that the header contains duplicate names when the column names are empty. Add a test that shows that ONE missing header is OK.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1602166 13f79535-47bb-0310-9956-ffa450edef68",CSV-121
1282503fb97d621b4225bd031757adbfada66181,garydgregory,garydgregory,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']","<action issue=""CSV-120"" type=""add"" dev=""ggregory"" due-to=""Sergei Lebedev"">CSVFormat#withHeader doesn't work with CSVPrinter</action>

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1601517 13f79535-47bb-0310-9956-ffa450edef68",
65f110ec14b9e7f202bb1a696c4c58560cfca48c,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']","<action issue=""CSV-119"" type=""add"" dev=""ggregory"" due-to=""Sergei Lebedev"">CSVFormat is missing a print(...) method</action>

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1599285 13f79535-47bb-0310-9956-ffa450edef68",
2480dffa6d8343b189c6fb57b88b325c45f0b83f,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']","<action issue=""CSV-118"" type=""fix"" dev=""ggregory"" due-to=""Enrique Lara"">CSVRecord.toMap() throws NPE on formats with no headers.</action>

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1594966 13f79535-47bb-0310-9956-ffa450edef68",
0331565fbaf33fab24bfd588948e653475e795d9,garydgregory,garydgregory,1,['src/changes/changes.xml'],"Format with 2 spaces per XML indent and 120 chars line width.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1594965 13f79535-47bb-0310-9956-ffa450edef68",
88a7e755e61ea5129f0f50b3ec04605cc492b457,sebbASF,sebbASF,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","CSV-113 Check whether ISE/IAE are being used appropriately

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1593148 13f79535-47bb-0310-9956-ffa450edef68",CSV-113
16b175b01aaa27efd796628755b48e48b6866e4d,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"tab police

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1593097 13f79535-47bb-0310-9956-ffa450edef68",
7945a4f24c9908a8a96ef65394f3ef7e30e084b2,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1593094 13f79535-47bb-0310-9956-ffa450edef68",
35d101c2adecd51730f88e43941d85d16034886f,sebbASF,sebbASF,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java']","CSV-114 CSVFormat constructor should reject a header array with duplicate entries

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1593076 13f79535-47bb-0310-9956-ffa450edef68",CSV-114
692a1e362dfab949006d3419d1addbfe12552c73,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Make CSVFormat constructor package private since it is only used in CSVFormat.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592833 13f79535-47bb-0310-9956-ffa450edef68",
4698a563dc66905fd52dd421d4854d30608305c6,britter,britter,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java']","Add missing fields to hashcode and equals methods

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592832 13f79535-47bb-0310-9956-ffa450edef68",
3e8fe990dd3b5c3c2b74b23898d6e91bc304b222,britter,britter,1,['src/site/xdoc/index.xml'],"Add some pointers for contirbutors

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592830 13f79535-47bb-0310-9956-ffa450edef68",
85226d80e6ad77a959c8db145a86e0311b2e05c9,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVRecord.java'],"CSV-115: Simplify boolean expressions in CSVRecord. This also closes #1 from github. Thanks to Furkan Kamaci.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592822 13f79535-47bb-0310-9956-ffa450edef68",CSV-115
a3260ed930ad6c51925cb41b85ed230d8d872d3f,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/perf/PerformanceTest.java'],"Avoid IDE warning

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592639 13f79535-47bb-0310-9956-ffa450edef68",
d030030d3d4fcd0226f92c4ccaf2631e92efd7ee,britter,britter,1,['src/site/xdoc/index.xml'],"Shamelessly steal the support section from commons lang

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592616 13f79535-47bb-0310-9956-ffa450edef68",
ac1e5a44861c79eebb6325e88ff6e5315e4ea3af,britter,britter,1,['pom.xml'],"Correct indentation of new TagList config

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592612 13f79535-47bb-0310-9956-ffa450edef68",
6981b1110b2ec56b6316b8be140f1269b9a37418,britter,britter,1,['pom.xml'],"Drop deprecated configuration of TagList plugin and replace it with a finer grained configuration provided by Brend Eckenfels

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592610 13f79535-47bb-0310-9956-ffa450edef68",
c08219e0d7a739f6b8c850123ed4161d97bb00cd,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Document reliance of parse(File, CSVFormat) to default encoding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592604 13f79535-47bb-0310-9956-ffa450edef68",
129a8db75e11d4bdae0a638c7ed08ed36202ce99,britter,britter,1,['pom.xml'],"Remove obsolete comment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592603 13f79535-47bb-0310-9956-ffa450edef68",
07a73d28244ae51a2703f67b82d6f02aa5d81c5c,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Fix checkstyle error

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592600 13f79535-47bb-0310-9956-ffa450edef68",
4e8920972024db1a7eac850a21cfa2437a5856c8,britter,britter,1,['pom.xml'],"Update checkstyle version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592598 13f79535-47bb-0310-9956-ffa450edef68",
a3da0a7a5abd22112fef87e4a4fe9a1b990a960f,britter,britter,1,['src/site/xdoc/index.xml'],"CSV now has it's own jira project

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592596 13f79535-47bb-0310-9956-ffa450edef68",
7d51af94049daa66b9ed893c9eb282bc92bd3fbf,britter,britter,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Make checkstyle happy (line is longer than 120 characters)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592382 13f79535-47bb-0310-9956-ffa450edef68",
2fdf2c8a19c197ab747ef94593c09343eab796ce,britter,britter,1,['src/changes/changes.xml'],"Document all fixed issues

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592380 13f79535-47bb-0310-9956-ffa450edef68",
ce4e72701b1ad4caabc3bd668bd058fff082f2b6,britter,britter,2,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","CSV-112: HeaderMap is inconsistent when it is parsed from an input with duplicate columns names. Reported by Romain Gossé

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592371 13f79535-47bb-0310-9956-ffa450edef68",CSV-112
c84328e64a226304d277be6164b85351502edd94,britter,britter,3,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java']","Fix JavaDoc errors

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1592365 13f79535-47bb-0310-9956-ffa450edef68",
9f03b06a1ec8cb2cb64aec6068d2a6c1f663fbc9,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']","[CSV-111] CSVRecord.toMap() fails if row length shorter than header length.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1589281 13f79535-47bb-0310-9956-ffa450edef68",CSV-111
a84668e0eafc96b88fe133cf4225a586986a5255,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Revert.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1585716 13f79535-47bb-0310-9956-ffa450edef68",
966cd208ca18c299c6c765d4e1440f0877d96981,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"[CSV-110] Add ability to parse single lines.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1585496 13f79535-47bb-0310-9956-ffa450edef68",CSV-110
51f226d0f882b2af656b97e7c38e581f615c77b9,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Add org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser(). See discussion in [CSV-110].

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1585492 13f79535-47bb-0310-9956-ffa450edef68",
0f3b3367c3fd74a52618217bdce14d451c7aeed0,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Add org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser(). See discussion in [CSV-110].

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1585491 13f79535-47bb-0310-9956-ffa450edef68",
8e18054f3b6cd6fa619853354678d4d528345315,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/Lexer.java'],"Better ivar name.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1585096 13f79535-47bb-0310-9956-ffa450edef68",
5daf49a1801071d95c762db561cf6b9970b018a1,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Add API org.apache.commons.csv.CSVParser.getRecords(T).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1584936 13f79535-47bb-0310-9956-ffa450edef68",
c2ed3be44d0c03d8d64fc7065dfbb081295f5488,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Add API org.apache.commons.csv.CSVParser.getRecords(T).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1584903 13f79535-47bb-0310-9956-ffa450edef68",
6b3afdc93def2b60e7b3c6071b9d9e73dc1c2c62,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Clean up constant name.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1584893 13f79535-47bb-0310-9956-ffa450edef68",
8e9dd9e1581c57b9d7b52052e0537a0823e63e82,sebbASF,sebbASF,1,['checkstyle.xml'],"Also check xml files for tabs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582833 13f79535-47bb-0310-9956-ffa450edef68",
ffdfffb8f2ac8fe36e6628622bba1a84a3828cbf,sebbASF,sebbASF,7,"['pom.xml', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/main/java/org/apache/commons/csv/Constants.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","TRailing spaces

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582822 13f79535-47bb-0310-9956-ffa450edef68",
7bba60a559b7fecd810fc5ec16d75c2223ce0555,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/csv/PerformanceTest.java', 'src/test/java/org/apache/commons/csv/perf/PerformanceTest.java']","Ensure resources are released

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582817 13f79535-47bb-0310-9956-ffa450edef68",
9873b13df283ac65a37d56622bc1e01eca681611,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java']","Don't omit default cases

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582814 13f79535-47bb-0310-9956-ffa450edef68",
1933f8abaf844b402a07bbcd90361d4ee1dca0e3,sebbASF,sebbASF,6,"['src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java', 'src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java', 'src/test/java/org/apache/commons/csv/PerformanceTest.java']","Avoid resource leak warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582813 13f79535-47bb-0310-9956-ffa450edef68",
d6294bc5981b0cd6f413f5a99981965481a5e90e,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/perf/PerformanceTest.java'],"Ignore test code boxing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582812 13f79535-47bb-0310-9956-ffa450edef68",
3a2cb6b30869eaeac49e4ba825f577ba216c1213,sebbASF,sebbASF,1,['pom.xml'],"Update Findbugs version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582790 13f79535-47bb-0310-9956-ffa450edef68",
0fbefc96be314b86a2e07cfa9bceb88ca94fe0d1,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/Constants.java'],"Add some interesting ASCII codes to Constants class.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1582481 13f79535-47bb-0310-9956-ffa450edef68",
e454d6847ea3623c98b7c48d851b00ac659f61e5,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Simplest behavior: null -> exception, like the other params.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1578504 13f79535-47bb-0310-9956-ffa450edef68",
5d5458d7f60190df9c2c54e17e489218acd18783,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Simplest behavior: null -> exception, like the other params.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1578502 13f79535-47bb-0310-9956-ffa450edef68",
c8630e103ac0838978a867de46fc81c260eba542,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Clean up tests for [CSV-107] CSVFormat.EXCEL.parse should handle byte order marks.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1578397 13f79535-47bb-0310-9956-ffa450edef68",
932b29441068b741866e41313b6f131c3b223c69,garydgregory,garydgregory,1,['pom.xml'],"Update Checkstyle and PMD.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1578206 13f79535-47bb-0310-9956-ffa450edef68",
fcdf1f2efa80d2f8777da5dd7689f0618ad92489,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Clean up tests.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1578199 13f79535-47bb-0310-9956-ffa450edef68",
