hash,authors,committer,changes_FileNum,changed_files,message,bug_id
919ace25804400a6b14d42dc60f5685578b5fcb9,cutting,cutting,7,"['CHANGES.txt', 'lang/csharp/build.sh', 'lang/csharp/src/apache/codegen/Avro.codegen.csproj', 'lang/csharp/src/apache/codegen/app.config', 'lang/csharp/src/apache/ipc/Avro.ipc.csproj', 'lang/csharp/src/apache/perf/Avro.perf.csproj', 'lang/csharp/src/apache/test/Avro.test.csproj']","AVRO-843. C#: Change Visual Studio project files to specify .NET 3.5.  Contributed by Dmitry Kovalev.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1616549 13f79535-47bb-0310-9956-ffa450edef68",AVRO-843
2a618069759cb7c68e3204edf3de28821721ffee,cutting,cutting,3,"['lang/csharp/src/apache/ipc/HttpListenerServer.cs', 'lang/csharp/src/apache/ipc/HttpTransceiver.cs', 'lang/csharp/src/apache/test/Ipc/HttpClientServerTest.cs']","C#: Add support for RPC over HTTP.  Contributed by Dmitry Kovalev.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1615967 13f79535-47bb-0310-9956-ffa450edef68",
0781e9f27d2f92af283e2033e4284ea18b3794a2,cutting,cutting,4,"['CHANGES.txt', 'lang/csharp/src/apache/ipc/Avro.ipc.csproj', 'lang/csharp/src/apache/test/Avro.test.csproj', 'lang/csharp/src/apache/test/Ipc/SocketServerTest.cs']","C#: Add support for RPC over HTTP.  Contributed by Dmitry Kovalev.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1615768 13f79535-47bb-0310-9956-ffa450edef68",
b8dec14716b112a07ffba2df39cee9da1ee08725,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java']","AVRO-1544. Java: Fix GenericData#validate for unions with null.  Contributed by Matthew Hayes.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1615764 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1544
0d577247ca54ca9f180d2902c5ce6cf182b67904,tomwhite,tomwhite,3,"['CHANGES.txt', 'lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroDatumConverterFactory.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapreduce/TestKeyValueInput.java']","AVRO-1553. Java: MapReduce never uses MapOutputValueSchema.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1614329 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1553
d9f748e1469e5a37f1369270722f8b0d12376264,cutting,cutting,19,"['CHANGES.txt', 'lang/java/archetypes/avro-service-archetype/pom.xml', 'lang/java/archetypes/pom.xml', 'lang/java/avro/pom.xml', 'lang/java/compiler/pom.xml', 'lang/java/ipc/pom.xml', 'lang/java/mapred/pom.xml', 'lang/java/maven-plugin/pom.xml', 'lang/java/pom.xml', 'lang/java/protobuf/pom.xml', 'lang/java/thrift/pom.xml', 'lang/java/tools/pom.xml', 'lang/java/trevni/avro/pom.xml', 'lang/java/trevni/core/pom.xml', 'lang/java/trevni/doc/pom.xml', 'lang/java/trevni/pom.xml', 'lang/py3/setup.py', 'pom.xml', 'share/VERSION.txt']","Prepare trunk for 1.7.8 development.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1613271 13f79535-47bb-0310-9956-ffa450edef68",
06d463b1a119c5d8bc4347fa9e280f4096551080,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java']","AVRO-1546. Java: Change GenericData.Record#toString() to not escape forward slashes.  Contributed by Brandon Forehand.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1611772 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1546
2cf39f749f0e58e0a48754d71bdb106540b4ca86,cutting,cutting,18,"['CHANGES.txt', 'lang/java/archetypes/avro-service-archetype/pom.xml', 'lang/java/archetypes/pom.xml', 'lang/java/avro/pom.xml', 'lang/java/compiler/pom.xml', 'lang/java/ipc/pom.xml', 'lang/java/mapred/pom.xml', 'lang/java/maven-plugin/pom.xml', 'lang/java/pom.xml', 'lang/java/protobuf/pom.xml', 'lang/java/thrift/pom.xml', 'lang/java/tools/pom.xml', 'lang/java/trevni/avro/pom.xml', 'lang/java/trevni/core/pom.xml', 'lang/java/trevni/doc/pom.xml', 'lang/java/trevni/pom.xml', 'pom.xml', 'share/VERSION.txt']","Prepare to create 1.7.7 rc0.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1611759 13f79535-47bb-0310-9956-ffa450edef68",
1de668f8390edef0ee135b1c02c490a40e1a165e,cutting,cutting,1,['lang/py3/avro/tests/test_script.py'],"AVRO-1448. Fix failing test.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1611164 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1448
0478e9cea93142e1ec0eefb9e0d7d19962a8bf0f,thiru-mg,thiru-mg,3,"['CHANGES.txt', 'lang/c++/api/GenericDatum.hh', 'lang/c++/impl/Compiler.cc']","C++ doesn't build in Ubuntu

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1610798 13f79535-47bb-0310-9956-ffa450edef68",
082fb97eb5d1c29b12e41115e45be357553afc8e,,,3,"['CHANGES.txt', 'lang/py3/avro/tests/test_script.py', 'lang/py3/setup.py']","AVRO-1448. Python3: Fix setup.py and PyPI installation.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607973 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1448
d5f32e1624696c6a67923595da82d53c1103e6c8,cutting,cutting,1,['build.sh'],"make perl build commands work in any order


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607750 13f79535-47bb-0310-9956-ffa450edef68",
f3e482fd2339cd697d3eb2136f0d76b7b602525a,cutting,cutting,1,['share/rat-excludes.txt'],"add excludes for perl


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607749 13f79535-47bb-0310-9956-ffa450edef68",
f406cb4693a95842ae99bea8d9971513ea975b27,cutting,cutting,1,['lang/java/avro/src/main/java/org/apache/avro/SchemaValidationStrategy.java'],"AVRO-1315. Add missing license header.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607748 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1315
175a67d10cabb1672d4c966182432dec62e8d288,cutting,cutting,5,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/reflect/FieldAccessReflect.java', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectionUtil.java', 'lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflect.java']","AVRO-1498. Java: Fix custom encodings to work in reflect without Unsafe access.  Contributed by Christopher Mann.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607711 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1498
3e997c3b63fd10ec27b1bc0061e14881da5e4dab,ept,ept,2,"['CHANGES.txt', 'lang/ruby/lib/avro/data_file.rb']","AVRO-1499. Ruby: Fix corruption of data files under Ruby 2.0+. Contributed by Willem van Bergen.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607667 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1499
b67cea15443e22db2e57c30dfdc5da2697e5ecb5,ept,ept,5,"['CHANGES.txt', 'lang/ruby/Manifest', 'lang/ruby/lib/avro.rb', 'lang/ruby/lib/avro/collect_hash.rb', 'lang/ruby/lib/avro/protocol.rb']","AVRO-1536. Ruby: Remove monkeypatching of Enumerable. Contributed by Willem van Bergen.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607665 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1536
11a18d9b686d98f7731904584ed8a809cd86dea8,cutting,cutting,5,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml', 'lang/java/avro/src/main/java/org/apache/avro/io/ResolvingDecoder.java', 'lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java', 'lang/java/avro/src/test/java/org/apache/avro/io/TestResolvingIO.java']","AVRO-1533. Java: In schema resolution, permit conversion between bytes and string.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607197 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1533
ce9888491b24b295865940ec68a21a43b0bca467,cutting,cutting,1,['CHANGES.txt'],"wrap long lines


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607195 13f79535-47bb-0310-9956-ffa450edef68",
289ea57aa60c151f4fd2eb59c73b8d81c141d2b8,cutting,cutting,4,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java']","AVRO-1535. Java: Make the name .X to refer to X in the null namespace.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1607189 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1535
010091fc66a92292525c18713117a673bee14831,thiru-mg,thiru-mg,3,"['CHANGES.txt', 'lang/c++/impl/NodeImpl.cc', 'lang/c++/test/DataFileTests.cc']","AVRO-1352. Schema for fixed types corrupted when writing out in JSON format

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1606560 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1352
b723741bfd071077c50d998131af1417c4371c26,thiru-mg,thiru-mg,23,"['CHANGES.txt', 'lang/c++/.gitignore', 'lang/c++/CMakeLists.txt', 'lang/c++/api/Generic.hh', 'lang/c++/api/GenericDatum.hh', 'lang/c++/api/Node.hh', 'lang/c++/api/NodeImpl.hh', 'lang/c++/api/Stream.hh', 'lang/c++/build.sh', 'lang/c++/examples/cpx.hh', 'lang/c++/impl/Compiler.cc', 'lang/c++/impl/Generic.cc', 'lang/c++/impl/GenericDatum.cc', 'lang/c++/impl/Stream.cc', 'lang/c++/impl/avrogencpp.cc', 'lang/c++/impl/parsing/ResolvingDecoder.cc', 'lang/c++/impl/parsing/Symbol.cc', 'lang/c++/impl/parsing/Symbol.hh', 'lang/c++/impl/parsing/ValidatingCodec.cc', 'lang/c++/jsonschemas/bigrecord', 'lang/c++/jsonschemas/bigrecord_r', 'lang/c++/test/AvrogencppTests.cc', 'lang/c++/test/CodecTests.cc']","AVRO-1474. C++ resolvind decoder doesn't work when reader schema has more fields than writer schema

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1606545 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1474
cc7ec43e22f65fdea2bec9be04832f194c9bc6b8,tomwhite,tomwhite,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java', 'lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflect.java']","AVRO-1525. Java: ReflectData cannot resolve union with fixed.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1602095 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1525
070c430b72098481e544052d1dc116a624dbcce8,cutting,cutting,4,"['CHANGES.txt', 'lang/perl/lib/Avro/BinaryEncoder.pm', 'lang/perl/lib/Avro/Schema.pm', 'lang/perl/t/02_bin_encode.t']","AVRO-1470. Perl: Fix encoding of boolean values.  Contributed by John Karp.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1602002 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1470
a076f6f6f9848090776080b876fa0c1f2ca660a5,cutting,cutting,3,"['CHANGES.txt', 'lang/perl/lib/Avro/BinaryEncoder.pm', 'lang/perl/t/02_bin_encode.t']","AVRO-1462. Perl: Stop serializer warnings about Non-ASCII decimal chars.  Contributed by John Karp.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1601999 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1462
3e9479b3c8ec6c18f4f7dbe5b1a5a68671296206,cutting,cutting,7,"['CHANGES.txt', 'lang/perl/t/00_compile.t', 'lang/perl/t/01_names.t', 'lang/perl/t/02_bin_encode.t', 'lang/perl/t/03_bin_decode.t', 'lang/perl/t/04_datafile.t', 'lang/perl/t/05_protocol.t']","AVRO-1513. Perl: Remove test plans from unit test files.  Contributed by John Karp.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1601994 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1513
98ec5f2a172391cb5dfa7b4d85f39065bae22754,tomwhite,tomwhite,12,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/SchemaValidationException.java', 'lang/java/avro/src/main/java/org/apache/avro/SchemaValidationStrategy.java', 'lang/java/avro/src/main/java/org/apache/avro/SchemaValidator.java', 'lang/java/avro/src/main/java/org/apache/avro/SchemaValidatorBuilder.java', 'lang/java/avro/src/main/java/org/apache/avro/ValidateAll.java', 'lang/java/avro/src/main/java/org/apache/avro/ValidateCanBeRead.java', 'lang/java/avro/src/main/java/org/apache/avro/ValidateCanRead.java', 'lang/java/avro/src/main/java/org/apache/avro/ValidateLatest.java', 'lang/java/avro/src/main/java/org/apache/avro/ValidateMutualRead.java', 'lang/java/avro/src/main/java/org/apache/avro/io/parsing/Symbol.java', 'lang/java/avro/src/test/java/org/apache/avro/TestSchemaValidation.java']","AVRO-1315. Java: Schema Validation utilities. Contributed by scottcarey and tomwhite.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1601345 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1315
5c5e2ea98e792d8a09e5ba173818e02ba570aabc,cutting,cutting,6,"['CHANGES.txt', 'lang/java/thrift/README', 'lang/java/thrift/src/main/java/org/apache/avro/thrift/ThriftData.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/TestThrift.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Test.java', 'lang/java/thrift/src/test/thrift/test.thrift']","AVRO-1500. Java: Fix bug in handling of Thrift shorts in unions.  Contributed by Michael Pershyn.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1601020 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1500
30e914cf37160bfd0aa4daf97feadd8e57435a33,cutting,cutting,3,"['CHANGES.txt', 'lang/java/mapred/src/main/java/org/apache/avro/hadoop/file/SortedKeyValueFile.java', 'lang/java/mapred/src/test/java/org/apache/avro/hadoop/file/TestSortedKeyValueFile.java']","AVRO-1522. Java: Add support for compression codecs to SortedKeyValueFile.  Contributed by Steven Willis.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1601014 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1522
71c2fc608a443404d0872b12ea08269a84f02d41,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java', 'lang/java/avro/src/test/java/org/apache/avro/io/parsing/TestResolvingGrammarGenerator2.java']","AVRO-1442. Java: Fix ResolvingGrammarGenerator to work with fixed type.  Contributed by Jim Pivarski.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1598161 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1442
c3a67e5ad90ff19d7557eb627678a3d0a09446e5,cutting,cutting,6,"['CHANGES.txt', 'lang/java/thrift/src/main/java/org/apache/avro/thrift/ThriftData.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/TestThrift.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/FooOrBar.java', 'lang/java/thrift/src/test/java/org/apache/avro/thrift/test/Test.java', 'lang/java/thrift/src/test/thrift/test.thrift']","AVRO-1512. Java: Support Thrift unions.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1598159 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1512
4deed74fe934dbc1edf207cefde92aed587c96a2,cutting,cutting,2,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java']","AVRO-1476. Remove transient declaration from Schema.Field#position.  Contributed by Robert Chu.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1598151 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1476
c533aeff68af47a99f3f61d091451a4cff700e19,cutting,cutting,4,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/io/Encoder.java', 'lang/java/avro/src/main/java/org/apache/avro/io/JsonEncoder.java', 'lang/java/avro/src/test/java/org/apache/avro/io/TestBinaryEncoderFidelity.java']","AVRO-1457. Java: Fix Encoder so that offset in non-array-backed ByteBuffers is not altered when written. Contributed by Rob Turner.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1598146 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1457
c754127aae3f252e59d4533f93c8cfaec5608529,cutting,cutting,2,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml']","AVRO-1402. Add optional subtypes to specification.  Contributed by tomwhite & Ryan Blue.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1588497 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1402
7122ddad939d59f03da8c60bd41eb9247352c449,tomwhite,tomwhite,8,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml', 'lang/java/avro/src/main/java/org/apache/avro/generic/DecimalRecordMapping.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/RecordMapping.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java']","Revert r1584605. AVRO-1402. Support for DECIMAL type (as a record mapping).

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1586265 13f79535-47bb-0310-9956-ffa450edef68",
4fec1d9c1fde62c384d59ed520dfc80b4a4205a5,tomwhite,tomwhite,8,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml', 'lang/java/avro/src/main/java/org/apache/avro/generic/DecimalRecordMapping.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumReader.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericDatumWriter.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/RecordMapping.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java']","AVRO-1402. Support for DECIMAL type (as a record mapping).

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1584605 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1402
f88cabc1e1271c8d4d2135807fc861664062c276,cutting,cutting,2,"['CHANGES.txt', 'doc/src/content/xdocs/spec.xml']","AVRO-1482. In specification, place null first in unions as best practice.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1577673 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1482
14cae5dd0114a28f9a750c718291abba2763fcbd,cutting,cutting,4,"['CHANGES.txt', 'lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java', 'lang/java/compiler/src/test/java/org/apache/avro/compiler/TestSpecificCompiler.java', 'lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/SchemaMojo.java']","AVRO-1471. Java: Permit writing generated code in different character encodings.  Contributed by Eugene Mustaphin.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1577670 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1471
c81303a746f4706b3c039635af37a81d6cfcc962,cutting,cutting,2,"['CHANGES.txt', 'lang/ruby/Rakefile']","AVRO-1459. Ruby: Fix a typo in Rakefile that breaks 'gem install'.  Contributed by Tomas Svarovsky.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1577311 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1459
4405ed978425b779a2e2fdd238af2e1a95bfd8b8,cutting,cutting,2,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java']","AVRO-1465. Java: Improve the error message when union dispatch fails.  Contributed by Gabriel Reid.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1577309 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1465
6e1e0bcf4fb4a0466e0cedb4ac00a0d4bbfed8e1,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java']","AVRO-1473. Java: Fix references to names in the empty namespace.  Contributed by Gabriel Reid.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1577275 13f79535-47bb-0310-9956-ffa450edef68",AVRO-1473
