hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c038f1098db6e25c4cbbf697b76c823d393f7a43,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_voter.py'],"open up for casting votes and saving on disk

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668145 13f79535-47bb-0310-9956-ffa450edef68",
7f9808fb804f8aa57e2adf4887796b91907a606a,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/lib/voter.py'],"+=hexdigest()

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668142 13f79535-47bb-0310-9956-ffa450edef68",
07f52dd405a162b5b98b166d8e422dc70006020d,Humbedooh,Humbedooh,3,"['pytest/www/cgi-bin/lib/voter.py', 'pytest/www/cgi-bin/rest_admin.py', 'pytest/www/cgi-bin/rest_voter.py']","- add a voter tool lib (mainly for getting/setting UIDs)
- remove unused karma code

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668140 13f79535-47bb-0310-9956-ffa450edef68",-
48a129f97f30484c3283fe4223b106c0edad2a12,Humbedooh,Humbedooh,3,"['pytest/www/htdocs/bulk_yna.html', 'pytest/www/htdocs/election.html', 'pytest/www/htdocs/js/steve_rest.js']","we've had our fun, let data show up faster.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668123 13f79535-47bb-0310-9956-ffa450edef68",
e80ccc5e4bcf10408a6dae12ad023b6a389661b7,Humbedooh,Humbedooh,1,['pytest/steve.cfg'],"update sample config with some karma entries

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668121 13f79535-47bb-0310-9956-ffa450edef68",
fafe8d7568aa79e7d4794273c95b291aac961d80,Humbedooh,Humbedooh,1,['pytest/www/cgi-bin/rest_admin.py'],"use the web server's auth scheme, fetch the remote_user and look for that in steve.cfg for karma

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668120 13f79535-47bb-0310-9956-ffa450edef68",
72698837b5161a88ac6516754ef6719a6045f648,Humbedooh,Humbedooh,1,['pytest/www/htdocs/bulk_yna.html'],"some text to accompany the vote

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668033 13f79535-47bb-0310-9956-ffa450edef68",
2c238c9b7a3c087d91a8a86d793352527990dfd5,Humbedooh,Humbedooh,2,"['pytest/www/htdocs/bulk_yna.html', 'pytest/www/htdocs/js/steve_rest.js']","- link back to election main page from yna bulk
- speed up animations a bit

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668032 13f79535-47bb-0310-9956-ffa450edef68",-
43851278c7f1b6ff8943213e4cfadacc5e91fd6a,Humbedooh,Humbedooh,1,['pytest/www/htdocs/images/vote_n.png'],"change the no icon

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668024 13f79535-47bb-0310-9956-ffa450edef68",
4cf051766d153763b24cdd27addc551041c0bc4b,Humbedooh,Humbedooh,1,['pytest/www/htdocs/js/steve_rest.js'],"- Scrap issue ID in title when doing bulk vote, no need for that
- Add detail popups to bulk vote.
see http://stv.website/bulk_yna.html?foo/9313c1b2ba82404b006930d9c964c19a for a sample

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668022 13f79535-47bb-0310-9956-ffa450edef68",-
ffddfb2bc15c2b122981b895938afcb6900e45ca,Humbedooh,Humbedooh,7,"['pytest/www/htdocs/bulk_yna.html', 'pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/election.html', 'pytest/www/htdocs/images/vote_a.png', 'pytest/www/htdocs/images/vote_n.png', 'pytest/www/htdocs/images/vote_y.png', 'pytest/www/htdocs/js/steve_rest.js']","Start work on bulk YNA voting, tweak some css

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1668010 13f79535-47bb-0310-9956-ffa450edef68",
2886ae8723aa0ab2b1153db85236bc76357ce3b5,Humbedooh,Humbedooh,1,['pytest/www/htdocs/favicon.ico'],"add a favicon

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667999 13f79535-47bb-0310-9956-ffa450edef68",
4b0721a0d8fdaedec2046687a06aa2b97ea37fe3,Humbedooh,Humbedooh,1,['pytest/REST_API_README.txt'],"update readme

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667992 13f79535-47bb-0310-9956-ffa450edef68",
4e7301de85f2308b230d2ab2fc685c0b19c3d953,Humbedooh,Humbedooh,2,"['pytest/www/cgi-bin/rest_voter.py', 'pytest/www/htdocs/js/steve_rest.js']","Some updates:
- require a voter uid (hash) for viewing elections/issues (to be used later)
- redirect to yna or stv page depending on vote type

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667991 13f79535-47bb-0310-9956-ffa450edef68",
0f55b8d9e0e3889729b52d9d58f01876580400a7,Humbedooh,Humbedooh,3,"['pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/images/steve_spinner.gif', 'pytest/www/htdocs/js/steve_rest.js']","animation tweaks

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667989 13f79535-47bb-0310-9956-ffa450edef68",
480cb095b84e1d52d7ef94c18c9ddcc534d3c0fe,Humbedooh,Humbedooh,6,"['pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/edit_election.html', 'pytest/www/htdocs/election.html', 'pytest/www/htdocs/images/steve_logo.png', 'pytest/www/htdocs/images/steve_spinner.gif', 'pytest/www/htdocs/js/steve_rest.js']","Start adding some election viewing stuff.
See http://stv.website/election.html?foo for an example

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667987 13f79535-47bb-0310-9956-ffa450edef68",
3ad423cd3716e89ef664de1163d26ca0b7ab6191,Humbedooh,Humbedooh,1,['steve_logo.psd'],"Commit original PSD of new logo for STeVe

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667954 13f79535-47bb-0310-9956-ffa450edef68",
727a3d5b81bef5eb96be8465ddb9f44e074f6615,Humbedooh,Humbedooh,1,['pytest/NOTICE'],"forgot NOTICE for pytest

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667722 13f79535-47bb-0310-9956-ffa450edef68",
a4c500853948cf1d27285a6a86c2a1ee61473796,Humbedooh,Humbedooh,1,['pytest/www/htdocs/edit_election.html'],"wrong title, obviously

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667721 13f79535-47bb-0310-9956-ffa450edef68",
0eac15447daeb82fd819f3dc3933a687ce9dff99,Humbedooh,Humbedooh,9,"['pytest/www/htdocs/create_election.html', 'pytest/www/htdocs/css/images/ui-icons_454545_256x240.png', 'pytest/www/htdocs/css/jquery-ui.css', 'pytest/www/htdocs/css/steve_interactive.css', 'pytest/www/htdocs/edit_election.html', 'pytest/www/htdocs/images/steve_logo.png', 'pytest/www/htdocs/js/jquery-ui.js', 'pytest/www/htdocs/js/jquery.js', 'pytest/www/htdocs/js/steve_rest.js']","Start adding some HTML/JS for the election editor.
This is very very unfinished work :)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667718 13f79535-47bb-0310-9956-ffa450edef68",
7bfbf0460d4fe061c437c68f94fb21cf1e9750b2,Humbedooh,Humbedooh,2,"['pytest/www/cgi-bin/rest_admin.py', 'pytest/www/cgi-bin/rest_voter.py']","admin additions:
 - Add secret hash (salt) for each new issue created
 - Allow issues to be deleted, via /steve/admin/delete/$election/$issue

voter additions:
 - Don't display the above-mentioned secret hash when displaying election data

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667716 13f79535-47bb-0310-9956-ffa450edef68",
785f4d182bb5395ef5f96bd237892984bb4cdb52,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"fix a few typos, rearrange some text, as per sebb

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667601 13f79535-47bb-0310-9956-ffa450edef68",
dad125e0465b7ad6d163087c56bb65edc0553622,Humbedooh,Humbedooh,7,"['pytest/REST_API_README.txt', 'pytest/httpd.conf', 'pytest/steve.cfg', 'pytest/www/cgi-bin/lib/__init__.py', 'pytest/www/cgi-bin/lib/response.py', 'pytest/www/cgi-bin/rest_admin.py', 'pytest/www/cgi-bin/rest_voter.py']","First stab at a REST API for STeVe in Python (via CGI).
This just contains the backend API for setting up and viewing elections and issues, nothing else.
Voting via API is not implemented yet.
No authentication feature yet either.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667520 13f79535-47bb-0310-9956-ffa450edef68",
e960bb97bb805735e5427beb60c3951b9555c23b,jimjag,jimjag,1,['cmdline/vote.pl'],"And test ballot shows all is well. Remove 'verification' in email


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667411 13f79535-47bb-0310-9956-ffa450edef68",
6ab7ff832c90624859b82c5e9a20737e16fb1c76,Humbedooh,Humbedooh,2,"['cmdline/make_issue.pl', 'cmdline/reminder.pl']","No need for this paragraph now that interactive is default.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667360 13f79535-47bb-0310-9956-ffa450edef68",
f88253da95ed9da8ac44805be54bde40e04ba9c0,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.css'],"smaller h1

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667353 13f79535-47bb-0310-9956-ffa450edef68",
09a1625a6ca0d5461616f6ef02c469512a9fd5f0,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.css'],"let's try not distorting the bottom border

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667335 13f79535-47bb-0310-9956-ffa450edef68",
3b002d5f83c62727129ecb9c474645d77a07261e,Humbedooh,Humbedooh,2,"['www/htdocs/steve_interactive.css', 'www/htdocs/steve_interactive.js']","fix some broken things

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667333 13f79535-47bb-0310-9956-ffa450edef68",
f4fff9a7a6ad6f22d0da49a3cc785dbfe5dd9f16,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.js'],"don't fade out while fading in

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667329 13f79535-47bb-0310-9956-ffa450edef68",
febacd732a6bb3eef65fff55ff7d391e33e07ac9,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.js'],"workaround to prevent dual-effects

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667328 13f79535-47bb-0310-9956-ffa450edef68",
74b981f85bf4f99323a848b9aa86adea6278cefd,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.css'],"tweak height

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667326 13f79535-47bb-0310-9956-ffa450edef68",
b51a3e276cc9d7024e6249474be1a3a0dacdf7bd,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.js'],"typo

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667325 13f79535-47bb-0310-9956-ffa450edef68",
f6638f5f5e1b47b6df00cf966c9e104682de6bbc,Humbedooh,Humbedooh,2,"['www/htdocs/steve_interactive.css', 'www/htdocs/steve_interactive.js']","tidy up some transition effects, work in some prettier numbers

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667324 13f79535-47bb-0310-9956-ffa450edef68",
04b85e4fab0b59ee0e6744395773fb3214c43da9,jimjag,jimjag,3,"['cmdline/make_issue.pl', 'cmdline/reminder.pl', 'www/cgi-bin/cast-vote.pl']","make interactive the default


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667298 13f79535-47bb-0310-9956-ffa450edef68",
362b4b3f82137439fb3ed2a48ce62977ea37a6ad,jimjag,jimjag,1,['www/cgi-bin/cast-vote.pl'],"Use steve.pm version


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667294 13f79535-47bb-0310-9956-ffa450edef68",
49a0e41abb745723f64e76d8d4b9836622829dad,jimjag,jimjag,1,['cmdline/steve.pm'],"Use Digest:MD5 to avoid taints


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667279 13f79535-47bb-0310-9956-ffa450edef68",
c4c22b0b099c4f79a174845f3fe75e9d7f6f6e83,Humbedooh,Humbedooh,1,['cmdline/make_issue.pl'],"also mention interactive mode in the initial email, d'oh.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667278 13f79535-47bb-0310-9956-ffa450edef68",
fae8e75e37928ce7497a5931861738e1e26395f1,jimjag,jimjag,1,['www/cgi-bin/cast-vote.pl'],"Use safe version


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667276 13f79535-47bb-0310-9956-ffa450edef68",
5c9eb00cf4ecb2d75fdc53a50103acc2dc9b1a57,jimjag,jimjag,1,['www/cgi-bin/cast-vote.pl'],"After steve.pm


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667274 13f79535-47bb-0310-9956-ffa450edef68",
a8e5e5422d17db973320f0a5fff1a3373df16e4f,Humbedooh,Humbedooh,1,['www/conf/httpd.conf'],"fix ldap

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667272 13f79535-47bb-0310-9956-ffa450edef68",
40efa2a6425cd25aba0f895507d4ce1c757f5f3a,jimjag,jimjag,1,['www/cgi-bin/cast-vote.pl'],"not needed . In steve.pm


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667267 13f79535-47bb-0310-9956-ffa450edef68",
af24fcb58041ff737397602b28daba18c9adf4cf,Humbedooh,Humbedooh,2,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/steve_interactive.css']","small style tweaks

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667230 13f79535-47bb-0310-9956-ffa450edef68",
0c3647c11dc16ed4bc35b0d602b40cebab47453e,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"sync titles

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667189 13f79535-47bb-0310-9956-ffa450edef68",
698df9580b6694ea185a9b014387da306b7e77f2,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.css'],"make sure the modal dialog isn't too tall, use scroll bars if so

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667187 13f79535-47bb-0310-9956-ffa450edef68",
0b51442029eabad10654a007fb26b94c762236fa,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"style tweak

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667186 13f79535-47bb-0310-9956-ffa450edef68",
3f965e6458cc1d0866157ad1288ea5ee58f50527,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"A few fixes:
- fix strict warning
- tweak button look
- add issue contents and links to it (pops up)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667182 13f79535-47bb-0310-9956-ffa450edef68",
806683363b6e5b34b2d19aeaac4bf40671dc2de9,Humbedooh,Humbedooh,1,['www/htdocs/steve_interactive.css'],"css tweaks

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667181 13f79535-47bb-0310-9956-ffa450edef68",
9491a55adc6f94c287aa2d7efb4580a7a66fd167,jimjag,jimjag,1,['www/cgi-bin/cast-vote.pl'],"statements not enabled yet. TODO


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667092 13f79535-47bb-0310-9956-ffa450edef68",
891d2f87afb6a232683be2e82198b7e6d1ee21c9,Humbedooh,Humbedooh,1,['cmdline/reminder.pl'],"Also point to the interactive page in the reminder, if doing stv voting.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667088 13f79535-47bb-0310-9956-ffa450edef68",
634701cb26ffcd355a421c137640b87ea29fa276,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"typo

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667066 13f79535-47bb-0310-9956-ffa450edef68",
d7ab88efc0e284219caf6f06985086a3d58e7c5d,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"link to old/new versions of the stv page

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667046 13f79535-47bb-0310-9956-ffa450edef68",
2f963055bdea227308915d6443d0d385d1e20446,jimjag,jimjag,1,['www/cgi-bin/cast-vote.pl'],"use steve


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667039 13f79535-47bb-0310-9956-ffa450edef68",
133ae5df81a7d9886b1b4d1e2134beb341281f6b,Humbedooh,Humbedooh,2,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/steve_interactive.js']","naming issues?

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667021 13f79535-47bb-0310-9956-ffa450edef68",
e2c41846a2643af562bfb18cbffc29d7a5dc00bd,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"fix drop catcher for putting names back to the candidate list

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667020 13f79535-47bb-0310-9956-ffa450edef68",
a1bf80aa53cfe1687704e14b5a43a6b579626858,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"fix dragging issue

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667019 13f79535-47bb-0310-9956-ffa450edef68",
70a96f6bf521df5d0961c35a6a21ccf50450c0c5,Humbedooh,Humbedooh,2,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/steve_interactive.js']","fix some names

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667017 13f79535-47bb-0310-9956-ffa450edef68",
f26e01167a939a911f779ca82ba9d02447fa2732,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"forgot a semicolon

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1667009 13f79535-47bb-0310-9956-ffa450edef68",
3064eeff306896895a12a3f7e991fa04933ab401,jimjag,jimjag,1,['www/htdocs/steve_interactive.js'],"Labels are lowercase

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1666980 13f79535-47bb-0310-9956-ffa450edef68",
fd96b49a45e27982342770ab0e4a0efc20894da7,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"html fix

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1666977 13f79535-47bb-0310-9956-ffa450edef68",
e442733ea9fa20c457fb854c7cc013715936b6dc,Humbedooh,Humbedooh,1,['www/cgi-bin/cast-vote.pl'],"add $trailer and put both that and $other_issues into a div at the bottom

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1666976 13f79535-47bb-0310-9956-ffa450edef68",
f991ba11fc4e07586932a3d749f50369623f9d82,jimjag,jimjag,1,['cmdline/vote.pl'],"So voter can check their vote was rec'd as cast.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1666975 13f79535-47bb-0310-9956-ffa450edef68",
4ddebb506a50a9e9681b9c7934e45a844d761286,Humbedooh,Humbedooh,7,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/images/ballot_bg.png', 'www/htdocs/images/dragleft.png', 'www/htdocs/images/dragright.png', 'www/htdocs/images/target.png', 'www/htdocs/steve_interactive.css', 'www/htdocs/steve_interactive.js']","Add interactive mode for STV type elections.
Here goes nuthin'

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1666970 13f79535-47bb-0310-9956-ffa450edef68",
326197fde23d308426a4b840cf2106ee3421013e,jimjag,jimjag,1,['doap_steve.rdf'],"add


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1602421 13f79535-47bb-0310-9956-ffa450edef68",
0461c1d6d7d34c93dad1bc867b829ec071ed0e5f,jimjag,jimjag,1,['whatif.rb'],"Make field size 2 (to allow for 10+ seats)
Right now we can do it, but the field just shows the
'1' and not, eg, '12' (or whatever)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1601666 13f79535-47bb-0310-9956-ffa450edef68",
38c3d9db466e79598621d9d46faad83bbad4a505,jimjag,jimjag,1,['cmdline/votegroup.pl'],"huh?


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597750 13f79535-47bb-0310-9956-ffa450edef68",
5f8c4c83429f68570dd1d56563b7a73629712514,jimjag,jimjag,3,"['cmdline/check_quorum.pl', 'cmdline/close_issue.pl', 'cmdline/votegroup.pl']","ensure we find steve.pm


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597624 13f79535-47bb-0310-9956-ffa450edef68",
7169f983fb84ac37e710c3aa1b5f20fd3ba1d549,jimjag,jimjag,1,['cmdline/steve.pm'],"use consistent boolean


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597094 13f79535-47bb-0310-9956-ffa450edef68",
e7a7e18cd3b2502ec66e258fca17ff95307664d1,jimjag,jimjag,1,['cmdline/vote.pl'],"Include steve.pm


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597092 13f79535-47bb-0310-9956-ffa450edef68",
0efba7e3eb0ed50683fc862c665c5909cf644e29,jimjag,jimjag,1,['cmdline/Makefile'],"Allow for clean


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597089 13f79535-47bb-0310-9956-ffa450edef68",
019fcc465f408970527bcae323b65af5b2b4bc86,jimjag,jimjag,1,['cmdline/Makefile'],"Update w/ subs


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597088 13f79535-47bb-0310-9956-ffa450edef68",
b6986c3753e18af4d684b8a4a45d59902fb18666,jimjag,jimjag,2,"['cmdline/steve.pm', 'cmdline/vote.pl']","Provide locking


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597087 13f79535-47bb-0310-9956-ffa450edef68",
dcc1214eed7c2b1a1f2f6fe452049ea084a6c87a,jimjag,jimjag,1,['cmdline/vote.pl'],"close right after writing... we should lock
around this, but save that change for post-ASF elections.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1597085 13f79535-47bb-0310-9956-ffa450edef68",
a1f2f724f23ecc49766490d132139ee7e4798d75,,,2,"['cmdline/make_issue.py', 'whatif.py']","Should not directly ""wire"" in the path to python.  It precludes the use of virtualenv.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1566491 13f79535-47bb-0310-9956-ffa450edef68",
