hash,authors,committer,changes_FileNum,changed_files,message,bug_id
436ef8b2ff7381e797436fc50d087d70b8032f40,,,4,"['src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/test/org/apache/commons/cli/BugsTest.java']","fix pr 13935 - still need to improve the exception message


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129827 13f79535-47bb-0310-9956-ffa450edef68",
db90678631fe5ea639563960b5bb51a31abb80fc,,,1,['src/test/org/apache/commons/cli/BugsTest.java'],"test for 13666 and 13780


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129826 13f79535-47bb-0310-9956-ffa450edef68",
43a35455d2e62a7a4ea2820e7e05fbebc2a84f3e,,,1,['src/java/org/apache/commons/cli/Option.java'],"fix for bug 13666, 13780


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129825 13f79535-47bb-0310-9956-ffa450edef68",
e2d7218b11f707d53760284caf420293c866c712,,,1,['build.xml'],"Zapping the old build.xml and replacing it with a maven generated one.
Seems to build fine for me, but real test will be when the nightly tries it.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129824 13f79535-47bb-0310-9956-ffa450edef68",
cbeb47fce5b59fbe2c4642fd75dc3c1ac71ea704,,,7,"['xdocs/ant.xml', 'xdocs/creation.xml', 'xdocs/introduction.xml', 'xdocs/navigation.xml', 'xdocs/parser.xml', 'xdocs/properties.xml', 'xdocs/usage.xml']","documentation updates in preperation for the release


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129823 13f79535-47bb-0310-9956-ffa450edef68",
c8aa5fb6bafc838ad742635d360404d6149c320f,,,1,['src/java/org/apache/commons/cli/OptionBuilder.java'],"added URL to builder pattern details, tided javadoc


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129822 13f79535-47bb-0310-9956-ffa450edef68",
a0212835ed42e03a01c2c930a695e478a0884f68,,,1,['src/java/org/apache/commons/cli/HelpFormatter.java'],"some fixes for autousage and padding


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129821 13f79535-47bb-0310-9956-ffa450edef68",
872f1d5b21aae8a374249d5fabd026ec14b27c5a,,,1,['src/java/org/apache/commons/cli/CommandLine.java'],"removed old code that had been commited by mistake


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129820 13f79535-47bb-0310-9956-ffa450edef68",
62670f565aa434b6cb614c1054a8ea5bc3715f25,,,6,"['src/java/org/apache/commons/cli/HelpFormatter.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/test/org/apache/commons/cli/BugsTest.java']","fixed bug 13425, added argName support, fixed some bugs in the HelpFormatter


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129819 13f79535-47bb-0310-9956-ffa450edef68",
f577183054dd835d31a3f40026fe63831c140791,jstrachan,jstrachan,1,['src/test/org/apache/commons/cli/TestHelpFormatter.java'],"Minor patch so that the unit test cases work on Windows. The main change is that end of line characters can be different on different platforms.  
So made the test less whitespace sensitive.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129818 13f79535-47bb-0310-9956-ffa450edef68",
c08f73835beda155421d78ee4f96d9e11c501159,,,23,"['src/java/org/apache/commons/cli/AlreadySelectedException.java', 'src/java/org/apache/commons/cli/BasicParser.java', 'src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/CommandLineParser.java', 'src/java/org/apache/commons/cli/CommandLineParserFactory.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/HelpFormatter.java', 'src/java/org/apache/commons/cli/MissingArgumentException.java', 'src/java/org/apache/commons/cli/MissingOptionException.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/test/org/apache/commons/cli/ApplicationTest.java', 'src/test/org/apache/commons/cli/BugsTest.java', 'src/test/org/apache/commons/cli/GnuParseTest.java', 'src/test/org/apache/commons/cli/OptionGroupTest.java', 'src/test/org/apache/commons/cli/ParseRequiredTest.java', 'src/test/org/apache/commons/cli/ParseTest.java', 'src/test/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/org/apache/commons/cli/TestHelpFormatter.java', 'src/test/org/apache/commons/cli/ValueTest.java', 'src/test/org/apache/commons/cli/ValuesTest.java']","changed my email add, removed CommandLineParserFactory


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129816 13f79535-47bb-0310-9956-ffa450edef68",
b1efd861095ee4f0a13337fa4e83e900a297d0bd,,,3,"['src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/test/org/apache/commons/cli/ValueTest.java']","support for Options with optional argument values


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129815 13f79535-47bb-0310-9956-ffa450edef68",
5177adfa4480ba5a4bb8928206b98158866cf362,,,1,['project.xml'],"added Berin and Pete as contributors


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129814 13f79535-47bb-0310-9956-ffa450edef68",
821b85fe781d57c9bd5851d3c95f3497ea397c17,,,1,['src/java/org/apache/commons/cli/HelpFormatter.java'],"added Pete Maddocks fix for options only created with a longopt


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129813 13f79535-47bb-0310-9956-ffa450edef68",
79d5a462977cd1ded406e11f67a105978f7b11c7,,,1,['src/java/org/apache/commons/cli/OptionBuilder.java'],"added Pete Maddocks fix for reset


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129812 13f79535-47bb-0310-9956-ffa450edef68",
5c427ddc8fc5a36bcc21021eccfb0e82063bef3c,,,1,['src/java/org/apache/commons/cli/Options.java'],"added Pete Maddocks patch for having options created only with a longOpt returned from getOptions


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129811 13f79535-47bb-0310-9956-ffa450edef68",
f1a32a54f9ccc6895f94122aa32937167cbc3d3c,,,1,['src/java/org/apache/commons/cli/PosixParser.java'],"added support for special long options like in ls


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129810 13f79535-47bb-0310-9956-ffa450edef68",
d30f12f8fc30ddc2c30a08beea0c10d6d8f2029b,,,4,"['src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/test/org/apache/commons/cli/BugsTest.java']","allowed characters are now isJavaIdentifierPart, added javadoc to Parser, minor refactoring for required options


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129809 13f79535-47bb-0310-9956-ffa450edef68",
fc0723b7aa9d4f05dd7ac5fb6131efe419da31d1,,,3,"['src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/test/org/apache/commons/cli/BugsTest.java']","bug #12210 fixed


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129808 13f79535-47bb-0310-9956-ffa450edef68",
e61863506a9335b487a338813891129f708a98d9,,,1,['project.xml'],"Post-deploy renumber


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129807 13f79535-47bb-0310-9956-ffa450edef68",Post-
4353a45233ab7aeb4d99aed02cd40d3257dfc745,,,1,['project.xml'],"Rev for beta release.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129806 13f79535-47bb-0310-9956-ffa450edef68",
745d1a535c9cf45d24455afc150b808981c8e0df,,,15,"['src/java/org/apache/commons/cli/AlreadySelectedException.java', 'src/java/org/apache/commons/cli/BasicParser.java', 'src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/CommandLineParser.java', 'src/java/org/apache/commons/cli/CommandLineParserFactory.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/MissingArgumentException.java', 'src/java/org/apache/commons/cli/MissingOptionException.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/ParseException.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/java/org/apache/commons/cli/UnrecognizedOptionException.java']","javadoc updates


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129805 13f79535-47bb-0310-9956-ffa450edef68",
dde69934d7f0bee13e4cd1fc99a7d60ce95a0c78,,,5,"['src/java/org/apache/commons/cli/BasicParser.java', 'src/java/org/apache/commons/cli/CommandLineParserFactory.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/Parser.java', 'src/java/org/apache/commons/cli/PosixParser.java']","separated the argument flattening from the Option processing


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129804 13f79535-47bb-0310-9956-ffa450edef68",
04490af06faa8fd1be15da88172beb32218dd336,,,4,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/test/org/apache/commons/cli/BugsTest.java']","bug #11457: implemented fix, javadoc added to Option


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129803 13f79535-47bb-0310-9956-ffa450edef68",
469e71799a438ccb2d0925e50d4bb9dce37cdba2,,,1,['src/test/org/apache/commons/cli/BugsTest.java'],"bug no 11458: added test


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129802 13f79535-47bb-0310-9956-ffa450edef68",
4fbf5978d9473a2504a554cbe53dc29c49dd67b5,,,5,"['src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/test/org/apache/commons/cli/BugsTest.java']","bug no. 11456 - optional argument values implemented


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129801 13f79535-47bb-0310-9956-ffa450edef68",
83b7cebfb619359348f9f56658aa94bd999d159f,,,2,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/test/org/apache/commons/cli/BugsTest.java']","bug no. 11680 resolved


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129800 13f79535-47bb-0310-9956-ffa450edef68",
f9df51847e354190206432ba87661586e6dc814d,,,8,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/test/org/apache/commons/cli/ApplicationTest.java', 'src/test/org/apache/commons/cli/ValuesTest.java']","iterator for all Option instances parsed


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129799 13f79535-47bb-0310-9956-ffa450edef68",
c7bde89ca36fc7ec4fd5d5ddeb3a824ff5d63ec9,,,1,['project.xml'],"First version is 1.0-beta-1.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129797 13f79535-47bb-0310-9956-ffa450edef68",
1060ee73965dc30d92afbad80525bd4cdabe9153,,,8,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/test/org/apache/commons/cli/ApplicationTest.java', 'src/test/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/org/apache/commons/cli/ValuesTest.java']","bug 11458 fixed


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129796 13f79535-47bb-0310-9956-ffa450edef68",
e6ca08f00a87ad141ab46c8739374adfd396782b,,,1,['src/java/org/apache/commons/cli/AlreadySelectedException.java'],"Bug 9943 - AlreadySelectedException is now public


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129795 13f79535-47bb-0310-9956-ffa450edef68",
16b91ad2b9f5f524b2b07ba4515c65479999f7ee,,,9,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/GnuParser.java', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/PosixParser.java', 'src/test/org/apache/commons/cli/ApplicationTest.java', 'src/test/org/apache/commons/cli/OptionBuilderTest.java', 'src/test/org/apache/commons/cli/ParseTest.java', 'src/test/org/apache/commons/cli/ValuesTest.java']","its now possible to specify the number of argument values an option can have, refactored parsers argument value handling, refactored argument handling in Option, added getOptions method on CommandLine to return an array of the processed Options


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129794 13f79535-47bb-0310-9956-ffa450edef68",
5aa47b707d299503caf33e9ee1b44903b3a13eee,,,2,"['src/java/org/apache/commons/cli/CommandLine.java', 'src/java/org/apache/commons/cli/Option.java']","added iterator method to CommandLine for the processed Options, refactored CommandLine


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129793 13f79535-47bb-0310-9956-ffa450edef68",
fbc0bd02b0d9d97ae044aebbbfbc5b13d3eacafe,,,9,"['src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/java/org/apache/commons/cli/Options.java', 'src/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/test/org/apache/commons/cli/ApplicationTest.java', 'src/test/org/apache/commons/cli/ParseRequiredTest.java', 'src/test/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/org/apache/commons/cli/ValuesTest.java', 'xdocs/parser.xml']","integrated PatternBuilder


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129792 13f79535-47bb-0310-9956-ffa450edef68",
7f90b98c1f77a0c1af9c774a12e8e257d7a0d1ac,,,4,"['project.xml', 'src/java/org/apache/commons/cli/Option.java', 'src/java/org/apache/commons/cli/OptionBuilder.java', 'src/test/org/apache/commons/cli/OptionBuilderTest.java']","OptionBuilder first cut


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129791 13f79535-47bb-0310-9956-ffa450edef68",
70a7b5fe868e872348374741cc27d2d453fb49bd,,,1,['src/java/org/apache/commons/cli/TypeHandler.java'],"Brought this file uptodate with latest beta release of Lang.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129790 13f79535-47bb-0310-9956-ffa450edef68",
e56c41bcf610081622b663fc053521552705909f,,,3,"['src/java/org/apache/commons/cli/CommandLineParserFactory.java', 'src/test/org/apache/commons/cli/ApplicationTest.java', 'src/test/org/apache/commons/cli/GnuParseTest.java']","create the parser using a classname parameter instead of a system property


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129789 13f79535-47bb-0310-9956-ffa450edef68",
cf3a77437db9f6af96a94f8bdd9a2a37677b2189,jvanzyl,jvanzyl,2,"['project.properties', 'project.xml']","o cleaning up the maven descriptors for the projects so that a site
  with decent names is generated (link to come)

o made all the projects use a LICENSE.txt file. one this doesn't wig
  out windows users and the checkstyle report likes to have one to
  make sure that all sources files have a license present so if they
  don't it can be reported.

o using the reactor tag in its first forms to provide a mechanism
  to build the entire commons (still problems with detecting
  JDK 1.4) and to generate a site where the navigation is gleaned
  from the project themselves and don't have to kept in sync
  manually.

o added a little front-end site deployer.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129788 13f79535-47bb-0310-9956-ffa450edef68",
a13b78b43ce50b6f8f708879ac28a77a6d854735,jvanzyl,jvanzyl,2,"['maven.xml', 'project.xml']","o project.xml now inherits
o adding maven.xml


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129787 13f79535-47bb-0310-9956-ffa450edef68",
991e627d88b40d246f0fe29367994cbec0c1d3ff,,,1,['src/java/org/apache/commons/cli/TypeHandler.java'],"Moved back to using Commons.lang.Numbers and not NumberUtils. CLI depends on
the Maven repository and this will not be receiving the NumberUtils class for
a short while.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129786 13f79535-47bb-0310-9956-ffa450edef68",
c7127329dad2c5d6284532da09ddc0fdefd67436,,,3,"['src/java/org/apache/commons/cli/HelpFormatter.java', 'src/java/org/apache/commons/cli/OptionGroup.java', 'src/test/org/apache/commons/cli/TestHelpFormatter.java']","added automatic usage generation


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/cli/trunk@129785 13f79535-47bb-0310-9956-ffa450edef68",
