hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5bf7bc5d01d57481a53c04f6db05e26f42a0e9ca,risdenk,risdenk,33,"['.travis.yml', 'gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariDynamicServiceURLCreator.java', 'gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/RESTInvoker.java', 'gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/SparkHistoryUIServiceURLCreator.java', 'gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/deploy/HaProviderDeploymentContributor.java', 'gateway-provider-identity-assertion-pseudo/src/test/java/org/apache/knox/gateway/identityasserter/filter/DefaultIdentityAssertionFilterTest.java', 'gateway-provider-rewrite-step-encrypt-uri/src/main/java/org/apache/knox/gateway/encrypturi/impl/DecryptUriProcessor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/GatewayCommandLine.java', 'gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java', 'gateway-server/src/main/java/org/apache/knox/gateway/GatewayServlet.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/ApplicationDeploymentContributor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/filter/BasicAuthChallengeFilter.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/security/impl/RemoteAliasService.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/monitor/DefaultRemoteConfigurationMonitor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/ProviderConfigurationParser.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandler.java', 'gateway-server/src/main/java/org/apache/knox/gateway/trace/KnoxErrorHandler.java', 'gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java', 'gateway-server/src/main/java/org/apache/knox/gateway/util/ServiceDefinitionsLoader.java', 'gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/dispatch/RMHaBaseDispatcher.java', 'gateway-service-test/src/main/java/org/apache/knox/gateway/service/test/ServiceTestResource.java', 'gateway-service-webhdfs/src/main/java/org/apache/knox/gateway/hdfs/dispatch/AbstractHdfsHaDispatch.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSh.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/DefaultDispatch.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/hostmap/FileBasedHostMapper.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/security/impl/BaseKeystoreService.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/security/impl/CMFMasterService.java', 'gateway-test-utils/src/main/java/org/apache/knox/test/Console.java', 'gateway-test-utils/src/main/java/org/apache/knox/test/TestUtils.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/audit/log4j/audit/Log4jAuditor.java', 'gateway-util-configinjector/src/main/java/org/apache/knox/gateway/config/impl/DefaultConfigurationInjector.java', 'pom.xml', 'src/spotbugs-filter.xml']","KNOX-1441 - Enable spotbugs for static build checking

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1441
16e1b6243ba64a73a9251c73775fdabd54b1f5d1,risdenk,risdenk,1,['pom.xml'],"KNOX-1444 - Upgrade to ASF POM version 21

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1444
0f8b05eb22bbb58b1872fa6a64ecda750b6b6fac,risdenk,risdenk,15,"['gateway-adapter/src/main/java/org/apache/hadoop/gateway/dispatch/DefaultDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/dispatch/NiFiDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/dispatch/NiFiHaDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/dispatch/PassAllHeadersDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/dispatch/PassAllHeadersNoEncodingDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/hadoopauth/filter/HadoopAuthFilter.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/hdfs/dispatch/HdfsHttpClientDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/hdfs/dispatch/WebHdfsHaDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/hive/HiveDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/hive/HiveHaDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTFederationFilter.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/rm/dispatch/RMHaDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/rm/dispatch/RMUIHaDispatch.java', 'gateway-adapter/src/main/java/org/apache/hadoop/gateway/storm/StormDispatch.java']","KNOX-1445 - Ensure that gateway-adapter module classes have @Deprecated annotation

Signed-off-by: Kevin Risden <krisden@apache.org>",KNOX-1445
cb9911a25a2dae1abfd6c1e5a8ef0ee865afa4d9,moresandeep,moresandeep,1,['gateway-release/home/conf/topologies/manager.xml'],KNOX-1434 - Disable strict transport for manager topology (Vipin Rathor via Sandeep More),KNOX-1434
13a55e94e4b3886a7ba065d77ea05b0fbe23f3bd,moresandeep,moresandeep,9,"['gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/ServiceDefinitionDeploymentContributor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/BeanPropertyTopologyBuilder.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/xml/KnoxFormatXmlTopologyRules.java', 'gateway-server/src/main/resources/conf/topology-v1.xsd', 'gateway-server/src/test/java/org/apache/knox/gateway/deploy/impl/ServiceDefinitionDeploymentContributorTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/xml/TopologyRulesModuleTest.java', 'gateway-server/src/test/resources/org/apache/knox/gateway/topology/xml/TopologyRulesModuleTest/topology-with-dispatch.xml', 'gateway-spi/src/main/java/org/apache/knox/gateway/topology/Service.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/topology/Topology.java']","KNOX-1339 - Ability to specify dispatch within a service element in a topology, this dispatch will override the one specified in service.xml file",KNOX-1339
18bd3b8e279bd4a7c93a1808feee34e5f9a13900,,,1,['gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteResponse.java'],KNOX-1430 - Potential output stream handle leak when copyLarge files in streamResponse (Guang Yang via lmccay),KNOX-1430
bc0cca6e57740ed514acd606711d787735964ada,moresandeep,moresandeep,2,"['gateway-service-definitions/src/main/resources/services/zeppelinui/0.8.0/rewrite.xml', 'gateway-service-definitions/src/main/resources/services/zeppelinui/0.8.0/service.xml']",KNOX-1424 - Fix renaming app to /gateway/ui_ns1/zeppelin/app ( Sameer Shaikh via Sandeep More),KNOX-1424
4ba05e197764349071f0049ff46caeec78833c54,moresandeep,moresandeep,10,"['gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/ServiceDefinitionDeploymentContributor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/builder/BeanPropertyTopologyBuilder.java', 'gateway-server/src/main/java/org/apache/knox/gateway/topology/xml/KnoxFormatXmlTopologyRules.java', 'gateway-server/src/main/resources/conf/topology-v1.xsd', 'gateway-server/src/test/java/org/apache/knox/gateway/deploy/impl/ServiceDefinitionDeploymentContributorTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/topology/xml/TopologyRulesModuleTest.java', 'gateway-server/src/test/resources/org/apache/knox/gateway/topology/xml/TopologyRulesModuleTest/topology-with-dispatch.xml', 'gateway-service-definitions/src/main/java/org/apache/knox/gateway/service/definition/CustomDispatch.java', 'gateway-spi/pom.xml', 'gateway-spi/src/main/java/org/apache/knox/gateway/topology/Topology.java']",KNOX-1339 - Support for a normalized dispatch used across all services exposed by the topology,KNOX-1339
c60417751b9602050c3dd95b1659558900add5ba,moresandeep,moresandeep,2,"['gateway-applications/src/main/resources/applications/knoxauth/app/redirecting.jsp', 'gateway-release/home/conf/gateway-site.xml']",KNOX-1422 - Add knoxauth to the default whitelisting services and fix redirect.jsp whitelisting bug,KNOX-1422
4016804624b610cbc7e45b1758ff2c26941dc54c,moresandeep,moresandeep,1,['gateway-service-definitions/src/main/resources/services/zeppelinui/0.6.0/service.xml'],KNOX-1420 - Add app.css path for Zeppelin's style sheet (Prabhjyot Singh via Sandeep More),KNOX-1420
4220e8bb2ebde6abe8c2b5ddec72de21097dec34,moresandeep,moresandeep,2,"['gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRequestTest.java', 'gateway-provider-rewrite/src/test/resources/KNOX-1412.xml.gz']",KNOX-1412 - Adding UnitTest,KNOX-1412
e51dc99ac30a183c66f113a400fc514b4be6ba9e,moresandeep,moresandeep,1,['gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/UrlRewriteRequest.java'],KNOX-1412 - Knox should honor the Content-Encoding header when it can,KNOX-1412
1d399f26a06dc10e8038634dcf5442cb7e0b69c7,lmccay,lmccay,1,['gateway-provider-security-pac4j/pom.xml'],KNOX-1417 - Upgrade Bouncy Castle Dependency from Pac4J,KNOX-1417
7b196983748d945a7d078ef6da9184bbf7343ea9,lmccay,lmccay,1,['gateway-provider-security-pac4j/pom.xml'],KNOX-1416 - Upgrade Spring Framework to 4.3.17.RELEASE,KNOX-1416
4987c3645247898ac0e0e6e8ee6cfe11324a2669,lmccay,lmccay,1,['pom.xml'],KNOX-1415 - Upgrade Jetty to 9.2.25,KNOX-1415
86d3a52e7709282b0ddd70213fd6e55a4fc616a1,pzampino,pzampino,2,"['gateway-discovery-ambari/src/main/resources/ambari-service-discovery-url-mappings.xml', 'gateway-discovery-ambari/src/test/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariDynamicServiceURLCreatorTest.java']",KNOX-1411 - WEBHBASE service discovery references incorrect property for the port,KNOX-1411
cbf35dfb023bf5ec66a0663ba695cf9ee37a5aa7,pzampino,pzampino,13,"['gateway-shell-samples/src/main/resources/samples/ExampleManagerListResources.groovy', 'gateway-shell-samples/src/main/resources/samples/ExampleManagerResourceDeployment.groovy', 'gateway-shell-samples/src/main/resources/samples/sample-descriptor.json', 'gateway-shell-samples/src/main/resources/samples/sample-providers.json', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/Shell.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/DeployResourceRequest.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/ListDescriptorsRequest.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/ListProviderConfigurationsRequest.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/ListResourcesRequest.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/ListTopologiesRequest.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/Manager.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/ResourceType.java', 'gateway-shell/src/main/java/org/apache/knox/gateway/shell/manager/UndeployResourceRequest.java']",KNOX-1112 - Knox Shell topology resource management support,KNOX-1112
d303eee27b7eeef3affbab99713b17d7c6916832,coheigea,coheigea,1,['pom.xml'],KNOX-1402 - Upgrade to Apache parent pom version 20,KNOX-1402
e9612fcc9c9d278bef06bc1ad9a59bf87799d535,moresandeep,moresandeep,1,['gateway-provider-rewrite/src/main/java/org/apache/knox/gateway/filter/rewrite/impl/json/JsonUrlRewriteStreamFilter.java'],KNOX-1401 - Add HAL+JSON To the List of JSON Content Types (William Watson via Sandeep More),KNOX-1401
aa587bb8287b22839b6d12a8cbab032c5b77dfaf,lmccay,lmccay,2,"['CHANGES', 'gateway-release/home/conf/gateway-site.xml']",KNOX-1399 - Duplicate configuration for gateway.dispatch.whitelist in gateway-site.xml OOTB,KNOX-1399
7349a72993f54028b1d314578a1c0b77327c635b,lmccay,lmccay,2,"['CHANGES', 'gateway-release/home/conf/gateway-site.xml']",KNOX-1398 - WebHDFS and WebHBase APIs listed incorrectly as services that need whitelist enforcement,KNOX-1398
7a7450b90c1cc244a4bc96fcc9845c6de8464d63,pzampino,pzampino,6,"['gateway-admin-ui/src/app/topology-detail.component.ts', 'gateway-admin-ui/src/app/topology.service.ts', 'gateway-applications/src/main/resources/applications/admin-ui/app/index.html', 'gateway-applications/src/main/resources/applications/admin-ui/app/inline.7c9315cf85703fa31a25.bundle.js', 'gateway-applications/src/main/resources/applications/admin-ui/app/main.412cf9608524b45f6dbc.bundle.js', 'gateway-service-admin/src/main/java/org/apache/knox/gateway/service/admin/TopologiesResource.java']",KNOX-1397 - Admin UI Topologies List needs to Refresh on New or Deleted Topologies,KNOX-1397
2784b52fb1f7a00dac566a3e30fe111e278c9592,pzampino,pzampino,4,"['gateway-admin-ui/src/app/utils/validation-utils.ts', 'gateway-applications/src/main/resources/applications/admin-ui/app/index.html', 'gateway-applications/src/main/resources/applications/admin-ui/app/inline.3305dfeb870d0fb0a8de.bundle.js', 'gateway-applications/src/main/resources/applications/admin-ui/app/main.1d63eb071923c3ee4e61.bundle.js']",KNOX-1396 - Admin UI Provider Config wizard URL validation requires a port,KNOX-1396
45c0de9dee9fcfca15b30ac11725f96b3669e2ab,lmccay,lmccay,1,['gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java'],KNOX-1395 - fix additional tests to align with removal of InetAddress use,KNOX-1395
2134f080ae6aa73a0fd47e184d5476b68e52bd99,lmccay,lmccay,3,"['CHANGES', 'gateway-spi/src/main/java/org/apache/knox/gateway/util/WhitelistUtils.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/util/WhitelistUtilsTest.java']",KNOX-1395 - Change Derived Whitelist logic to not use InetAddress of Localhost for getting Hostname,KNOX-1395
b61e8d529c60a5b0c62b2535b65a09e1a9cf036a,lmccay,lmccay,2,"['CHANGES', 'gateway-release/home/conf/gateway-site.xml']",KNOX-1394 - OOTB gateway-site.xml to Default to Demo Whitelist Scenario,KNOX-1394
72dbf4886aaac1e4b2c91d8d485a876c90911164,pzampino,pzampino,4,"['gateway-service-knoxsso/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOResourceTest.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/SpiGatewayMessages.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/util/WhitelistUtils.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/util/WhitelistUtilsTest.java']",KNOX-1393 - Update default whitelist derivation strategy,KNOX-1393
95ac193ed536bb0db0fc09c17d93c66b765b668b,pzampino,pzampino,2,"['gateway-spi/src/main/java/org/apache/knox/gateway/util/WhitelistUtils.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/util/WhitelistUtilsTest.java']",KNOX-1392 - Default whitelist must handle cases when IP address is presented as the host namewq,KNOX-1392
4fdefcbbea9bbbe838fef9a718895729be6c21c9,moresandeep,moresandeep,1,['gateway-server/src/main/java/org/apache/knox/gateway/GatewayServlet.java'],KNOX-1391 - Fix IllegalStateException when accessing Admin UI,KNOX-1391
529854861c9882f6124ab1a84909f5aa1a813676,pzampino,pzampino,1,['gateway-provider-security-authz-acls/src/main/java/org/apache/knox/gateway/filter/AclParser.java'],KNOX-1387 - NPE in AclsAuthorizationFilter,KNOX-1387
c3851dd8686003400fec75132526e08c18455510,pzampino,pzampino,1,['gateway-server/src/main/java/org/apache/knox/gateway/GatewayFilter.java'],KNOX-1390 - Some filters are invoked before they have been initialized,KNOX-1390
9482351e75a34dc692ad7fbfb09e8711a6f8dc70,pzampino,pzampino,4,"['gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/AmbariServiceDiscovery.java', 'gateway-discovery-ambari/src/main/java/org/apache/knox/gateway/topology/discovery/ambari/NiFiURLCreator.java', 'gateway-discovery-ambari/src/main/resources/META-INF/services/org.apache.knox.gateway.topology.discovery.ambari.ServiceURLCreator', 'gateway-discovery-ambari/src/main/resources/ambari-service-discovery-url-mappings.xml']",KNOX-1386 - NiFi service discovery uses properties which may have templates as values,KNOX-1386
ed24bcdb704f7be0b34424f87ceb5fdceca952dc,pzampino,pzampino,2,"['gateway-spi/src/test/java/org/apache/knox/gateway/dispatch/GatewayDispatchFilterTest.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/util/WhitelistUtilsTest.java']",KNOX-1385 - More inconsistent whitelist tests,KNOX-1385
f92733c28b5188c26023c6d95b0220915dd30748,pzampino,pzampino,1,['gateway-service-knoxsso/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOResourceTest.java'],KNOX-1385 - Inconsistent WebSSOResourceTest whitelist tests,KNOX-1385
b90305043c1a89b69f03e3026bcefcae0a3ee83a,pzampino,pzampino,4,"['gateway-admin-ui/src/app/topology-detail.component.ts', 'gateway-applications/src/main/resources/applications/admin-ui/app/index.html', 'gateway-applications/src/main/resources/applications/admin-ui/app/inline.e7db139dcd56eab509ce.bundle.js', 'gateway-applications/src/main/resources/applications/admin-ui/app/main.5e596b4e94530f4a94bc.bundle.js']",KNOX-1383 - Duplicate button should be available even for read-only topologies in the Admin UI,KNOX-1383
2139d7b57ccec743c3d14ded0827aab958570173,,lmccay,1,['CHANGES'],Update CHANGES for 1.1.0 release,
954f8665861c11ff300081e3ddc6a1e7094242de,lmccay,lmccay,1,['gateway-service-definitions/src/main/resources/services/yarnui/2.7.0/rewrite.xml'],"KNOX-1315 - Spark UI urls issue: Jobs, stdout/stderr and threadDump links (Guang Yang via lmccay)",KNOX-1315
