hash,authors,committer,changes_FileNum,changed_files,message,bug_id
612a0f2d12af3c6713b04c29ba6406f17b29f0fa,aw-was-here,aw-was-here,33,"['asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-buildtools.md', 'asf-site-src/source/documentation/in-progress/precommit-qbt.md', 'build.sh', 'precommit/core.d/00-yetuslib.sh', 'precommit/core.d/01-common.sh', 'precommit/core.d/builtin-bugsystem.sh', 'precommit/core.d/docker.sh', 'precommit/personality/flink.sh', 'precommit/personality/hadoop.sh', 'precommit/personality/hbase.sh', 'precommit/personality/jmeter.sh', 'precommit/test-patch-docker/launch-test-patch.sh', 'precommit/test-patch.d/ant.sh', 'precommit/test-patch.d/asflicense.sh', 'precommit/test-patch.d/author.sh', 'precommit/test-patch.d/autoconf.sh', 'precommit/test-patch.d/checkstyle.sh', 'precommit/test-patch.d/cmake.sh', 'precommit/test-patch.d/findbugs.sh', 'precommit/test-patch.d/gradle.sh', 'precommit/test-patch.d/htmlout.sh', 'precommit/test-patch.d/maven.sh', 'precommit/test-patch.d/perlcritic.sh', 'precommit/test-patch.d/pylint.sh', 'precommit/test-patch.d/rubocop.sh', 'precommit/test-patch.d/ruby-lint.sh', 'precommit/test-patch.d/shellcheck.sh', 'precommit/test-patch.d/shelldocs.sh', 'precommit/test-patch.d/test4tests.sh', 'precommit/test-patch.d/whitespace.sh', 'precommit/test-patch.d/xml.sh', 'precommit/test-patch.sh']","YETUS-156. [Umbrella] build driver

This is a rebased and squashed commit of the following issues:

    YETUS-347. change docker handler to use arrays
    YETUS-348. add ability to write console report to a file
    YETUS-349. core engine changes for build driver
    YETUS-350. plug-in changes for build driver
    YETUS-353. runtime wrapper for build driver
    YETUS-351. documentation changes for build driver
    YETUS-352. hadoop and hbase personality changes for build driver
    YETUS-354. findbugs in build driver has problems
    YETUS-371. build driver: speed up checkstyle
    YETUS-357. build driver for hadoop shouldn't union unit tests
    YETUS-372. build driver: unit tests still mentions patches
    YETUS-373. build driver: maven install should be smarter
    YETUS-356. build driver: author plug-in still mentions patches
    YETUS-356. build driver: author plug-in still mentions patches (addendum)
    YETUS-374. need a way to ignore results from a list of tests
    YETUS-375. build driver: maven install actually needs to be dumber
    YETUS-376. add ability to write report to an HTML formatted file
    YETUS-384. In build driver mode, some plugins have misleading status text
    YETUS-385. test plugin for author tag detection should have a way to opt-out of specific instances
    YETUS-378. flink, hbase, jmeter personalities custom tests need to be made qbt aware
    YETUS-386. document --html-report-file and clean up htmlout's comments

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-156
e3ea8a46382265a36ea4712e74738352834faa34,busbey,busbey,2,"['asf-site-src/config.rb', 'build.sh']","YETUS-326 ADDENDUM script changes to account for releasedocmaker lint options.

Signed-off-by: Andrew Wang <andrew.wang@cloudera.com>",YETUS-326
60022272f24514ea27410e91f994f7bf4a4eb6af,,busbey,1,['release-doc-maker/releasedocmaker.py'],"YETUS-326. Make releasedocmaker.py lint filters configurable.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-326
d4aaa741be8d912bffe19afaf7ac6905b272ff7d,aw-was-here,aw-was-here,1,['asf-site-src/config.rb'],"YETUS-381. fix config.rb rubocop issues

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-381
0cefe812d1643f9c7a2ce66152670f05e4934745,aw-was-here,aw-was-here,1,['precommit/test-patch-docker/launch-test-patch.sh'],"YETUS-382. launch-test-patch.sh has shellcheck issues

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-382
dc63c866b7a36d99307eee67b9d6c04e1d7aa10b,aw-was-here,aw-was-here,1,['precommit/test-patch.d/shellcheck.sh'],"YETUS-359. shellcheck needs UTF-8 protection

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-359
14cae37c6148e92c6015a090a6ae327b1cd8574d,aw-was-here,aw-was-here,5,"['precommit/core.d/00-yetuslib.sh', 'precommit/smart-apply-patch.sh', 'precommit/test-patch.d/bugzilla.sh', 'precommit/test-patch.d/shellcheck.sh', 'precommit/test-patch.sh']","YETUS-65. fix shellcheck 4.1 errors

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-65
585e97d45a86991e23b83ea32216d4b4b50fac60,aw-was-here,aw-was-here,15,"['precommit/personality/accumulo.sh', 'precommit/personality/bigtop.sh', 'precommit/personality/drill.sh', 'precommit/personality/flink.sh', 'precommit/personality/geode.sh', 'precommit/personality/hadoop.sh', 'precommit/personality/hbase.sh', 'precommit/personality/jmeter.sh', 'precommit/personality/kafka.sh', 'precommit/personality/orc.sh', 'precommit/personality/pig.sh', 'precommit/personality/samza.sh', 'precommit/personality/tajo.sh', 'precommit/personality/tez.sh', 'shelldocs/shelldocs.py']","YETUS-289. shelldocs should output error positions in lint mode

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-289
9f0f3d8a57eff997b9c57041a19ecd58e4c984bc,aw-was-here,aw-was-here,6,"['asf-site-src/source/_footer.md.erb', 'asf-site-src/source/assets/fonts/glyphicons-halflings-regular.svg', 'asf-site-src/source/index.html.md', 'asf-site-src/source/layouts/layout.erb', 'asf-site-src/source/mailinglists.html.md', 'yetus-project/pom.xml']","YETUS-377. clean up whitespace

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-377
1652c31d42ee835e7444c6bce1df4f9689adf512,aw-was-here,aw-was-here,1,['precommit/test-patch.sh'],"YETUS-370. multiple compile test types confuse later runs

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-370
4ea61e238ab0a2b77aa59efc7c319c5b40532295,aw-was-here,aw-was-here,1,['build.sh'],"YETUS-366. Wrapper script generated by build.sh doesn't work if the user is in the same location and executes it with a relative path

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-366
c7cc9dba3463b790739d34a6a8fcc020f64de53e,busbey,busbey,5,"['.rat-excludes', 'asf-site-src/data/versions.yml', 'asf-site-src/source/doap_yetus.rdf', 'asf-site-src/source/documentation/0.2.1', 'asf-site-src/source/documentation/0.2.1.html.md']","YETUS-344. add release 0.2.1

    - list in releases
    - update doap
    - add symlinks for markdown 3 workaround of per-version generated docs",YETUS-344
c693c346584567e106f8c4702b1c2f16d93c77ce,aw-was-here,aw-was-here,1,['asf-site-src/source/documentation/in-progress/releasedocmaker.md'],"YETUS-363. releasedocmaker fails due to the lack of dateutil module

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-363
d35fa80862b454cccb2a5c969794cc394e2dbcea,busbey,sekikn,1,['build.sh'],"YETUS-358 specify bsdtar for source artifact build.

Signed-off-by: Marco Zuehlke <mzuehlke@gmail.com>
Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-358
26aef2689018894dc5b2289cb5c064497ef921d8,,busbey,1,['.pylintrc'],"YETUS-361. Use Google's pylintrc file.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-361
56cc463e9708718e4e5b9526268bedc832b29649,aw-was-here,busbey,1,['precommit/test-patch.sh'],"YETUS-336. javadoc plugin giving conflicting answers on pass/fail

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-336
e58875ddcd549ef22d4bbca393aaabee2b78ee85,aw-was-here,busbey,2,"['asf-site-src/source/documentation/in-progress/releasedocmaker.md', 'release-doc-maker/releasedocmaker.py']","YETUS-303. better sorting options for releasedocmaker

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-303
7355288fee3d503442583423a0a829d5150ed118,aw-was-here,sekikn,3,"['precommit/test-patch.d/checkstyle.sh', 'precommit/test-patch.d/maven.sh', 'precommit/test-patch.sh']","YETUS-345. mvn dependency dupe fix broke hadoop

Signed-off-by: Sean Busbey <busbey@apache.org>
Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-345
66352f53e0f1b17521618a9a99e6d29496897fbe,aw-was-here,aw-was-here,22,"['asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-buildtools.md', 'precommit/core.d/00-yetuslib.sh', 'precommit/personality/accumulo.sh', 'precommit/personality/hadoop.sh', 'precommit/personality/hbase.sh', 'precommit/personality/kafka.sh', 'precommit/test-patch.d/ant.sh', 'precommit/test-patch.d/author.sh', 'precommit/test-patch.d/checkstyle.sh', 'precommit/test-patch.d/cmake.sh', 'precommit/test-patch.d/gradle.sh', 'precommit/test-patch.d/make.sh', 'precommit/test-patch.d/maven.sh', 'precommit/test-patch.d/nobuild.sh', 'precommit/test-patch.d/perlcritic.sh', 'precommit/test-patch.d/pylint.sh', 'precommit/test-patch.d/rubocop.sh', 'precommit/test-patch.d/ruby-lint.sh', 'precommit/test-patch.d/test4tests.sh', 'precommit/test-patch.d/xml.sh', 'precommit/test-patch.sh']","YETUS-300. CHANGED_FILES, CHANGED_MODULES, etc should really be arrays

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-300
ae566eef81b8ebd525ab640e286983929a71b5cd,busbey,sekikn,2,"['.rubocop.yml', 'asf-site-src/config.rb']","YETUS-329 update docs generation to use rel/VERSION tags.

  - change git checkout to use 'rel/VERSION' tag
  - wrap changed line to 100 col
  - update rubocop config to make max line length 100

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-329
49a6b0c5c145c4d7ec90edc11f75fbcf99181de2,sekikn,sekikn,1,['precommit/test-patch.d/author.sh'],"YETUS-306. author tag detector should produce a file with pointers to incidence

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-306
7b83fd81ef9848cb060461dae9df27772f88a955,aw-was-here,aw-was-here,1,['shelldocs/shelldocs.py'],"YETUS-237. shelldocs should pass pylint

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-237
8fbdc79c0778f91d83480f47fa7dc01f569adb15,aw-was-here,sekikn,1,['precommit/core.d/patchfiles.sh'],"YETUS-338. test-patch may not update patchfile in patchdir

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-338
ce10af004f063168c086a178adb7f4df04712600,aw-was-here,aw-was-here,23,"['precommit/core.d/00-yetuslib.sh', 'precommit/core.d/01-common.sh', 'precommit/personality/flink.sh', 'precommit/personality/hadoop.sh', 'precommit/personality/hbase.sh', 'precommit/test-patch.d/cc.sh', 'precommit/test-patch.d/checkstyle.sh', 'precommit/test-patch.d/findbugs.sh', 'precommit/test-patch.d/github.sh', 'precommit/test-patch.d/java.sh', 'precommit/test-patch.d/jira.sh', 'precommit/test-patch.d/maven.sh', 'precommit/test-patch.d/perlcritic.sh', 'precommit/test-patch.d/pylint.sh', 'precommit/test-patch.d/rubocop.sh', 'precommit/test-patch.d/ruby-lint.sh', 'precommit/test-patch.d/scala.sh', 'precommit/test-patch.d/shellcheck.sh', 'precommit/test-patch.d/shelldocs.sh', 'precommit/test-patch.d/test4tests.sh', 'precommit/test-patch.d/unitveto.sh', 'precommit/test-patch.d/xml.sh', 'precommit/test-patch.sh']","YETUS-322. flip verify_ result codes

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-322
5f12fe0085a806d1a018fa5b880810f6d284429a,,busbey,1,['precommit/test-patch-docker/Dockerfile'],"YETUS-337 Upgrade version of pylint used in Dockerfile.

The default Dockerfile now relies on pip to grab an up-to-date version of pylint,
rather than rely on the version shipped in dpkg.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-337
21a88d7cd74d74f9bba921993e015e84ce1494f2,aw-was-here,aw-was-here,1,['precommit/test-patch.d/maven.sh'],"YETUS-334. mvn dependency ordering generates duplicates

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-334
3e3347acadbf63d00fbe29d349ce75b9c12a1b2b,aw-was-here,aw-was-here,3,"['asf-site-src/source/documentation/in-progress/precommit-basic.md', 'precommit/core.d/docker.sh', 'precommit/test-patch-docker/Dockerfile']","YETUS-335. switch Yetus Dockerfile to use ruby 2.0

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-335
7af796d0c99c294beba06ed4067a9caed150dcc8,busbey,aw-was-here,1,['asf-site-src/source/downloads.html.md.erb'],"YETUS-330 Show most recent downloads first.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-330
90b06151b1013eb4ffb2038c9c2590158d5f1244,busbey,busbey,1,['release-doc-maker/releasedocmaker.py'],"YETUS-332 refer to output_directory correctly post arg parsing.

Signed-off-by: Andrew Wang <andrew.wang@cloudera.com>",YETUS-332
cbe6f578071f4c4689935bb591ece90d41e1e948,,busbey,1,['release-doc-maker/releasedocmaker.py'],"YETUS-325. Refactor releasedocmaker.py lint functionality into separate class.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-325
9ae534f3b94a515dd0f74244f3fdffccbeba1ea0,,busbey,1,['release-doc-maker/releasedocmaker.py'],"YETUS-324. Split releasedocmaker.py option parsing into separate function.

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-324
356b33bc2bda1787f7037b6c8240d9323913e98e,aw-was-here,aw-was-here,5,"['.rat-excludes', 'asf-site-src/data/versions.yml', 'asf-site-src/source/doap_yetus.rdf', 'asf-site-src/source/documentation/0.2.0', 'asf-site-src/source/documentation/0.2.0.html.md']","YETUS-318. add release 0.2.0
- list in releases
- update doap
- add symlinks for markdown 3 workaround of per-version generated docs",YETUS-318
f2347d04602d80593f5860dc2b8d2e79757b4e9b,busbey,aw-was-here,2,"['asf-site-src/source/_header.md.erb', 'asf-site-src/source/contribute.html.md']","YETUS-319 correct contributing sub-page links.

* make header point to contribute/

  when hosted by an ASF web server, leaving it off automatically
  redirects to include the trailing slash, but in 'bundle exec middleman'
  mode it does not, which changes the root for relative urls.

* update contribute page to leave 'contribute/' off relative path

  when page is viewed with trailing /, that part of the path is assumed.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-319
45262f16ae84a547a9fbf8eeffba7c1d334ec833,busbey,aw-was-here,1,['NOTICE'],"YETUS-323 Update NOTICE file for 2016 copyright.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-323
6d3369eb5948c3071dd18e272d07e7ebd999ac43,busbey,busbey,1,['asf-site-src/source/contribute/website.md'],"YETUS-308 improve guidance on website maintenance.

- give more pointers to middleman
- explain location of website build output
- details on publishing to the asf-site branch.

Signed-off-by: Allen Wittenauer <aw@apache.org>
Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-308
f7bf4e4972a2eae7383708e7284969232af8a8b9,busbey,busbey,4,"['asf-site-src/config.rb', 'asf-site-src/source/contribute.html.md', 'asf-site-src/source/contribute/releases.md', 'asf-site-src/source/contribute/website.md']","YETUS-226. add docs covering release management.

- break contributing page into general advice + subpages for specific tasks
- move website mainteance into subpage
  - correct precommit flagged issues
- add subpage for release management

Signed-off-by: Allen Wittenauer <aw@apache.org>
Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-226
6084121492661cf0e5b99b1ff844ef7576797027,aw-was-here,aw-was-here,5,"['VERSION', 'audience-annotations-component/audience-annotations-jdiff/pom.xml', 'audience-annotations-component/audience-annotations/pom.xml', 'audience-annotations-component/pom.xml', 'yetus-project/pom.xml']","YETUS-318. bump master to 0.3.0-SNAPSHOT

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-318
d3d0ea6727545c5d9f0e8f486a7767b57839d6d4,aw-was-here,aw-was-here,7,"['asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-buildtools.md', 'precommit/test-patch.d/checkstyle.sh', 'precommit/test-patch.d/findbugs.sh', 'precommit/test-patch.d/java.sh', 'precommit/test-patch.d/maven.sh', 'precommit/test-patch.d/scala.sh']","YETUS-144. mvn install usually required on mvn builds

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-144
c533842b47c9c113f4bdef5a0a7005cf1b9c4de1,aw-was-here,aw-was-here,1,['asf-site-src/config.rb'],"YETUS-190. markdown table rendering on yetus website is ugly

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-190
51a4bea87ea4f9404ed992938890e992134b0381,aw-was-here,aw-was-here,1,['release-doc-maker/releasedocmaker.py'],"YETUS-233. rdm release notes in markdown are corrupting underscores in some instances

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-233
e07c92605df073238436da1d01ee81daa4b7a860,aw-was-here,cnauroth,1,['precommit/personality/hadoop.sh'],"YETUS-281. hadoop: use built-in dependency order (addendum)

Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-281
7598fdfcfae20a3f14904a7b450850538fa5fcd7,aw-was-here,aw-was-here,2,"['precommit/test-patch.d/java.sh', 'precommit/test-patch.sh']","YETUS-297. when verify_multijdk_test is no, use JAVA_HOME, not JDK_DIR_LIST

Signed-off-by: stack <stack@apache.org>
Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-297
0d94f57f1d990999c4a20a1b34be346965b238cc,aw-was-here,aw-was-here,1,['precommit/test-patch.sh'],"YETUS-252. Remove ""Max memory used"" from footer table

Signed-off-by: Marco Zühlke <mzuehlke@gmail.com>",YETUS-252
76a6a971fe61d4942bcdd782e5019cd70973dd87,aw-was-here,aw-was-here,1,['precommit/test-patch.d/jira.sh'],"YETUS-298. precommit jira plugin will try to download deleted attachments

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-298
83342e013266ae5626d30aa27de6767cb60919b1,aw-was-here,aw-was-here,2,"['build.sh', 'release-doc-maker/releasedocmaker.py']","YETUS-215. cli flag for ""license"" does the opposite of docs

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-215
0868072cd4c8513ac9722afbce5f0641ea9576d1,aw-was-here,aw-was-here,1,['asf-site-src/source/_footer.md.erb'],"YETUS-287. Update year to 2016 on website footer

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-287
21f567784073c45ec650ca79f281ba7afedde460,aw-was-here,aw-was-here,1,['precommit/personality/hadoop.sh'],"YETUS-281. hadoop: use built-in dependency order

Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-281
57d69414a416f10060c1fb13edea98d97188b187,aw-was-here,aw-was-here,1,['precommit/test-patch.d/maven.sh'],"YETUS-284. maven dependency solver needs enhancements

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-284
b6b6b0dd2fa3181adc63cfc5a62df41334c09a9a,aw-was-here,aw-was-here,10,"['asf-site-src/source/documentation/in-progress/precommit-advanced.md', 'asf-site-src/source/documentation/in-progress/precommit-basic.md', 'precommit/core.d/01-common.sh', 'precommit/core.d/builtin-bugsystem.sh', 'precommit/core.d/docker.sh', 'precommit/personality/hadoop.sh', 'precommit/test-patch-docker/launch-test-patch.sh', 'precommit/test-patch.d/github.sh', 'precommit/test-patch.d/jira.sh', 'precommit/test-patch.sh']","YETUS-229. split --jenkins up

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-229
25382c9479020b18bfc12dd427ca52c0942f5920,busbey,busbey,1,['.rat-excludes'],"YETUS-299. exclude release docs symlinks from rat check.

Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-299
9b5b7261f184fbce3c01208f0ac627b0c42e10ac,aw-was-here,aw-was-here,3,"['LICENSE', 'NOTICE', 'build.sh']","YETUS-236. Binary artifact LICENSE/NOTICE claims to include several third party dependencies that are not present.

Signed-off-by: Sean Busbey <busbey@apache.org>
Signed-off-by: Chris Nauroth <cnauroth@apache.org>",YETUS-236
ad5561ac9e3925d091579036309b69289a0b29be,aw-was-here,sekikn,3,"['precommit/personality/orc.sh', 'precommit/test-patch.d/cmake.sh', 'precommit/test-patch.sh']","YETUS-78. add support for orc

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-78
57bd97b33eddb22d4f7aec2dd7fe9c12c98ff604,jatin-pathangi,sekikn,1,['release-doc-maker/releasedocmaker.py'],"YETUS-282. Allow the specification of a base JIRA URL

Signed-off-by: Kengo Seki <sekikn@apache.org>",YETUS-282
23c00565ef7bab7506b06e9cf3bc45cf9eaaf9e5,aw-was-here,aw-was-here,10,"['asf-site-src/source/documentation/in-progress/precommit-buildtools.md', 'precommit/test-patch-docker/Dockerfile', 'precommit/test-patch.d/autoconf.sh', 'precommit/test-patch.d/checkstyle.sh', 'precommit/test-patch.d/cmake.sh', 'precommit/test-patch.d/ctest.sh', 'precommit/test-patch.d/findbugs.sh', 'precommit/test-patch.d/gradle.sh', 'precommit/test-patch.d/make.sh', 'precommit/test-patch.sh']","YETUS-70. add support for make/cmake/autoconf/ctest

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-70
