hash,authors,committer,changes_FileNum,changed_files,message,bug_id
70f3a94b36c3fc63924dd0748513023fd8372faa,,,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java'],"OPENJPA-505.  Resolving some formatting issues with the r616658 commit.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@616878 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-505
badc4b924fb4f3632b2d74439b9ee0b5904ef962,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java'],"OPENJPA-437. Reverted back to hard-reference ArrayList instead of a concurrent set, since the new logic only performs local mutation.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@616845 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-437
0b4ce34920fbf2fb358447bd1aa209d03098b8f3,,,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java'],"OPENJPA-505. Committing on behalf of joe@bea.com (Joe Weinstein).

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@616658 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-505
b2a10e285f70f888e21ffd02ff09122986556a1e,,,3,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Bootstrap.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StateManagerImpl.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java']","OPENJPA-477 no need to make changes to BootStrap, StateManagerImpl and PersistenceProviderImpl.
These files are restored to their previous version.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@615806 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-477
37c4e9148a7c6246c339a8b87285b686a8d812ae,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java'],"OPENJPA-437. Trivial change to be consistent with class usage between constructor and symbolic constant.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@615361 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-437
78f5a95b2b21290f26e467de86bc97db483ee52c,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java'],"OPENJPA-437

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@615360 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-437
2a612c105315ff1b994a868505a65523e19690b0,,,2,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachManager.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionAttachStrategy.java']","OPENJPA-245

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@615317 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-245
2a45dc5929232f897d20240d2891836dabff020d,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java'],"OPENJPA-437

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@615316 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-437
d4454e5a1f0793345269a9985d094f88f892a0b0,,,1,['openjpa-persistence-jdbc/src/test/resources/org/apache/openjpa/persistence/xml/persistence-without-xsd.xml'],"OPENJPA-503

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614936 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-503
5a1faec4719c40ee0769901f2b4a959084e67cd9,,,10,"['openjpa-kernel/src/main/java/org/apache/openjpa/conf/Compatibility.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreContext.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Resolver.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/ParseException.java', 'openjpa-kernel/src/main/jjtree/org/apache/openjpa/kernel/jpql/JPQL.jjt', 'openjpa-kernel/src/main/resources/org/apache/openjpa/kernel/jpql/localizer.properties', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/GroupingTestCase.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestSubstring.java']","OPENJPA-502

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614812 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-502
6a29ebffe46e6e3d61d41a3b87442a94307a73a6,,,2,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xml/TestPersistenceUnitWithoutXSD.java', 'openjpa-persistence-jdbc/src/test/resources/org/apache/openjpa/persistence/xml/persistence-without-xsd.xml']","OPENJPA-503

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614806 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-503
a8f6d3c116564b1af3bbbc8319ba0715c042750a,,,19,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCBrokerFactory.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PessimisticLockManager.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedStatementManagerImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/PCPath.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/ResultSetResult.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/RowImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLBuffer.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Bootstrap.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StateManagerImpl.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java']","OPENJPA-477 Making StoreManager more flexible and extensible

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614763 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-477
8d18daabd722e39dae258ab33f74c561b4965496,mikedd,mikedd,10,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingConstraintUpdateManager.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/BatchingPreparedStatementManagerImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java', 'openjpa-jdbc/src/main/resources/org/apache/openjpa/jdbc/kernel/localizer.properties', 'openjpa-jdbc/src/main/resources/org/apache/openjpa/jdbc/sql/localizer.properties', 'openjpa-project/src/doc/manual/ref_guide_conf.xml', 'openjpa-project/src/doc/manual/ref_guide_dbsetup.xml']","OPENJPA-464 committing patch provided by Teresa Kan

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614731 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-464
72aefb149b493ca812d2dd03fc555ca8b1a6e961,,,1,['openjpa-project/src/doc/manual/ref_guide_mapping.xml'],"OPENJPA-430. Docs update.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614643 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-430
95018cef64b459002d572ac0c1452e6ad8500cea,,,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingDefaultsImpl.java'],"OPENJPA-430. Fixed bug that passed all column name checks through to the DBDictionary for potential renaming even when _defMissing is enabled.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614640 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-430
13dd4f22526a57f27c1b4bbb89619b11af31815a,,,6,"['openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java', 'openjpa-kernel/src/main/resources/org/apache/openjpa/meta/localizer.properties', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestMixedAccess.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/UnenhancedInappropriateTransient.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/UnenhancedMixedAccess.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java']","Improve error message when checking metadata access types; correct recursive method to always include superclass information.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614606 13f79535-47bb-0310-9956-ffa450edef68",
3aa60007ddf8ead90b2fa5aa4c44f731dfa86e04,,,2,"['openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java']","OPENJPA-500

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614583 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-500
4d9a6759db880b67adf9cd233528da021524dc99,mikedd,mikedd,4,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachManager.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionAttachStrategy.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/Person.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerMerge.java']","OPENJPA-245

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@614563 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-245
92d1334e52ad95bc637260eb60b32b03598e61b8,,,1,['openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java'],"OPENJPA-498. Resolve this by not removing if the prop is not set; the prop in question is only ever set internally anyways when EMF pooling is enabled.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@613332 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-498
7f797f0226382b919e7353060d108d9e519e90dc,,,1,['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java'],"OPENJPA-437.  Changed AbstractBrokerFactory.loadPersistentTypes to be synchronized to get around the multi-threading issue during broker creation.

Also, migrated the change for OPENJPA-449 from trunk to the 1.0.x branch.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@612846 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-437
240d356314bb8662101ac87c1e2e97ebf829c4b2,,,2,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ExpressionStoreQuery.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java']","OPENJPA-495 Populate Ordering/ProjectClauses from JPQL parser to be used for merging multiple ordered results

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@612583 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-495
8464ea75f10492f7f815ccd1c3604dc238f8cfc0,,,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java']","OPENJPA-488. HSQL override is no longer necessary; correct if clause in DBDictionary.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@612523 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-488
206f0f04e1d6d28b7a1a8c7166bf7e5e366b5dde,,,2,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/GroupingTestCase.java']","OPENJPA-488, OPENJPA-489, OPENJPA-490, OPENJPA-491, OPENJPA-492. Reduce logging in test case; use onlyChild() to validate tree structure.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@612348 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-488
3d3cb67c5a5144afd49d23195a3ae0f50595ed98,,,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/GroupingTestCase.java'],"OPENJPA-488, OPENJPA-489, OPENJPA-490, OPENJPA-491, OPENJPA-492. Adding omitted license headers.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@612347 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-488
8c4cf9511edfc1a505ae639204b14f06a12ce739,,,14,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractDB2Dictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AccessDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/H2Dictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/ExpressionFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java', 'openjpa-kernel/src/main/jjtree/org/apache/openjpa/kernel/jpql/JPQL.jjt', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/TestJDBCGrouping.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/GroupingTestCase.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestQueryPagination.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestSubstring.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/AllFieldTypes.java']","OPENJPA-488, OPENJPA-489, OPENJPA-490, OPENJPA-491, OPENJPA-492

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@612345 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-488
72f7d7ce4365d531bc1111fee278256bd994a21f,,,9,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedIface.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceEmbed.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceOwner.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceSup.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/MixedInterface.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/MixedInterfaceImpl.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterface.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterfaceImpl.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/TestManagedInterfaces.java']","OPENJPA-147: added license headers

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@610999 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-147
d4a2929a579f5a484ee5893330bb88cc64464aa0,,,30,"['openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCRegistry.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Broker.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StateManagerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/InterfaceImplGenerator.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataRepository.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/util/ApplicationIds.java', 'openjpa-kernel/src/main/resources/org/apache/openjpa/kernel/localizer.properties', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/EmbedValue.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/annotations/TestEJBEmbedded.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedIface.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceEmbed.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceOwner.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceSup.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/MixedInterface.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/MixedInterfaceImpl.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterface.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterfaceImpl.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/SimpleManagedInterface.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/TestManagedInterfaces.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/TestSimpleManagedInterface.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java', 'openjpa-project/src/doc/manual/ref_guide_pc.xml']","OPENJPA-147 -- managed interface support. Also includes failure test case for OPENJPA-481.

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@610924 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-147
