hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4ab938a19c24c964306e097e373fdb1a69136d3b,mermoldy,tonybaloney,13,"['libcloud/compute/drivers/azure_arm.py', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_providers_Microsoft_Compute.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_providers_Microsoft_Compute_disks.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_providers_Microsoft_Compute_snapshots.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_providers_Microsoft_Compute_virtualMachines.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_resourceGroups_000000_providers_Microsoft_Compute_disks_test_disk_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_resourceGroups_000000_providers_Microsoft_Compute_snapshots_test_snap_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_resourceGroups_000000_providers_Microsoft_Compute_virtualMachines_test_node_1.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_resourceGroups_000000_providers_Microsoft_Compute_virtualMachines_test_node_1_InstanceView.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_resourceGroups_000000_providers_Microsoft_Network_networkInterfaces_test_node_1_nic.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_resourceGroups_111111_providers_Microsoft_Compute_disks.json', 'libcloud/test/compute/fixtures/azure_arm/_subscriptions_99999999_9999_9999_9999_999999999999_resourceGroups_111111_providers_Microsoft_Compute_snapshots.json', 'libcloud/test/compute/test_azure_arm.py']",FAM-690 Added tests,FAM-690
5352e710350939539878aae879c2bd687f401c3d,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 WIP,FAM-690
432145f6d45b7a88862999937ce0d29cd07e896e,mermoldy,tonybaloney,2,"['libcloud/compute/drivers/azure_arm.py', 'libcloud/compute/types.py']",FAM-690 Added 'updating' state,FAM-690
774b097106ff022e48688dd554ca2d402cfd1367,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 WIP,FAM-690
c2343ad245d950f55df947bf28318b0ebc0cfe23,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 WIP,FAM-690
cbf1d5a614d9b8a09f859cbe9a8dba140d8d117b,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 Fixes,FAM-690
6078d854685c8e2114bdef840425828505e19ba8,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 Snapshots support for azure resource manager driver,FAM-690
4bd4af926e42f255296b0611dd7215a607633b91,mermoldy,tonybaloney,1,['libcloud/compute/drivers/azure_arm.py'],FAM-690 Disks support for azure resource manager driver,FAM-690
57fe7334767c56eb7dbf61773d6e2f76c4655823,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1068,
6055a82ba4499921175b8f5ab82cd5c06f16d344,hcarlsso,tonybaloney,1,['libcloud/storage/drivers/cloudfiles.py'],"Update cloudfiles.py

Remove trailing whitespace
Closes #1068",
0378495ab879fb33f493d6c67164d39202bf7849,hcarlsso,tonybaloney,1,['libcloud/storage/drivers/cloudfiles.py'],"Fix #LIBCLOUD-840

Update OpenStackSwiftConnection to work with auth version 3.0",
1fdb4df1c1e052a3ba2b159b52b8731ffb5e3bda,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1067,
3c6b7eba8b34007b2dc1e8f5726beabdd207dc78,tonybaloney,tonybaloney,1,['libcloud/container/drivers/docker.py'],remove ca_cert argument from docker driver,
6fea2faa71d50078101fdae30c5a7023017ead42,johnnyWalnut,tonybaloney,2,"['libcloud/common/base.py', 'libcloud/container/drivers/docker.py']","pep8 fixies
Closes #1067",
2b3c2e0aefa6a5b4e6f52d61e1b0153adf8eb99d,johnnyWalnut,tonybaloney,1,['libcloud/container/drivers/docker.py'],in case of ca_cert has been already set by libcloud.security.CA_CERT_PATH,
03f5d80393b3a005514d06be7fc50a2683923a4e,johnnyWalnut,tonybaloney,1,['libcloud/container/drivers/docker.py'],pass the real version and not a default one,
26670ab00a738480388c8661c6c4597b37f52d4e,johnnyWalnut,tonybaloney,1,['libcloud/container/drivers/docker.py'],pass ca_cert at DockerContainerDriver if a user wants to not change the environmental variables,
5496a0a1ca81062a60930d0abb7e02e43b69b938,johnnyWalnut,tonybaloney,1,['libcloud/container/drivers/docker.py'],"change key,secret default values from None to '' otherwise you cannot call driver(host='https://198.61.239.128', port=4243, key_file='key.pem', cert_file='cert.pem')",
2272c93ad0b6947554daa6ac36ae9b237ff7a77b,johnnyWalnut,tonybaloney,1,['libcloud/container/drivers/docker.py'],"add DockertlsConnection, a subclass of KeyCertificateConnection fix DockerContainerDriver connect either with http or tls pass key_file, cert_file through function _ex_connection_class_kwargs",
48d80637fb5bb1ea60ee605884ed1baf2fb6fdc4,johnnyWalnut,tonybaloney,1,['libcloud/common/base.py'],add class KeyCertificateConnection which accepts both key_file and cert_file. It can be used for tls connection.,
873f776cd2b956fcdc3424ff887dcaa779dbb469,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1066,
cb21d010dddaf482200c3f8b6fef482b938a53ac,,tonybaloney,1,['libcloud/compute/drivers/softlayer.py'],"Softlayer driver: fix flake8 styling
Closes #1066",
4231709070f073e63f673f612b873e0f7a5c6f7c,,tonybaloney,2,"['libcloud/compute/drivers/softlayer.py', 'libcloud/test/compute/test_softlayer.py']",Softlayer driver: Add get_image tests + change exception raised to SoftLayerException,
32d54fd4f98ed441f224ffc9b03588e88d587558,,tonybaloney,1,['libcloud/compute/drivers/softlayer.py'],Implement get_image function for softlayer,
ceffe6e5441b6784c21f0620c3c0f53aca536e03,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1076,
29810d7add4ec3b5530a9750e7a094033aeee7bd,ayleph,tonybaloney,1,['libcloud/storage/drivers/cloudfiles.py'],"Prefix non-base-class kw arg with ex_
Closes #1076",
2e8da9bbd7da5add99dd0e948b3142bb12706eaf,ayleph,tonybaloney,1,['libcloud/storage/drivers/cloudfiles.py'],Change syntax per flake8 recommendation,
b21787bd4f500bee9e61f700bb21b2e88bf21d1a,ayleph,tonybaloney,1,['libcloud/storage/drivers/cloudfiles.py'],"Add SSL URI support for LIBCLOUD-458

Add an optional argument to retrieve the x-cdn-ssl-uri of a Cloud Files
container.",
acce7791fe0bd7c7c5940e07dbfcec05b5e88a5c,felixonmars,tonybaloney,1,['setup.py'],"Add missing test_requirement ""requests_mock"" to setup.py
Closes #1086",
bb94fb54f499d4ccc1a9d8549eae747cf3f6b3ed,Clopy,Clopy,7,"['libcloud/common/linode.py', 'libcloud/common/solusvm.py', 'libcloud/compute/drivers/__init__.py', 'libcloud/compute/drivers/onapp.py', 'libcloud/compute/drivers/solusvm.py', 'libcloud/compute/providers.py', 'libcloud/compute/types.py']",Merge branch 'mistio' into azurearm_provisioning,
dff4e6782b7738268360c8d943cb374a03d77459,Clopy,Clopy,1,['libcloud/compute/drivers/azure_arm.py'],fix creating ip address,
e2e7413302c36ad9e6c94ab177ada91b4587181a,Clopy,Clopy,1,['libcloud/compute/drivers/azure_arm.py'],comment out effedning request,
197727ce4c192ec6b490dcba711e3685513c9d4f,d-mo,d-mo,2,"['libcloud/common/solusvm.py', 'libcloud/compute/drivers/solusvm.py']","Merge branch 'solusvm' into 'mistio'

Solusvm

See merge request !119",
6092330debb3cf7e4c8063c33bcee93af23685cf,,,2,"['libcloud/common/solusvm.py', 'libcloud/compute/drivers/solusvm.py']",fix unauthorized access exception for solusvm,
54e2243d5cd8a5ffcbc6ef62cef1fb35e2478ddb,,,1,['libcloud/compute/drivers/solusvm.py'],return node on create node,
3dbf50b07e151e3a0960962bd6b896a38065fd3a,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1085,
b88cf767e30a55a3563a5948832955b17bcfefb7,fjros,tonybaloney,1,['contrib/update_google_prices.py'],"Scrape prices for GCE Australia region
Closes #1085",
68d423e153834eec545bc49ca7a095867552ccc1,nkakouros,tonybaloney,1,['libcloud/compute/drivers/gce.py'],"Adds missing option to GCENodeDriver.ex_create_route() documentation
Closes #1081",
71c871cb52a69dd2c4e11ca5fe0a53e91ff1de24,d-mo,d-mo,1,['libcloud/common/linode.py'],"Merge branch 'linode_exception' into 'mistio'

linode exception

See merge request !118",
3cda45e30b76286a21226d19fd07907003826b68,commixon,commixon,5,"['libcloud/common/solusvm.py', 'libcloud/compute/drivers/__init__.py', 'libcloud/compute/drivers/solusvm.py', 'libcloud/compute/providers.py', 'libcloud/compute/types.py']","Merge branch 'solusvm' into 'mistio'

Solusvm

See merge request !117",
143bfe2fc67eb2dbd1e2752f02888bab6ee6d81d,,,1,['libcloud/common/linode.py'],linode exception,
b2ee8d3c7beffa32447edfd421eebf59727fe65c,d-mo,d-mo,1,['libcloud/compute/drivers/onapp.py'],"Merge branch 'onapp_resize' into 'mistio'

Onapp resize

See merge request !116",
c151df4064c6a249d29a6d9639c7730a0a77e1f7,,,1,['libcloud/compute/drivers/onapp.py'],pep8,
7baff67956d67c81b2d146045248f45b828c19bd,,,1,['libcloud/compute/drivers/onapp.py'],onapp resize function,
f3280412d5369ac26d7e9c1d3b37ced9b0d07fb6,,,1,['libcloud/compute/drivers/onapp.py'],hypervisor type on OnApp VM metadata,
830fbd870942d50f1599a64fb2f93a5313d34694,tonybaloney,tonybaloney,1,['contrib/generate_provider_feature_matrix_table.py'],update feature provider table to not require pysphere and also work on python3,
0a455a9923d77ecacb47bc51dcc3d61c37caa129,tonybaloney,tonybaloney,8,"['docs/compute/_supported_methods_block_storage.rst', 'docs/compute/_supported_methods_image_management.rst', 'docs/compute/_supported_methods_key_pair_management.rst', 'docs/compute/_supported_methods_main.rst', 'docs/compute/_supported_providers.rst', 'docs/container/_supported_methods.rst', 'docs/container/_supported_providers.rst', 'docs/loadbalancer/_supported_providers.rst']",update feature provider table to not require pysphere and also work on python3,
bb9668a8b3df8d0266ffc068dbbc2289ce071b7a,tonybaloney,tonybaloney,1,['doap_libcloud.rdf'],update doap for 2.1.0 release,
0a59bd85862e655c3529cc4d622da17a20532aa3,,,1,['libcloud/compute/drivers/solusvm.py'],solusvm create node,
6f779d3475371b74cce942972d0e00c3984caa4b,,,1,['libcloud/compute/drivers/solusvm.py'],remove unused functions,
54f335d06d3cf4aa195d50641d0eb3cad3151aa0,,,1,['libcloud/compute/drivers/solusvm.py'],metadata,
ed6653f3050fe7b61cc1accbfdaf14245c4c7721,,,1,['libcloud/compute/drivers/solusvm.py'],solusvm metadata,
605821335f15ee9eeefee826ada55b97c4fd0065,tonybaloney,tonybaloney,2,"['CHANGES.rst', 'libcloud/__init__.py']",update for 2.1.0,
18a5e5d57db2da3f730eb08912ccf7ab283a64f6,,,5,"['libcloud/common/solusvm.py', 'libcloud/compute/drivers/__init__.py', 'libcloud/compute/drivers/solusvm.py', 'libcloud/compute/providers.py', 'libcloud/compute/types.py']",solusvm pre-integration,
d6dba50de4a24027d14708fbe1a36679953814eb,jhelie,tonybaloney,1,['libcloud/loadbalancer/drivers/elb.py'],"revert for else fix in drivers/elb, to be addressed in later PR
Closes #1080",
7ab8b8dff5b0289f1a963d9a087ad30178fa43c5,jhelie,tonybaloney,1,['libcloud/compute/drivers/gce.py'],fix comparison by using value rather than reference,
ef662f2d27509d17659ccb8ff355e000258ba467,jhelie,tonybaloney,1,['libcloud/compute/drivers/oneandone.py'],make linter happy,
10cb33b7fc7b021690ccd7205467f36eb063ea43,jhelie,tonybaloney,1,['libcloud/loadbalancer/drivers/dimensiondata.py'],fix if statement resulting in unreachable code,
a84dc394d331532668e3ff443f27fa5cc74634fa,jhelie,tonybaloney,2,"['libcloud/compute/drivers/oneandone.py', 'libcloud/compute/drivers/vultr.py']",remove unecessary pass statements,
dde03ac855c6bb5fa3fd6db26030ab55f5f93e58,jhelie,tonybaloney,1,['libcloud/compute/drivers/gandi.py'],remove unreachable return statement,
c082254420464aea70b737d8cef7d14397a3196f,jhelie,tonybaloney,1,['libcloud/compute/drivers/ec2.py'],remove duplicate assignment of dictionary key,
8aa0076cceeca661602c4461a1545a1ead511f44,jhelie,tonybaloney,2,"['libcloud/common/ovh.py', 'libcloud/loadbalancer/drivers/elb.py']",remove redundant and confusing else statements after a for loop without break clause,
bd887c8077282c10d5467e9494c770f4f5a0fe41,jhelie,tonybaloney,1,['libcloud/compute/drivers/gce.py'],fix badly raised exceptions,
cfe02ecaf1b8ee623795a0266a81aaec4cada763,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1052,
40f711c48bf179a48ea3ebe451f07999fbb47617,tonybaloney,tonybaloney,5,"['demos/example_openstack.py', 'docs/compute/drivers/openstack.rst', 'libcloud/common/openstack_identity.py', 'libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/test_openstack.py']",Merge branch 'openstack_updates' into trunk,
9b15645fc9ec5d45609e171199da30acff6de88b,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1056,
10c423966a47becedd14b5b0a44af2a537195456,fjros,tonybaloney,1,['libcloud/compute/drivers/ec2.py'],"Make linter happy
Closes #1056",
fc359eaf6365667951c58882919b4efbd5708dbe,fjros,tonybaloney,1,['libcloud/data/pricing.json'],Update pricing.json,
56c55b813492db9e8c71d89e0d4b5e018c194611,fjros,tonybaloney,1,['libcloud/test/compute/test_ec2.py'],Add test to check that can list sizes for all valid EC2 regions,
1e1d77f320a2314e96c79011ab62ee028a835503,fjros,tonybaloney,2,"['libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/test_ec2.py']",Remove cn-north-1 from VALID_EC2_REGIONS list in EC2 compute driver,
9bdde6e4270c157e50b014e8c0d2f6550e7aaf41,fjros,tonybaloney,1,['contrib/scrape-ec2-prices.py'],Fix api name for ca-central-1 region in scrape-ec2-prices.py,
fe808df1d97f0097a66dbc1fa790613a890f2fb1,fjros,tonybaloney,1,['contrib/scrape-ec2-prices.py'],Fix api name for eu-west-2 region in scrape-ec2-prices.py,
56e9459e80a82dcb467d47c9061394c3fb093834,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1079,
416e98d9d5bbc4d524ee142278e2c7e8eb5c2c20,sT331h0rs3,tonybaloney,1,['libcloud/compute/drivers/gce.py'],"Add loadBalancingScheme parameter for ex_create_forwarding_rule method in GCE driver.
Closes #1079",
09a769099db63d4139a4d19d6142176e6d8af8e3,tonybaloney,tonybaloney,2,"['libcloud/common/openstack.py', 'libcloud/storage/drivers/cloudfiles.py']",Merge branch 'github-1078' into trunk,
c7e18f2b593c1dcca39451a3a8e4555a70cafd57,utam0k,tonybaloney,1,['libcloud/common/aws.py'],"Adding a new line.
Closes #1077",
ae07016c397d470040de8de2df1f5c58d8b02583,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1074,
fe092f0c2ac45f140786deb89de9fa6942ed738a,micafer,tonybaloney,1,['libcloud/common/google.py'],"Fix #LIBCLOUD-925
Closes #1074",
f9615879317362b31dea7f39241f86bb75f1aaee,utam0k,utam0k,1,['libcloud/common/openstack.py'],Matching default arguments with OpenStackBaseConnection.,
cd384718de8160f1c488a72d40187c797e45ee44,utam0k,utam0k,2,"['libcloud/common/openstack.py', 'libcloud/storage/drivers/cloudfiles.py']",Conform to coding style.,
eb64253c828787028c50792d5ad0f0235f850b78,utam0k,utam0k,1,['libcloud/common/aws.py'],Adding a new line.,
a6d11ab7511788c27ce8ba712baf2531f87b15dc,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1075,
f30c0fc9cf25839fbdc97754ff022d32c18ec8b8,uty,tonybaloney,2,"['libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/test_ec2.py']","FAM-966 unittests improved
Closes #1075",FAM-966
9020eca984115cddeedff6a021079b70c1eb9b58,uty,tonybaloney,1,['libcloud/compute/drivers/ec2.py'],FAM-966 fixed block_device_mapping parsing in node's extra,FAM-966
42839c65ea90c7526af159adb3dfab0970b3601f,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1059,
20bd51634252a1a581ff5d307c5c45a26a6831f1,tonybaloney,tonybaloney,11,"['docs/container/drivers/gke.rst', 'docs/examples/container/gke/instantiate_driver.py', 'libcloud/compute/drivers/gce.py', 'libcloud/container/drivers/gke.py', 'libcloud/container/drivers/kubernetes.py', 'libcloud/container/providers.py', 'libcloud/container/types.py', 'libcloud/test/container/fixtures/gke/zones_us-central1-a_instance_serverconfig.json', 'libcloud/test/container/fixtures/gke/zones_us-central1-a_list.json', 'libcloud/test/container/test_gke.py', 'libcloud/test/secrets.py-dist']",Merge branch 'github-1059' into trunk,
35bdf4e8e06aaf46e7f14fe30068496f34394c44,andymaheshw,andymaheshw,1,['libcloud/test/container/test_gke.py'],update for test,
1b0f5ba6fed74501196d15efbf8c6cdb37a8853a,andymaheshw,andymaheshw,1,['libcloud/test/container/test_gke.py'],test update,
f3d8b0606f11c3af02fad81cc8b918f8d94917e2,andymaheshw,andymaheshw,1,['libcloud/test/container/test_gke.py'],typo,
4d17e75e811b11782db49859dfad49c7092b6541,andymaheshw,andymaheshw,1,['libcloud/test/container/fixtures/gke/zones_us-central1-a_list.json'],missing json,
8968313a008526679915c5416c07cc33c14bf6f1,andymaheshw,andymaheshw,1,['libcloud/container/drivers/gke.py'],fixing for parameter name change,
1ed137bcc1e5d9d2a05c95f76e282f68888e612e,andymaheshw,andymaheshw,1,['libcloud/compute/drivers/gce.py'],typo,
814bc3e366bdce7f2b935eeb3c7ed21d562cf3e8,micafer,micafer,1,['libcloud/common/google.py'],Fix #LIBCLOUD-925,
78aed02fc1a239f8188136cd19247566e09d1276,andymaheshw,andymaheshw,1,['libcloud/test/container/test_gke.py'],typo,
7311833f903a15c4c2651f736ec8c218dede8202,andymaheshw,andymaheshw,2,"['docs/examples/container/gke/instantiate_driver.py', 'libcloud/test/container/test_gke.py']",typos,
6f3e4c6d622ea0622f3ba0676e704337d00c456e,andymaheshw,andymaheshw,5,"['docs/container/drivers/gke.rst', 'libcloud/compute/drivers/gce.py', 'libcloud/container/drivers/gke.py', 'libcloud/container/drivers/kubernetes.py', 'libcloud/test/container/test_gke.py']",fixing typos,
98c4fe0a085717e1a5353edf8cb9c3d3f699ed5d,tonybaloney,tonybaloney,1,['CHANGES.rst'],changes for #1049,
7c8d053f6d31fd73109bb10adf842399753f1849,johnnyWalnut,tonybaloney,2,"['libcloud/test/container/fixtures/docker/linux_124/container_a68.json', 'libcloud/test/container/test_docker.py']","change Status from Exited to running so to check that state equal to running
Closes #1049",
29e82dc74cf5ec8c6ef70570ce3e670244f203b8,johnnyWalnut,tonybaloney,1,['libcloud/container/drivers/docker.py'],check docker v1.23 API changes,
09794443e488058d93a8f7046bbe85657d3a6142,johnnyWalnut,tonybaloney,1,['libcloud/container/drivers/docker.py'],"update request for start_container, it doesn't send data any more",
f049cce1eabce72ab81d8675038d11f5f4f46733,andymaheshw,andymaheshw,1,['docs/container/drivers/joyent.rst'],removing issues with joyent,
60d6462264d3221ed27e0bb2a39b319985978321,andymaheshw,andymaheshw,1,['libcloud/container/drivers/gke.py'],fixing documentation,
e208a9eeaec6171e5813e665ad36f67cea3c17ea,andymaheshw,andymaheshw,1,['libcloud/container/drivers/gke.py'],fixing bug,
972ba8c645ed25094d2014829f79b898a63927e5,andymaheshw,andymaheshw,1,['libcloud/test/container/fixtures/gke/zones_us-central1-a_instance_serverconfig.json'],removing spaces,
6a4579d672c32dd5f35717d4e869cffa91b1944e,andymaheshw,andymaheshw,1,['libcloud/test/container/fixtures/gke/zones_us-central1-a_instance_serverconfig.json'],adding the server json,
3262d35516f65b3017ceb4b1e5304b5009f17f56,andymaheshw,andymaheshw,2,"['libcloud/container/drivers/gke.py', 'libcloud/test/container/test_gke.py']",updates,
4cefbbacdb9305c1c1565855f050d5cd8c9d263b,andymaheshw,andymaheshw,1,['libcloud/test/container/test_gke.py'],test gke is broken again,
94a309957bbe4f93ec346e0cfa8fb0aa086e05f1,andymaheshw,andymaheshw,1,['libcloud/test/container/test_gke.py'],update for test,
e16a2b06075f115eb80a6781d6f64f00104fc521,andymaheshw,andymaheshw,2,"['libcloud/container/drivers/gke.py', 'libcloud/test/container/test_gke.py']",update test,
