hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5917e5414dead440b3f6844915d98f41ffdda3ee,mbenson,mbenson,4,"['ant/lib/pom.xml', 'build-tools/pom.xml', 'pom.xml', 'src/site/markdown/index.md']","doc improvement

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567295 13f79535-47bb-0310-9956-ffa450edef68",
76f68ee20ac493af81a2e74af24a03e63ffe79c4,mbenson,mbenson,0,[],"empty

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567288 13f79535-47bb-0310-9956-ffa450edef68",
38b03fc70b4f3c3d1055bcdf0862708d0c949e70,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567274 13f79535-47bb-0310-9956-ffa450edef68",
572cf70dedea2c37635d6bb52cdd30deb58567d6,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567245 13f79535-47bb-0310-9956-ffa450edef68",
c2e4dbcac1fea271589e9e475a21f54a27a3a072,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567243 13f79535-47bb-0310-9956-ffa450edef68",
408f4d53ff762064a3757304ea4afa32e9e21a40,mbenson,mbenson,1,['ant/test/pom.xml'],"join lines

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567234 13f79535-47bb-0310-9956-ffa450edef68",
7f49a9de6f047b656313c75857130944e8d34927,mbenson,mbenson,1,['pom.xml'],"disable assembly:single from commons-parent release profile

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567233 13f79535-47bb-0310-9956-ffa450edef68",
18b8d8acef8fe143c05329eca6866caa7ab3de99,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of COMMONS_WEAVER_1_0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1567218 13f79535-47bb-0310-9956-ffa450edef68",
a0963679e0997790b604ca911a4cfc33e86b84ec,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566933 13f79535-47bb-0310-9956-ffa450edef68",
a80c413db414d7e533e19fadcf8a5cd4d346ad71,mbenson,mbenson,16,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release COMMONS_WEAVER_1_0_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566931 13f79535-47bb-0310-9956-ffa450edef68",
4a2d0964b888265f33ca123a9eef62c0cd9d536b,mbenson,mbenson,1,['pom.xml'],"try moving aggregate javadoc to site profile

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566915 13f79535-47bb-0310-9956-ffa450edef68",
22e7b3dc972e95ebedc3ab5e6ec86b6019ce64c3,mbenson,mbenson,5,"['ant/lib/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'modules/pom.xml', 'modules/privilizer/weaver/pom.xml']","more pom cleanup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566646 13f79535-47bb-0310-9956-ffa450edef68",
01f521a5de0008778d477bebc006e71ff09206b7,mbenson,mbenson,9,"['ant/lib/pom.xml', 'ant/test/pom.xml', 'build-tools/pom.xml', 'example/pom.xml', 'modules/normalizer/example/pom.xml', 'modules/normalizer/pom.xml', 'modules/normalizer/weaver/pom.xml', 'modules/pom.xml', 'pom.xml']","pom formatting

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566644 13f79535-47bb-0310-9956-ffa450edef68",
c6f166c81930ae130f9c112e7fdceb0e3ea6ff2d,mbenson,mbenson,1,['pom.xml'],"merge split javadoc plugin configuration; skip empty jars

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566463 13f79535-47bb-0310-9956-ffa450edef68",
808f45f320b9864b2fc804f6913114f679034cb8,mbenson,mbenson,2,"['dist/pom.xml', 'pom.xml']","generate javadoc jars and add to binary distribution

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566451 13f79535-47bb-0310-9956-ffa450edef68",
44e19202f7bb9076406d89c27d9beb96dc4473e5,mbenson,mbenson,1,['dist/src/assembly/bin.xml'],"further simplify assembly descriptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566447 13f79535-47bb-0310-9956-ffa450edef68",
90e99f0d9f3794dce31e1dc93bb57ffcfed471e1,mbenson,mbenson,1,['dist/src/assembly/bin.xml'],"simplify assembly descriptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566444 13f79535-47bb-0310-9956-ffa450edef68",
1676881e62d79d9b45f146ab681faa6b202f74cd,mbenson,mbenson,5,"['dist/pom.xml', 'dist/src/assembly/bin.xml', 'dist/src/assembly/src.xml', 'pom.xml', 'src/assembly/bin.xml']","separate distribution module

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1566439 13f79535-47bb-0310-9956-ffa450edef68",
7c5d9f4220df66dc8d6383d3ad9eeb8c01edab5e,mbenson,mbenson,3,"['RELEASE-NOTES.txt', 'src/changes/changes.xml', 'src/changes/release-notes.vm']","changes/release notes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1562503 13f79535-47bb-0310-9956-ffa450edef68",
045509418e5b37c2601e7da949e63f6a162e9543,mbenson,mbenson,1,['pom.xml'],"add WEAVER JIRA info

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1562487 13f79535-47bb-0310-9956-ffa450edef68",
3c3525548f94b2dd68f7d96d0f2a0d3266d86526,mbenson,mbenson,1,['pom.xml'],"enable remote resources plugin to add L&N to module jars

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1559808 13f79535-47bb-0310-9956-ffa450edef68",
609667e4397e4053b29b900a1e05f774ce8a4a11,mbenson,mbenson,3,"['pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml']","assembly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1559785 13f79535-47bb-0310-9956-ffa450edef68",
564ca7d6fadae68829ea4766bf20ed4744f0b1b5,mbenson,mbenson,1,['src/site/xdoc/download_weaver.xml'],"generate download page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1559784 13f79535-47bb-0310-9956-ffa450edef68",
d604d3572be4ee4f7757cc32e414d611d4834f16,mbenson,mbenson,1,['pom.xml'],"seems these are no longer necessary

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1557750 13f79535-47bb-0310-9956-ffa450edef68",
ddf16e19a10ad5382a69ad773d58e2eed2b0867a,mbenson,mbenson,1,['modules/normalizer/example/src/main/java/org/apache/commons/weaver/normalizer/example/TypeLiteral.java'],"unused

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1557748 13f79535-47bb-0310-9956-ffa450edef68",
678c0cd2305e54b97517293721c151c9939a6284,mbenson,mbenson,76,"['ant/lib/src/main/java/org/apache/commons/weaver/ant/AbstractWeaverTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/CleanTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/InlineProperties.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/WeaveTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/WeaverSettings.java', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/package-info.java', 'build-tools/pom.xml', 'build-tools/src/main/resources/org/apache/commons/weaver/checkstyle.xml', 'build-tools/src/main/resources/org/apache/commons/weaver/license-header.txt', 'example/pom.xml', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/Setup.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/Utils.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/JavaLoggingToMojoLoggingRedirector.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/package-info.java', 'modules/normalizer/example/pom.xml', 'modules/normalizer/example/src/main/java/org/apache/commons/weaver/normalizer/example/ContrivedWrapper.java', 'modules/normalizer/example/src/main/java/org/apache/commons/weaver/normalizer/example/InstanceMembers.java', 'modules/normalizer/example/src/main/java/org/apache/commons/weaver/normalizer/example/StaticMembers.java', 'modules/normalizer/example/src/test/java/org/apache/commons/weaver/normalizer/example/NormalizerTest.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/NormalizerWeaver.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Utils.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/package-info.java', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/Privileged.java', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/Privilizing.java', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/package-info.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/AccessLevel.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/ActionGenerator.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/BlueprintingVisitor.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Field.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FieldAccess.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/InlineNestedPrivilegedCalls.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Policy.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilized.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizingVisitor.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/package-info.java', 'pom.xml', 'processor/src/main/java/org/apache/commons/weaver/CleanProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/Finder.java', 'processor/src/main/java/org/apache/commons/weaver/Inflater.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/model/AnnotatedElements.java', 'processor/src/main/java/org/apache/commons/weaver/model/NestedWeavable.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanRequest.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanResult.java', 'processor/src/main/java/org/apache/commons/weaver/model/Scanner.java', 'processor/src/main/java/org/apache/commons/weaver/model/Weavable.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableClass.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableConstructor.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableConstructorParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableExecutable.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableField.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableMethod.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableMethodParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavablePackage.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeaveEnvironment.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeaveInterest.java', 'processor/src/main/java/org/apache/commons/weaver/model/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Cleaner.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/main/java/org/apache/commons/weaver/spi/package-info.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Annotations.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Args.java', 'processor/src/main/java/org/apache/commons/weaver/utils/URLArray.java', 'processor/src/main/java/org/apache/commons/weaver/utils/package-info.java', 'src/site/markdown/index.md']","checkstyle

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1557247 13f79535-47bb-0310-9956-ffa450edef68",
aafff6f60c9f9eb323c6ec55b62e250d31ea35ce,mbenson,mbenson,1,['modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java'],"report whether any work was actually done; replace minus signs with underscores for negative hash numbers in generated classes; javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1557000 13f79535-47bb-0310-9956-ffa450edef68",
8c03ebe2e77e1ae834687e8cc8b208981acebfe4,mbenson,mbenson,1,['modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java'],"static method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1556987 13f79535-47bb-0310-9956-ffa450edef68",
76f40baca11fe2c93a1c61cb49fc7ea8e5f9b3fa,mbenson,mbenson,1,['modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java'],"do not erroneously report that a generated class cannot be normalized because its constructor is too busy

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1556986 13f79535-47bb-0310-9956-ffa450edef68",
f6d323d4b73b7e12e7cd8556c5b733db8780a6af,mbenson,mbenson,2,"['modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java', 'modules/normalizer/weaver/src/main/java/org/apache/commons/weaver/normalizer/Utils.java']","use method from lang 3.2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1556985 13f79535-47bb-0310-9956-ffa450edef68",
f0265c8c8bdeb4ee7a7b26f2153cddc8149964d8,mbenson,mbenson,1,['NOTICE.txt'],"cright

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1555618 13f79535-47bb-0310-9956-ffa450edef68",
db8c67f679106d58599edf1b9e1dbbf0e37550e8,mbenson,mbenson,1,['pom.xml'],"upgrade commons-lang

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1555301 13f79535-47bb-0310-9956-ffa450edef68",
1f8cd65fc63a5a0e6e8f7a36d77a919f5749104d,mbenson,mbenson,1,['src/site/markdown/index.md'],"expand documentation with invocation examples

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1546219 13f79535-47bb-0310-9956-ffa450edef68",
c9e4a3c06102d99f5ecf8e3345f329e2e3fd95de,mbenson,mbenson,2,"['maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java']","doc cleanup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1541992 13f79535-47bb-0310-9956-ffa450edef68",
7786c05448a10f8b72b53829742cfb2c74304e86,mbenson,mbenson,1,['src/site/markdown/building.md'],"improve docs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1541990 13f79535-47bb-0310-9956-ffa450edef68",
55fa48b0da54adf247c1efe331cad05276dc405c,mbenson,mbenson,1,['NOTICE.txt'],"name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1541988 13f79535-47bb-0310-9956-ffa450edef68",
bd31a03f4399506a09a38e2515277bf6d66d7d9f,,,1,['NOTICE.txt'],"developed at->developed by

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1534733 13f79535-47bb-0310-9956-ffa450edef68",
23e1c08ef375baf0704d789f6defc23354e38b8f,mbenson,mbenson,1,['pom.xml'],"site fix

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1526250 13f79535-47bb-0310-9956-ffa450edef68",
39126481eb89c9624360fd22d812e6f50dbda99e,mbenson,mbenson,1,['pom.xml'],"site settings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1526241 13f79535-47bb-0310-9956-ffa450edef68",
e60c783146b55a0187f2b18319b4914fb05e9915,mbenson,mbenson,0,[],"promote to proper

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1526038 13f79535-47bb-0310-9956-ffa450edef68",
