hash,authors,committer,changes_FileNum,changed_files,message,bug_id
cd91132db57f9da2e1c198813d6c2d39c9fd4557,,,1,['apps/mailreader/src/resources/chain/catalog.xml'],"Adjust the example chain configuration file to reflect the default
behavior of expecting a <catalog> outermost element, which will register
the included chains and commands into the default catalog for this app.

PR:  Bugzilla #31807
Submitted by:  Sean Schofield <sean.schofield AT gmail.com>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142904 13f79535-47bb-0310-9956-ffa450edef68",
a976ecaf8b8e0213aa7ad9697ca7d41e1b33d80a,,,1,['src/java/org/apache/commons/chain/config/ConfigCatalogRule.java'],"Add forgotten new class.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142903 13f79535-47bb-0310-9956-ffa450edef68",
5eb461ba21ccd93ad5816ac7eb8833870eae0915,,,6,"['src/java/org/apache/commons/chain/web/ChainListener.java', 'src/java/org/apache/commons/chain/web/ChainServlet.java', 'src/java/org/apache/commons/chain/web/servlet/ChainProcessor.java', 'src/java/org/apache/commons/chain/web/servlet/PathInfoMapper.java', 'src/java/org/apache/commons/chain/web/servlet/RequestParameterMapper.java', 'src/java/org/apache/commons/chain/web/servlet/ServletPathMapper.java']","Update ChainListener and ChainServlet (and the subordinate servlet related
processing commands) to make the presence of the attribute init parameter
(org.apache.commons.chain.CONFIG_ATTR) select the previous behavior
where a Catalog is registered as an application scope parameter.  Absence
of this init parameter will trigger the new-style behavior where config
files are assumed to contain <catalog> elements, which will cause the catalogs
to be registered with the CatalogFactory for this application.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142902 13f79535-47bb-0310-9956-ffa450edef68",
4f7a77d7aa5daf30ad44d2819d4cb8a154a82e96,,,5,"['src/test/org/apache/commons/chain/config/ConfigParser2TestCase.java', 'src/test/org/apache/commons/chain/config/ConfigParserTestCase.java', 'src/test/org/apache/commons/chain/config/test-config-2.xml', 'src/test/org/apache/commons/chain/config/test-config.xml', 'src/test/org/apache/commons/chain/impl/CatalogFactoryBaseTestCase.java']","Update tests to reflect the modified APIs and logic.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142901 13f79535-47bb-0310-9956-ffa450edef68",
dcf2216f2e91c3f67af3ea2a39334387b71c07bc,,,5,"['src/java/org/apache/commons/chain/CatalogFactory.java', 'src/java/org/apache/commons/chain/config/ConfigParser.java', 'src/java/org/apache/commons/chain/config/ConfigRuleSet.java', 'src/java/org/apache/commons/chain/impl/CatalogFactoryBase.java', 'src/java/org/apache/commons/chain/web/ChainResources.java']","Make CatalogFactory an abstract class instead of an interface, and make
the getInstance() and clear() methods static on this class.  This is
necessary both to avoid applications having to reference CatalogFactoryBase,
but also to ensure that the clear() method actually releases all references
to the relevant class loader -- in the original scheme, we would still have
been leaving garbage lying around.

Refine ConfigRuleSet so that multiple <factory> elements with the same
catalog name will cause the nested chain and command definitions to be
merged, instead of replacing the entire catalog with only the contents
of the last <factory> element.

FIXME: Modify ConfigureListener and ConfigureServlet to use the new
mechanisms that expect a <factory> element -- but find a backwards
compatible way to continue supporting existing use cases.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142900 13f79535-47bb-0310-9956-ffa450edef68",
52be40e3d5dafe9125327848a1d864c82776bc2c,,,2,"['src/java/org/apache/commons/chain/impl/CatalogFactoryBase.java', 'src/test/org/apache/commons/chain/impl/CatalogFactoryBaseTestCase.java']","Add a unit test for CatalogFactoryBase.

Hmm ... having to explictly reference CatalogFactoryBase to call getInstance()
seems a little odd ... maybe we should make CatalogFactory itself a concrete
class instead of an interface (analogous to LogFactory in [logging]).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142899 13f79535-47bb-0310-9956-ffa450edef68",
cc1568a57ba8f2982ee9ba1b7c88772831d28c15,,,3,"['src/java/org/apache/commons/chain/CatalogFactory.java', 'src/java/org/apache/commons/chain/impl/CatalogFactoryBase.java', 'src/java/org/apache/commons/chain/web/MapEntry.java']","Add a clear() method to CatalogFactory() so that, for example, a web
application can clean up allocated catalogs when it shuts down.

Commit a new CatalogFactoryBase concrete implementation of CatalogFactory,
originally contribted by Sean Schofield, with the following tweaks:

* Use Java2 collections classes (including necessary synchronization)
  instead of Hashtable.

* Make the private string constant used to name the default Catalog
  instance less susceptible to being stepped on by applications.

* Support the getNames() and clear() methods that were added to
  the CatalogFactory interface.

* Factor out the common logic used to look up the relevant class
  loader (also making it more robust by using the class loader that
  loaded this class if there is no thread context class loader)
  and the logic to retrieve the appropriate Map of Catalogs related
  to a particular ClassLoader.

Hint hint ... we still need unit tests for this class :-).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142898 13f79535-47bb-0310-9956-ffa450edef68",
90eccdb3d9bfd379af8afa9170fd724e89f70fbe,,,1,['src/java/org/apache/commons/chain/CatalogFactory.java'],"Per discussion on the Commons Developer list, remove the getInstance() method
that doesn't really belong here.  Also, add a getNames() method to iterate
over the names of all known catalogs, similar to how Catalog can iterate over
the names of all known commands.

Finally, change line endings from DOS to UNIX (which will probably make the
diff report unreadable, but only this time) since I'm committing on a Unix
system.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142897 13f79535-47bb-0310-9956-ffa450edef68",
9ea64701a7f642107822dc2e5e46a3c2d7d45e54,,,1,['src/java/org/apache/commons/chain/CatalogFactory.java'],"Commit the proposed CatalogFactory interface, from Sean Schofield.  This is
primarily for discussion at this point; I'm not (quite) ready to consider it
to be part of the final API for [chain].


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142896 13f79535-47bb-0310-9956-ffa450edef68",
16eef05eb5b856ed071bf08db00b0a9447f4f9cb,,,1,['project.xml'],"Updating Pluto url


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142895 13f79535-47bb-0310-9956-ffa450edef68",
798ac6959f28756516438a8fcbd85f6f3fb829eb,,,10,"['src/java/org/apache/commons/chain/web/MapEntry.java', 'src/java/org/apache/commons/chain/web/servlet/ServletApplicationScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletHeaderMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletHeaderValuesMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletInitParamMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletParamMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletParamValuesMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletRequestScopeMap.java', 'src/java/org/apache/commons/chain/web/servlet/ServletSessionScopeMap.java', 'src/test/org/apache/commons/chain/web/servlet/ServletWebContextTestCase.java']","Changed all servlet Map implementations to use the Map.Entry implementation
MapEntry, rather than returning the values which caused Map.putAll() to
throw confusing ClassCastExceptions


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142894 13f79535-47bb-0310-9956-ffa450edef68",
0c14f1078a122af32122a00090d889cecd1a4f84,mdiggory,mdiggory,1,['maven.xml'],"Adding postGoal to copy css stylesheets from commons-build when site is generated. Please maintain this modification for consistent look and feel across commons subprojects.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142893 13f79535-47bb-0310-9956-ffa450edef68",
79309690bc13bffc6f9368e6c5ab99e197020c9f,,,4,"['src/java/org/apache/commons/chain/config/ConfigDefineRule.java', 'src/java/org/apache/commons/chain/config/ConfigRuleSet.java', 'src/test/org/apache/commons/chain/config/ConfigParser2TestCase.java', 'src/test/org/apache/commons/chain/config/test-config-2.xml']","Enhance the readability/writeability of configuration files for command
chains, by supporting a new <define> element that dynamically adds new
Digester rules to the running instance, allowing use of elements without
having to specify the command or chain implementation class every time.
For example, assume you wanted to use two different instances of a
particular command in two different chains:

  <chains>
    ...
    <chain ...>
      ...
      <command className=""com.mycompany.mycommands.FooCommand""/>
      ...
    </chain>
    <chain ...>
      ...
      <command clasName=""com.mycompany.mycommands.FooCommand""/>
      ...
    </chain>
    ...
  </chains>

Now, you can define an alias for this command and reuse it:

  <chains>
    ...
    <define name=""foo"" className=""com.mycompany.mycommands.FooCommand""/>
    ...
    <chain ...>
      ...
      <foo>
      ...
    </chain>
    <chain ...>
      ...
      <foo>
      ...
    </chain>
    ...
  </chains>

The dynamically generated rules include a Set Properties rule, so that you
can configure properties on aliased commands just like you can with the
<chain> or <command> elements directly.

See the unit test input file (test-config-2.xml) below for more examples.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142892 13f79535-47bb-0310-9956-ffa450edef68",
d4cfa2e2425fce878e06ed8eee64d34f12e52224,,,1,['src/test/org/apache/commons/chain/config/ConfigParserTestCase.java'],"Reformat to restore indentation.  No functional changes.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142891 13f79535-47bb-0310-9956-ffa450edef68",
65332de80658466423b814eff9d9f3728607d518,,,1,['src/java/org/apache/commons/chain/config/ConfigRuleSet.java'],"Allow a global default to be set for the o.a.c.c.Chain implementation class
to be used when instantiating a new chain.

Submitted by:  Manfred Wolff <wolff AT manfred-wolff.de>


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142890 13f79535-47bb-0310-9956-ffa450edef68",
30c628ff281c10377a6fdc1aba87c0af0bc532f9,,,1,['project.xml'],"Added deploy info based of jxpath's config


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142889 13f79535-47bb-0310-9956-ffa450edef68",
18af2dfe8bfa07fcb23ad7b1f94915fc2ddeb2ae,,,1,['project.properties'],"Got the site to build completely


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142888 13f79535-47bb-0310-9956-ffa450edef68",
9b7916275a8c0c25c852bd551d0c89905f92fa88,,,3,"['checkstyle.xml', 'project.xml', 'xdocs/navigation.xml']","Adding checkstyle config from jxpath, modified maven build to get
unit tests to run and documents built


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142887 13f79535-47bb-0310-9956-ffa450edef68",
6044d36d2c20080815781f0430b0842efc546e28,,,4,"['project.properties', 'project.xml', 'xdocs/index.xml', 'xdocs/navigation.xml']","Changed references from sandbox to commons proper, added self to dev
list, modified maven config to get it to build


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142886 13f79535-47bb-0310-9956-ffa450edef68",
9ce8775b9d967ffe559e7e3df566c9296d558b21,ted-husted,ted-husted,1,['project.properties'],"Add properties for sdocbook plugin. Several JARs have to be downloaded manually, making the sdocbook plugin a pain to install.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142885 13f79535-47bb-0310-9956-ffa450edef68",
6fea865d389f98814babd06b8e641227d763d8ba,ted-husted,ted-husted,1,['chapter-chain.html'],"Add generated HTML while we adjust the build. Edits should be made to sdocbook/chapter-chain.xml.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142884 13f79535-47bb-0310-9956-ffa450edef68",
c75dd406562c211895b3cc2f044883487581e3ff,ted-husted,ted-husted,1,['sdocbook/chapter-chain.xml'],"Move to default sdocbook directory


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142883 13f79535-47bb-0310-9956-ffa450edef68",
246f7a09c9d294b6601e13f5d2341661ced366e1,ted-husted,ted-husted,1,['xdocs/chapter-chain.xml'],"Initial checkin of the Commons Chain Cookbook. This is in DocBook and needs to be integrated with the Maven build, but I wanted to get it under CVS. We may need to downsize it to Simplified DocBook.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142882 13f79535-47bb-0310-9956-ffa450edef68",
d4230c54debbf76bc9e11edd9b6aa8c44d5684d6,ted-husted,ted-husted,14,"['apps/agility/LICENSE.txt', 'apps/agility/build.xml', 'apps/agility/project.properties', 'apps/agility/project.xml', 'apps/agility/src/java/org/apache/commons/agility/Controller.java', 'apps/agility/src/java/org/apache/commons/agility/ProcessException.java', 'apps/agility/src/java/org/apache/commons/agility/Request.java', 'apps/agility/src/java/org/apache/commons/agility/RequestHandler.java', 'apps/agility/src/java/org/apache/commons/agility/Response.java', 'apps/agility/src/java/org/apache/commons/agility/impl/ControllerCatalog.java', 'apps/agility/src/java/org/apache/commons/agility/impl/HandlerCommand.java', 'apps/agility/src/java/org/apache/commons/agility/impl/RequestContext.java', 'apps/agility/src/java/org/apache/commons/agility/impl/ResponseContext.java', 'apps/agility/src/test/org/apache/commons/agility/ProcessingTest.java']","Add controller application.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142881 13f79535-47bb-0310-9956-ffa450edef68",
acc2dc0d5e795f771f35a82f517d8995e548034e,ted-husted,ted-husted,2,"['apps/mailreader/src/test/org/apache/commons/mailreader/LocaleValueTest.java', 'apps/mailreader/src/test/org/apache/commons/mailreader/ProfileCheckTest.java']","Add tests.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142880 13f79535-47bb-0310-9956-ffa450edef68",
bc426c72fcd6150cc173f7a5bf05dae90a46baf1,ted-husted,ted-husted,3,"['apps/mailreader/src/java/org/apache/commons/chain/mailreader/MailReader.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/struts/LogonAction.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/struts/MailReaderAction.java']","Javadoc and code formatting.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142879 13f79535-47bb-0310-9956-ffa450edef68",
60ca4ba9fe9494279146a4319984ee8f38d68904,ted-husted,ted-husted,1,['apps/mailreader/src/java/org/apache/commons/chain/mailreader/struts/CommandAction.java'],"Add simple CommandAction class.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142878 13f79535-47bb-0310-9956-ffa450edef68",
357b29f955ca0dff66bf127b62cef813279c5d8f,ted-husted,ted-husted,3,"['apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/LocaleChange.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/LogonUser.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/PassThru.java']","Javadoc updates.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142877 13f79535-47bb-0310-9956-ffa450edef68",
cfe671e410d8fabd9dafeb967cef6760a7458ac1,ted-husted,ted-husted,2,"['apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/Profile.java', 'apps/mailreader/src/java/org/apache/commons/chain/mailreader/commands/ProfileCheck.java']","Add ProfileCheck and Profile classes.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/chain/trunk@142876 13f79535-47bb-0310-9956-ffa450edef68",
