hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e8cb6df9334b6dc349850efa5521a0bc3dea420a,,,35,"['doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/AbstractFatherBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/AnchorBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/Block.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/BlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/BoldBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ChildBlocksBuilder.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/DefinitionListBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/DefinitionListBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/FigureBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/FigureBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ItalicBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/LinebreakBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/LinkBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/MonospaceBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/TextBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/BulletedListBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListItemBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/NumberedListBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeComponent.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeListBuilder.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellHeaderBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableRowBlock.java']","DOXIA-217: Make default internal classes

o updated also some javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@632505 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-217
73b67e39315950a730cb2a6fc82ed408ab5e1773,,,2,"['doxia-modules/doxia-module-docbook-simple/src/main/java/org/apache/maven/doxia/module/docbook/DocBookParser.java', 'doxia-modules/doxia-module-docbook-simple/src/test/java/org/apache/maven/doxia/module/docbook/DocBookParserTest.java']","[DOXIA-225] DocBookParser swallows significant whitespace
Submitted by: Benjamin Bentmann

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@630310 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-225
21ec987d10eaa8dd53feb340a83122939816336e,,,1,['doxia-modules/doxia-module-itext/src/main/java/org/apache/maven/doxia/module/itext/SinkActionContext.java'],"Avoid possible EmptyStackException

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@630213 13f79535-47bb-0310-9956-ffa450edef68",
76c6d607f8a31bb111e5f05f358aaf74fa86bf8b,,,18,"['doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/docbook/DocBookBookSink.java', 'doxia-book/src/test/java/org/apache/maven/doxia/book/services/renderer/docbook/DocBookBookSinkTest.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/AbstractXmlSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/AbstractSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/XhtmlBaseSinkTest.java', 'doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptSinkTest.java', 'doxia-modules/doxia-module-docbook-simple/src/main/java/org/apache/maven/doxia/module/docbook/DocBookSink.java', 'doxia-modules/doxia-module-docbook-simple/src/test/java/org/apache/maven/doxia/module/docbook/DocBookSinkTest.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoAggregateSink.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoSink.java', 'doxia-modules/doxia-module-fo/src/test/java/org/apache/maven/doxia/module/fo/FoSinkTest.java', 'doxia-modules/doxia-module-latex/src/main/java/org/apache/maven/doxia/module/latex/LatexSink.java', 'doxia-modules/doxia-module-latex/src/test/java/org/apache/maven/doxia/module/latex/LatexSinkTest.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocSinkTest.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkTest.java']","[DOXIA-222] XhtmlBaseParser swallows significant whitespace.
            Re-organized the abstract sink test, EOLs are not filtered out
            anymore, sink tests are now supposed to test the occurence of EOLs.
            That's ugly and inconvenient but avoids any surprises when sinks
            use some special writers for pretty-printing (like LineBreaker).
Submitted by: Benjamin Bentmann

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@630198 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-222
484e70eeaa481591965ccbe655d4e26983a6265d,,,1,['doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java'],"Add a test for DOXIA-189, fixing DOXIA-222 should not break this.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629736 13f79535-47bb-0310-9956-ffa450edef68",
582d8de61235560b5fcea1fbbf548765bf871f3e,,,1,['doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java'],"Add test case for DOXIA-222

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629525 13f79535-47bb-0310-9956-ffa450edef68",
339db001aee6ab62cff7e5c48866013748660c8f,,,8,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkEventElement.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkEventTestingSink.java', 'doxia-modules/doxia-module-fml/src/test/java/org/apache/maven/doxia/module/fml/FmlParserTest.java', 'doxia-modules/doxia-module-fml/src/test/resources/simpleFaq.fml', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocParserTest.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlParserTest.java']","Add some event sequence tests for xml parsers

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629497 13f79535-47bb-0310-9956-ffa450edef68",
bb42a7ab8f7304e612a1ed253faf06dc59a0a627,,,2,"['doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkEventElement.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkEventTestingSink.java']","Add a SinkEventTestingSink that will allow to test the order and arguments of events emitted by a parser

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629271 13f79535-47bb-0310-9956-ffa450edef68",
32dfd468b54832ced93a9915db24c398dec6f2bc,,,2,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractXmlParser.java']","Move convenience method into AbstractParser so text parsers can use it too

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629268 13f79535-47bb-0310-9956-ffa450edef68",
0e8d32bf0efcf22e2b1b91927e207e052687d8d7,,,2,"['doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java']","o specified kind of tag

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629265 13f79535-47bb-0310-9956-ffa450edef68",
1da40ad7431c1eaa08052ceb12c4fef1adad7b77,,,1,['doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java'],"o specified kind of tag

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629264 13f79535-47bb-0310-9956-ffa450edef68",
b941bbd04bcd369d0c26f94209a3872123a490c4,,,3,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlContentParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java']","Do not log unknown tags within <pre> and <source>

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@629139 13f79535-47bb-0310-9956-ffa450edef68",
27633864987fe92c76bd3fd1e33ae5a2f3f6caa7,,,1,['doxia-core/src/main/java/org/apache/maven/doxia/util/LineBreaker.java'],"[DOXIA-223] Decouple end-of-line detection from OS
Submitted by: Benjamin Bentmann

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628850 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-223
8536e37d16a5e4b4909191682998abee940f9f86,,,1,['pom.xml'],"o updated ML and added ML archives

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628728 13f79535-47bb-0310-9956-ffa450edef68",
7d5ee27ab6ddf82d486a930768bdce9fc40cf688,,,1,['doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoSink.java'],"Apply fix from DOXIA-221 also to fo sink

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628533 13f79535-47bb-0310-9956-ffa450edef68",
b9d7ff76b40895374d067cdd0685ae0885ca8979,,,2,"['doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/LatexBookRenderer.java', 'doxia-book/src/main/java/org/apache/maven/doxia/book/services/renderer/latex/LatexBookSink.java']","Fix after r628378

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628453 13f79535-47bb-0310-9956-ffa450edef68",
b69bd4185b2d61a3ab89d9472e8e9ab0151eea87,,,4,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractXmlParser.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoUtils.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/NumberedListItem.java', 'doxia-modules/doxia-module-itext/src/main/java/org/apache/maven/doxia/module/itext/ITextSink.java']","More log and error handling

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628442 13f79535-47bb-0310-9956-ffa450edef68",
1cb4040a6c707ac492f93eb6de4c5232790bd962,,,5,"['doxia-core/src/test/java/org/apache/maven/doxia/sink/SinkTestDocument.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoSink.java', 'doxia-modules/doxia-module-fo/src/test/java/org/apache/maven/doxia/module/fo/FoSinkTest.java', 'doxia-modules/doxia-module-itext/src/test/resources/images/figure.png', 'doxia-modules/doxia-module-rtf/src/main/java/org/apache/maven/doxia/module/rtf/RtfSink.java']","Unify figure handling: figure source must specify file extension

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628440 13f79535-47bb-0310-9956-ffa450edef68",
70c86b74d24779fbc6817903909456124a1cbd44,,,2,"['doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java']","[DOXIA-221] Fix NPE when the celljustif array is shorter than the cell count.
            Switch to left default justification in XhtmlBaseParser.
Submitted by: Benjamin Bentmann

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628439 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-221
88a35eb38ed24d480bedb97d9fa9591519ac3ed8,,,1,['doxia-logging-api/pom.xml'],"[DOXIA-220] Fix project name
Submitted by: Benjamin Bentmann

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628433 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-220
ec769432e4e2276ffe96acc6c821c21bb9267d20,,,10,"['doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlContentParser.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoAggregateSink.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoConfiguration.java', 'doxia-modules/doxia-module-fo/src/main/java/org/apache/maven/doxia/module/fo/FoSink.java', 'doxia-modules/doxia-module-latex/src/main/java/org/apache/maven/doxia/module/latex/LatexSink.java', 'doxia-modules/doxia-module-latex/src/test/java/org/apache/maven/doxia/module/latex/LatexSinkTest.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java']","Clean up some log and error handling

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628378 13f79535-47bb-0310-9956-ffa450edef68",
dda7f12ff7a58a787a60b75354778b0341bbacfa,,,1,['doxia-book/pom.xml'],"Pin down modello version

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628265 13f79535-47bb-0310-9956-ffa450edef68",
9b6a15a996818bae420b2cfc0ef2ad3c02e54708,,,2,"['doxia-core/src/main/java/org/apache/maven/doxia/sink/AbstractSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java']","[DOXIA-59] Doxia creates files with inconsistent new lines.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628259 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-59
31a7422e3b63b7b5760990c53bef13a8f3f5dee5,,,1,['doxia-core/src/main/java/org/apache/maven/doxia/util/StructureSinkUtils.java'],"o updated javadoc 

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628208 13f79535-47bb-0310-9956-ffa450edef68",
0adb267ba31395e2f20ce1d864e7586bbed352b4,,,3,"['doxia-modules/doxia-module-docbook-simple/src/main/java/org/apache/maven/doxia/module/docbook/DocBookSink.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocSink.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XmlWriterXdocSink.java']","DOXIA-56: clean up doxia api and code

o fixed renamed due to r628206


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628207 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-56
ede0e5fc28fcb457d401f2fb0ef2a0936248fa70,,,4,"['doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/HtmlTools.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/StructureSinkUtils.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/StructureSinkUtilsTest.java']","DOXIA-56: clean up doxia api and code

o renamed StructureSink to StructureSinkUtils


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628206 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-56
ed6a49ac9953d5a1255e044a2a630a36cc53e528,,,4,"['doxia-core/src/main/java/org/apache/maven/doxia/sink/XhtmlBaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/HtmlTools.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/StructureSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/StructureSinkTest.java']","DOXIA-56: clean up doxia api and code

o moved StructureSink to util

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628205 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-56
c570ca09f67724f43eedb84b64ab8855a0daa529,,,15,"['doxia-core/pom.xml', 'doxia-core/src/main/java/org/apache/maven/doxia/DefaultDoxia.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/AbstractMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/Macro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/Parser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/AbstractSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/SinkAdapter.java', 'doxia-core/src/test/java/org/apache/maven/doxia/WellformednessCheckingSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/TextSink.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-sink-api/pom.xml', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java', 'pom.xml']","DOXIA-145: Adding logger feature

o based on lukas's work
o collaborative work after good discussions on IRC

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/doxia/trunk@628059 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-145
