hash,authors,committer,changes_FileNum,changed_files,message,bug_id
eb6cb82d876595b25f651b5bd661f5376943fb8e,grobmeier,grobmeier,1,['src/main/php/LoggerAppenderSkeleton.php'],"#LOG4PHP-40: Merged LoggerAppender with LoggerAppenderSkeleton - removed LoggerAppenderSkeleton

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771548 13f79535-47bb-0310-9956-ffa450edef68",
968ee73660c4b5bb2587435bf4c33596db1216b5,grobmeier,grobmeier,17,"['src/main/php/LoggerAppender.php', 'src/main/php/LoggerAppenderSkeleton.php', 'src/main/php/LoggerManager.php', 'src/main/php/appenders/LoggerAppenderAdodb.php', 'src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderDailyFile.php', 'src/main/php/appenders/LoggerAppenderDb.php', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/main/php/appenders/LoggerAppenderFile.php', 'src/main/php/appenders/LoggerAppenderMail.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/appenders/LoggerAppenderSyslog.php', 'src/main/php/spi/LoggerFilter.php', 'src/main/php/varia/LoggerLevelRangeFilter.php']","#LOG4PHP-40: Merged LoggerAppender with LoggerAppenderSkeleton - moved methods around and replaced references to LoggerAppenderSkeleton

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771547 13f79535-47bb-0310-9956-ffa450edef68",
9cf91b667afb0b18cdb99a761e59a579b50e4077,,,3,"['CHANGELOG', 'src/main/php/Logger.php', 'src/main/php/LoggerHierarchy.php']","more fixes to #LOG4PHP-39


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771436 13f79535-47bb-0310-9956-ffa450edef68",
ac7667c935fe85432a03cfd2ad25fc5b0f3bfc7b,,,2,"['src/main/php/Logger.php', 'src/main/php/LoggerRoot.php']","fixed #LOG4PHP-39


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771428 13f79535-47bb-0310-9956-ffa450edef68",
605465b6cd7b387972a338187d99a3479a470bc1,grobmeier,grobmeier,5,"['src/main/php/LoggerLayout.php', 'src/main/php/layouts/LoggerLayoutHtml.php', 'src/main/php/layouts/LoggerLayoutSimple.php', 'src/main/php/layouts/LoggerLayoutTTCC.php', 'src/main/php/layouts/LoggerPatternLayout.php']","added default implementation of activateOptions: return true, since only one Layout needs to do something here

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771333 13f79535-47bb-0310-9956-ffa450edef68",
01fca0572162d8d7202a956cd3a6a8c7125e67ed,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutTTCC.php'],"fixed bracket style

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771332 13f79535-47bb-0310-9956-ffa450edef68",
23a18da887a483abaed489b5fb15687ce0b5a6f6,grobmeier,grobmeier,1,['src/main/php/LoggerPropertyConfigurator.php'],"commented out internal debugging property

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771290 13f79535-47bb-0310-9956-ffa450edef68",
64997b16bd14f3c3c336020c11809b9e4b26aa5b,grobmeier,grobmeier,1,['src/main/php/layouts/LoggerLayoutSimple.php'],"fixed bracket style

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771288 13f79535-47bb-0310-9956-ffa450edef68",
a0f095d66199ed584cfad1d908b7b9540f548f3e,,,1,['src/main/php/helpers/LoggerOptionConverter.php'],"refactoring related to #LOG4PHP-32


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771267 13f79535-47bb-0310-9956-ffa450edef68",
dd189d81f14dc32681774f3c9a19ae133a2785a9,,,4,"['src/main/php/Logger.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerPropertyConfigurator.php', 'src/test/php/LoggerHierarchyTest.php']","sizeof() -> count()


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771257 13f79535-47bb-0310-9956-ffa450edef68",
501ccd3e190ee6ebc4f0c4fbd3cfdfec5a339c7a,,,11,"['src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderDailyFile.php', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/main/php/appenders/LoggerAppenderFile.php', 'src/main/php/appenders/LoggerAppenderMail.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/appenders/LoggerAppenderSyslog.php']","fixed coding style of all appenders (puh, these should be the last files)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771217 13f79535-47bb-0310-9956-ffa450edef68",
8e0f4a9a05f56dd8622142926022151e9a5cd0f5,,,7,"['src/main/php/helpers/LoggerOptionConverter.php', 'src/main/php/helpers/LoggerPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php', 'src/main/php/helpers/LoggerTransform.php', 'src/main/php/spi/LoggerLocationInfo.php', 'src/main/php/spi/LoggerLoggingEvent.php', 'src/main/php/varia/LoggerStringMatchFilter.php']","fixing code style


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771204 13f79535-47bb-0310-9956-ffa450edef68",
b846472efc520bebf3491efd39c4dfdbc788bd33,,,1,['CHANGELOG'],"updated change log


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771203 13f79535-47bb-0310-9956-ffa450edef68",
45173976a0d806793c65af047e28d3a322afe4e7,,,1,['src/test/php/config/LoggerPropertySetterTest.php'],"fixed class name of LoggerPropertySetterTest


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771202 13f79535-47bb-0310-9956-ffa450edef68",
c9453f9f503a0162303c0c18acc0b64904ffae31,grobmeier,grobmeier,1,['src/main/php/config/LoggerPropertySetter.php'],"added phpdoc

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771201 13f79535-47bb-0310-9956-ffa450edef68",
03ee21e89dd5409529213782fe0bc5ccebb7c73d,grobmeier,grobmeier,1,['src/main/php/config/LoggerPropertySetter.php'],"updated phpdoc, cleanup

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771200 13f79535-47bb-0310-9956-ffa450edef68",
633ac77e9d70c3d82c047cffa48f7dc755b6e988,grobmeier,grobmeier,1,['src/test/php/config/LoggerPropertySetterTest.php'],"added testcase for LoggerPropertySetter

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771199 13f79535-47bb-0310-9956-ffa450edef68",
b893372bce50de2dbcf580df9ef3840a61cc5a0d,grobmeier,grobmeier,1,['src/main/php/config/LoggerPropertySetter.php'],"added todo

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771198 13f79535-47bb-0310-9956-ffa450edef68",
6904d370ef1b73a6fe53c38f6ff0c77d6caba098,grobmeier,grobmeier,1,['CHANGELOG'],"#LOG4PHP-34: Remove all internal debugging

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771187 13f79535-47bb-0310-9956-ffa450edef68",
c689eb34221c602d5135b313819151b13e94e389,grobmeier,grobmeier,2,"['src/main/php/LoggerLog.php', 'src/test/php/LoggerLogTest.php']","#LOG4PHP-34: removed LoggerLog and LoggerLogTest

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771186 13f79535-47bb-0310-9956-ffa450edef68",
2e9f59e81ced4a64d30707f4eb6315a38f636963,grobmeier,grobmeier,1,['src/main/php/xml/log4php.dtd'],"#LOG4PHP-34: removed debugging feature from dtd

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771185 13f79535-47bb-0310-9956-ffa450edef68",
e83a4114313a8efc1db37f3fd10f4b0ddf8702f8,grobmeier,grobmeier,1,['src/examples/resources/mail.properties'],"removed real email address

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771184 13f79535-47bb-0310-9956-ffa450edef68",
d1efc10ce6c843a7aa2a072ae479d69a6f683f74,grobmeier,grobmeier,26,"['src/main/php/LoggerAppenderSkeleton.php', 'src/main/php/LoggerLog.php', 'src/main/php/LoggerMDC.php', 'src/main/php/LoggerManager.php', 'src/main/php/LoggerNDC.php', 'src/main/php/LoggerPropertyConfigurator.php', 'src/main/php/appenders/LoggerAppenderAdodb.php', 'src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderDb.php', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/main/php/appenders/LoggerAppenderFile.php', 'src/main/php/appenders/LoggerAppenderMail.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/config/LoggerPropertySetter.php', 'src/main/php/helpers/LoggerFormattingInfo.php', 'src/main/php/helpers/LoggerOptionConverter.php', 'src/main/php/helpers/LoggerPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php', 'src/main/php/layouts/LoggerPatternLayout.php', 'src/main/php/or/LoggerRendererMap.php', 'src/main/php/xml/LoggerDOMConfigurator.php', 'src/test/php/LoggerLogTest.php']","#LOG4PHP-34: removed LoggerLog method calls or commented out replaced with todo

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771183 13f79535-47bb-0310-9956-ffa450edef68",
96ad7f5f713fbe6622714c4ceb079dc05bb6402e,,,1,['src/main/php/helpers/LoggerOptionConverter.php'],"fixed #LOG4PHP-38


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771046 13f79535-47bb-0310-9956-ffa450edef68",
1f97143182051bda2004f92c3e948660424cb82b,,,4,"['src/main/php/helpers/LoggerPatternParser.php', 'src/main/php/layouts/LoggerLayoutHtml.php', 'src/main/php/layouts/LoggerLayoutSimple.php', 'src/main/php/layouts/LoggerLayoutTTCC.php']","fixed #LOG4PHP-35


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771043 13f79535-47bb-0310-9956-ffa450edef68",
2a7030919dae3c214982edb3457fcc503f16ccc5,,,10,"['src/main/php/config/LoggerPropertyGetter.php', 'src/main/php/config/LoggerPropertySetter.php', 'src/main/php/helpers/LoggerFormattingInfo.php', 'src/main/php/helpers/LoggerOptionConverter.php', 'src/main/php/or/LoggerDefaultRenderer.php', 'src/main/php/or/LoggerObjectRenderer.php', 'src/main/php/or/LoggerRendererMap.php', 'src/main/php/spi/LoggerConfigurator.php', 'src/main/php/spi/LoggerFactory.php', 'src/main/php/spi/LoggerFilter.php']","code style fixes


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@771037 13f79535-47bb-0310-9956-ffa450edef68",
dc52b46fc2edda7f75fc6a51265dffe1a6521f47,,,18,"['src/main/php/Logger.php', 'src/main/php/LoggerAppender.php', 'src/main/php/LoggerAppenderSkeleton.php', 'src/main/php/LoggerBasicConfigurator.php', 'src/main/php/LoggerDefaultCategoryFactory.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerLayout.php', 'src/main/php/LoggerLevel.php', 'src/main/php/LoggerLog.php', 'src/main/php/LoggerMDC.php', 'src/main/php/LoggerManager.php', 'src/main/php/LoggerNDC.php', 'src/main/php/LoggerPropertyConfigurator.php', 'src/main/php/LoggerRoot.php', 'src/main/php/varia/LoggerDenyAllFilter.php', 'src/main/php/varia/LoggerLevelMatchFilter.php', 'src/main/php/varia/LoggerLevelRangeFilter.php', 'src/main/php/varia/LoggerStringMatchFilter.php']","more code style fixes


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770568 13f79535-47bb-0310-9956-ffa450edef68",
012077f3318262e03545c383f19db09ac4d6ce24,,,13,"['src/main/php/LoggerAppender.php', 'src/main/php/LoggerAppenderSkeleton.php', 'src/main/php/LoggerBasicConfigurator.php', 'src/main/php/LoggerDefaultCategoryFactory.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerLayout.php', 'src/main/php/LoggerLevel.php', 'src/main/php/LoggerLog.php', 'src/main/php/LoggerMDC.php', 'src/main/php/LoggerManager.php', 'src/main/php/LoggerNDC.php', 'src/main/php/LoggerPropertyConfigurator.php', 'src/main/php/LoggerRoot.php']","fixed code style for some files


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770556 13f79535-47bb-0310-9956-ffa450edef68",
6775a48caf22d275ef8ad27c0091b5a20152651e,grobmeier,grobmeier,1,['src/main/php/LoggerManager.php'],"added todo

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770449 13f79535-47bb-0310-9956-ffa450edef68",
860adea4e6620936eaeb464242ad13c5abadf842,grobmeier,grobmeier,1,['src/site/site.xml'],"added wiki to site

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770444 13f79535-47bb-0310-9956-ffa450edef68",
e8833d5f84d9c979c39007b6f081ea386af64d4b,,,2,"['CHANGELOG', 'src/main/php/LoggerAppenderSkeleton.php']","fixed #LOG4PHP-33


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770222 13f79535-47bb-0310-9956-ffa450edef68",
de4ae0bd87085a9ddaadc1f3f86728f8bea03b9c,,,1,['src/test/php/phpunit.xml'],"improved code coverage reporting (report is now available after each run in target/test/report if you have Xdebug installed)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770205 13f79535-47bb-0310-9956-ffa450edef68",
8603434994aa77be8eec956f13ff1fff8c95edae,,,2,"['src/examples/php/cache.php', 'src/examples/resources/dailyfile.properties']","all temporary output from examples moved to target/examples (should not write anything to the source directories)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770183 13f79535-47bb-0310-9956-ffa450edef68",
59cd5bdfe9022647db5aa2a4d47cdd141a3182be,,,30,"['src/examples/php/cache.php', 'src/examples/php/client.php', 'src/examples/php/console.php', 'src/examples/php/dailyfile.php', 'src/examples/php/echo.php', 'src/examples/php/file.php', 'src/examples/php/levelmatchfilter.php', 'src/examples/php/levelrangefilter.php', 'src/examples/php/mail.php', 'src/examples/php/mdc.php', 'src/examples/php/ndc.php', 'src/examples/php/php.php', 'src/examples/php/server.php', 'src/examples/php/stringmatchfilter.php', 'src/examples/php/syslog.php', 'src/examples/resources/cache.properties', 'src/examples/resources/client.properties', 'src/examples/resources/console.properties', 'src/examples/resources/dailyfile.properties', 'src/examples/resources/echo.properties', 'src/examples/resources/file.properties', 'src/examples/resources/levelmatchfilter.xml', 'src/examples/resources/levelrangefilter.xml', 'src/examples/resources/mail.properties', 'src/examples/resources/mdc.properties', 'src/examples/resources/ndc.properties', 'src/examples/resources/php.properties', 'src/examples/resources/server.properties', 'src/examples/resources/stringmatchfilter.xml', 'src/examples/resources/syslog.properties']","reorganized example configurations as suggested by Curt Arnold


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770180 13f79535-47bb-0310-9956-ffa450edef68",
2215898bf80128f2a0c67939da1096044d52fe75,,,1,['CHANGELOG'],"updated change log


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770096 13f79535-47bb-0310-9956-ffa450edef68",
c3011d78bd0062ce1f2f4d9ac515d4e9bf56aa31,,,1,['src/main/php/LoggerManager.php'],"fixed syntax error (please always run the test suite before checkin, at least as a smoke test)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770089 13f79535-47bb-0310-9956-ffa450edef68",
ec43971cd528e2c6b667fec6697ef96acd57c01a,,,0,[],"do not check in temporary stuff ;)


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770086 13f79535-47bb-0310-9956-ffa450edef68",
f877feab4f17ada5f8a904d3ae061899f71b7656,grobmeier,grobmeier,59,"['src/main/php/Logger.php', 'src/main/php/LoggerAppender.php', 'src/main/php/LoggerAppenderSkeleton.php', 'src/main/php/LoggerBasicConfigurator.php', 'src/main/php/LoggerDefaultCategoryFactory.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerLayout.php', 'src/main/php/LoggerLevel.php', 'src/main/php/LoggerLog.php', 'src/main/php/LoggerMDC.php', 'src/main/php/LoggerManager.php', 'src/main/php/LoggerNDC.php', 'src/main/php/LoggerPropertyConfigurator.php', 'src/main/php/LoggerRoot.php', 'src/main/php/appenders/LoggerAppenderAdodb.php', 'src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderDailyFile.php', 'src/main/php/appenders/LoggerAppenderDb.php', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/main/php/appenders/LoggerAppenderFile.php', 'src/main/php/appenders/LoggerAppenderMail.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/appenders/LoggerAppenderSyslog.php', 'src/main/php/config/LoggerPropertyGetter.php', 'src/main/php/config/LoggerPropertySetter.php', 'src/main/php/helpers/LoggerFormattingInfo.php', 'src/main/php/helpers/LoggerOptionConverter.php', 'src/main/php/helpers/LoggerPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php', 'src/main/php/helpers/LoggerTransform.php', 'src/main/php/layouts/LoggerLayoutHtml.php', 'src/main/php/layouts/LoggerLayoutSimple.php', 'src/main/php/layouts/LoggerLayoutTTCC.php', 'src/main/php/layouts/LoggerPatternLayout.php', 'src/main/php/layouts/LoggerXmlLayout.php', 'src/main/php/or/LoggerDefaultRenderer.php', 'src/main/php/or/LoggerObjectRenderer.php', 'src/main/php/or/LoggerRendererMap.php', 'src/main/php/spi/LoggerConfigurator.php', 'src/main/php/spi/LoggerFactory.php', 'src/main/php/spi/LoggerFilter.php', 'src/main/php/spi/LoggerLocationInfo.php', 'src/main/php/spi/LoggerLoggingEvent.php', 'src/main/php/varia/LoggerDenyAllFilter.php', 'src/main/php/varia/LoggerLevelMatchFilter.php', 'src/main/php/varia/LoggerLevelRangeFilter.php', 'src/main/php/varia/LoggerStringMatchFilter.php', 'src/main/php/xml/LoggerDOMConfigurator.php', 'src/test/php/LoggerBasicConfiguratorTest.php', 'src/test/php/LoggerHierarchyTest.php', 'src/test/php/LoggerLevelTest.php', 'src/test/php/LoggerLogTest.php', 'src/test/php/LoggerManagerTest.php', 'src/test/php/LoggerRootTest.php', 'src/test/php/spi/LoggerLoggingEventTest.php']","#LOG4PHP-1: removed all @author tags. All contributors are named (with task) in the changelog file

git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@770072 13f79535-47bb-0310-9956-ffa450edef68",
38e8f15b13317753b6233ca0e1128bf9793597d8,,,1,['CHANGELOG'],"updated change log


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@769933 13f79535-47bb-0310-9956-ffa450edef68",
4f6769e86c22db263139903eef76e8371dbc9572,,,2,"['CHANGELOG', 'src/main/php/appenders/LoggerAppenderSyslog.php']","fixed #LOG4PHP-16


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@769917 13f79535-47bb-0310-9956-ffa450edef68",
537fcfc42c32e384405efbd5f0dd491ba252a12b,,,2,"['CHANGELOG', 'src/main/php/appenders/LoggerAppenderFile.php']","fixed #LOG4PHP-12


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@769899 13f79535-47bb-0310-9956-ffa450edef68",
ccca6c064ccc2141c0eec220fa9adf2a5a0729dc,,,3,"['CHANGELOG', 'src/examples/php/php.properties', 'src/main/php/appenders/LoggerAppenderPhp.php']","fixed #LOG4PHP-20


git-svn-id: https://svn.apache.org/repos/asf/incubator/log4php/trunk@769759 13f79535-47bb-0310-9956-ffa450edef68",
