hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4fd5891edc1598f1bc3c280d4b8f9d07561eaddf,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/ConvertUtilsBean.java'],"Improved support for ConvertUtils subclasses by replacing calls to convertors field with calls to lookup method. Patch contributed by Eric Pabst


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128725 13f79535-47bb-0310-9956-ffa450edef68",
2d0065caf35dbb02bd1a2611aa13d4dd558f125c,itstechupnorth,itstechupnorth,1,['src/test/org/apache/commons/beanutils/BeanificationTestCase.java'],"Refactored context thread loader logic into separate class. Added new setInstance method which works on a per-thread-context-classloader basis. Unit tests for changes. Patch contributed by Eric Pabst


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128724 13f79535-47bb-0310-9956-ffa450edef68",
7e77091f85f78188c21fae20a2c8a8bc8fce725c,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/BeanUtilsBean.java'],"Refactored context thread loader logic into separate class. Added new setInstance method which works on a per-thread-context-classloader basis. Patch contributed by Eric Pabst


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128723 13f79535-47bb-0310-9956-ffa450edef68",
f2b8d76fe6f162bec1660700381f04d3623c8304,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/ContextClassLoaderLocal.java'],"Factored out context classloading logic into separate class. This allows it to be more easily used. Patch contributed by Eric Pabst.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128722 13f79535-47bb-0310-9956-ffa450edef68",
851f6e7ace5e60c85e2c81d37538e034c8ebb871,,,2,"['src/test/org/apache/commons/beanutils/PropertyUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/TestBean.java']","Add a unit test to verify the current JDK introspection of a bean with
the following method signatures:

  public boolean isFoo();
  public boolean getFoo();
  public void setFoo(String foo);

According to Section 8.3.1 of the JavaBeans Specification, this
will get recognized as a read-only boolean property using ""isFoo""
as the getter method.  Therefore, all of the code in commons-beanutils
should make this same assumption as well.

One could argue that it would make more sense to not recognize ""foo""
as a property at all, since the types on the getter and setter methods
are different.  However, that's not the way the JavaBeans spec is worded,
and not the way that the JDK's introspection logic works either.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128721 13f79535-47bb-0310-9956-ffa450edef68",
d2ca08054f2c17e18d77a5d72e69633fb45b3544,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/BeanUtilsBean.java'],"Changed javadocs to emphasis that cloneBean create a shallow clone. This should help to clear up any confusion about whether cloneBean is a shallow or deep cloning.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128720 13f79535-47bb-0310-9956-ffa450edef68",
b6de4a544903891c3631abef868bfbea725cd585,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/BeanUtilsBean.java'],"Removed misleading @exception from java docs. NullPointerException should never been through in the circumstances lists and the actual exception thrown is listed above.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128719 13f79535-47bb-0310-9956-ffa450edef68",
fef40c256307f824118e80bd02db1e45c130d25b,itstechupnorth,itstechupnorth,2,"['src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/test/org/apache/commons/beanutils/DynaBeanUtilsTestCase.java']","Fixed bug #19850. Now cloneBean will deal successfully with DynaBeans. Submitted by Romain Guay.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128718 13f79535-47bb-0310-9956-ffa450edef68",
00c937f9ede08e4e9ae99c60881dddb3c6fcee63,itstechupnorth,itstechupnorth,2,"['src/java/org/apache/commons/beanutils/RowSetDynaClass.java', 'src/test/org/apache/commons/beanutils/DynaRowSetTestCase.java']","Enhancement #19763 - this allows only a limited number of rows to be cached in the dyna class. Submitted by Gemes Tibor.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128717 13f79535-47bb-0310-9956-ffa450edef68",
2e0a3ddeb688dffb4344cf4e22630ad25fa3a36b,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/MethodUtils.java'],"Applied enhancement #18960. This improves MethodUtils performance by caching methods. Submitted by Mohan Kishore.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128716 13f79535-47bb-0310-9956-ffa450edef68",
98fef7c612596bc9ba54e1743f2179a523390516,itstechupnorth,itstechupnorth,5,"['build.xml', 'src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/test/org/apache/commons/beanutils/BeanificationTestCase.java']","Changed from singletons backing Utility classes to pseudo-singletons (per thread context classloader). This should isolated the use of BeanUtils between web apps. Also added a test case. Note that for some 1.3 JVMs, WeakHashMap has a bug which results in a memory leak. Since commons-logging has the same vunerability and this results in the beanutils classes remaining in memory after they should have been released, I decided to go with the standard class rather than use the collections replacement which does not have this bug.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128715 13f79535-47bb-0310-9956-ffa450edef68",
17128f458a8e50c971dbfaae4085679beb4d2f00,itstechupnorth,itstechupnorth,4,"['src/java/org/apache/commons/beanutils/BeanAccessLanguageException.java', 'src/java/org/apache/commons/beanutils/NestedNullException.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/test/org/apache/commons/beanutils/PropertyUtilsTestCase.java']","Created new exception so that problems with the bean access langauges can be trapped separately.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128714 13f79535-47bb-0310-9956-ffa450edef68",
6b8b77b54b1c5aad352578bc335141a072b0c12b,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/MethodUtils.java'],"Now check for JVM version so that the warning message is only displayed when the JVm is potentially vunerally. Also, improved the way the warning message is phrased. This is in response to some users becoming confused by the previous message.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128713 13f79535-47bb-0310-9956-ffa450edef68",
56d322b68ee7765114a5dd5426b7de9573016ca3,itstechupnorth,itstechupnorth,1,['src/test/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java'],"Applied patch that prevents unit test errooneously failing on computers with comma as the decimal deliminater. Submitted by Rune Toalango Johannesen.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128712 13f79535-47bb-0310-9956-ffa450edef68",
b8799f62fc469a99d409127010c51f119aaf83a4,itstechupnorth,itstechupnorth,4,"['build.xml', 'src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java']","Rolled back last commit. Accidentally committed everything in commons when I just wanted to commit docs and xdocs. Doh!


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128711 13f79535-47bb-0310-9956-ffa450edef68",
f5aece391c4669c10f4f49f894266b2d98b7485b,itstechupnorth,itstechupnorth,4,"['build.xml', 'src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java']","Changed charter as per successful VOTE. We now allow any Apache committers to use the sandbox (upon request).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128710 13f79535-47bb-0310-9956-ffa450edef68",
b6864a1b1b4991db531a6d7f1b63db6e2be8b69d,itstechupnorth,itstechupnorth,2,"['src/java/org/apache/commons/beanutils/ConvertUtils.java', 'src/test/org/apache/commons/beanutils/ConvertUtilsTestCase.java']","Committed fix for bug #18918. This bug prevented converters from being correctly deregistered. Patch submitted by Eric Pugh.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128709 13f79535-47bb-0310-9956-ffa450edef68",
905f0ee8c885f9cc0abf158122074df16a5fb743,baahmi,baahmi,1,['.cvsignore'],"Added eclipse files to ignorelist.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128708 13f79535-47bb-0310-9956-ffa450edef68",
bcae2bbd8cc3778340851330d503c5f2906553fa,jstrachan,jstrachan,1,['src/test/org/apache/commons/beanutils/converters/FileConverterTestCase.java'],"Added a JUnit test case for the FileConverter


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128707 13f79535-47bb-0310-9956-ffa450edef68",
c84d7dd617d58138cc40e4ef334afd9633816c23,jstrachan,jstrachan,2,"['src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/converters/FileConverter.java']","Added a File converter and registered the File and URL converters by default


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128706 13f79535-47bb-0310-9956-ffa450edef68",
ad9c8bfd566d77a87a0c26b363f06041d4dfcc79,,,2,"['src/java/org/apache/commons/beanutils/converters/URLConverter.java', 'src/test/org/apache/commons/beanutils/converters/URLConverterTestCase.java']","Converts Strings to URLs.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128705 13f79535-47bb-0310-9956-ffa450edef68",
b17cfecaede2064b66a6fe3a505bc7db4001bda3,itstechupnorth,itstechupnorth,4,"['build.xml', 'src/java/org/apache/commons/beanutils/converters/StringArrayConverter.java', 'src/test/org/apache/commons/beanutils/converters/ConverterTestSuite.java', 'src/test/org/apache/commons/beanutils/converters/StringArrayConverterTestCase.java']","Added conversion of int[] to StringArrayConverter. This helps with a common html forms use case. Enhancement filed as bug #18297. Patch submitted by Dan Allen.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128704 13f79535-47bb-0310-9956-ffa450edef68",
977de00cbdb416a01b8bd64edf7ae086eb6bca86,itstechupnorth,itstechupnorth,2,"['src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/test/org/apache/commons/beanutils/BeanUtilsTestCase.java']","Made BeanUtils.getArrayProperty conversions use ConvertUtils (rather than just toString). This enhancement is bug #17663.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128703 13f79535-47bb-0310-9956-ffa450edef68",
ed650957dc08640827d1eaa772961bff23b89fac,itstechupnorth,itstechupnorth,2,"['src/test/org/apache/commons/beanutils/A.java', 'src/test/org/apache/commons/beanutils/MethodUtilsTestCase.java']","Added test case to demonstrate that bug #17253 WORKSFORME.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128702 13f79535-47bb-0310-9956-ffa450edef68",
d35eb4d1d46865fb13757b67c795563dfd9f25c3,itstechupnorth,itstechupnorth,7,"['src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/java/org/apache/commons/beanutils/locale/LocaleBeanUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleBeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtils.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsBean.java']","Converted localized versions of beanutils and convert utils to use delegated singletons. Now instances with the functionality in these classes can be created.  This addresses the second part of enhancement #14848


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128701 13f79535-47bb-0310-9956-ffa450edef68",
5b33ff5e431392bda76b2bdcc1361fe0e0bedda8,itstechupnorth,itstechupnorth,8,"['src/java/org/apache/commons/beanutils/BeanUtilsBean.java', 'src/java/org/apache/commons/beanutils/ConvertUtilsBean.java', 'src/java/org/apache/commons/beanutils/PropertyUtilsBean.java', 'src/java/org/apache/commons/beanutils/package.html', 'src/test/org/apache/commons/beanutils/BeanUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/ConvertUtilsTestCase.java', 'src/test/org/apache/commons/beanutils/PassTestException.java', 'src/test/org/apache/commons/beanutils/ThrowExceptionConverter.java']","Added public constructors for the utility objects (BeanUtilsBean, PropertyUtilsBean and ConvertUtilsBean). Add public accessor properties for the ConvertUtilsBean and PropertyUtilsBean instances used by a BeanUtilsBean. This allows BeanUtilsBean objects to be created with independent registered converters and independent caches.  Also added test cases. Addresses the standard BeanUtils part of enhancement #14848.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128700 13f79535-47bb-0310-9956-ffa450edef68",
57d0d01bf85b6d2a85a6e7c05d75171a94caecdb,itstechupnorth,itstechupnorth,3,"['src/java/org/apache/commons/beanutils/JDBCDynaClass.java', 'src/java/org/apache/commons/beanutils/ResultSetDynaClass.java', 'src/java/org/apache/commons/beanutils/RowSetDynaClass.java']","Applied patch for enhancement #17811. This refactors the common code in ResultSetDynaClass and RowSetDynaClass into a common superclass. Submitted by George Franciscus


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128699 13f79535-47bb-0310-9956-ffa450edef68",
8d56b0e4b3bd6266700aef6fc1b26ee1fa4f4a7d,itstechupnorth,itstechupnorth,11,"['build.xml', 'src/java/org/apache/commons/beanutils/locale/BaseLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/LocaleConvertUtils.java', 'src/java/org/apache/commons/beanutils/locale/converters/ByteLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/DecimalLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/IntegerLocaleConverter.java', 'src/java/org/apache/commons/beanutils/locale/converters/StringLocaleConverter.java', 'src/test/org/apache/commons/beanutils/locale/LocaleConvertTestSuite.java', 'src/test/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java']","This patch contain numerous improvements to locale convert utils. These include more graceful handling of nulls and more precise numeric classes returned from numeric convertions. Submitted by Michael Szlapa.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128698 13f79535-47bb-0310-9956-ffa450edef68",
cc71f88d5de1d30ace96f853ced3561614e81128,itstechupnorth,itstechupnorth,1,['src/java/org/apache/commons/beanutils/PropertyUtilsBean.java'],"Improved exception reporting. IllegalArgumentExceptions thrown by method invocation are now caught and rethrown with more information. Suggested by Tim Sawyer.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/beanutils/trunk@128697 13f79535-47bb-0310-9956-ffa450edef68",
