hash,authors,committer,changes_FileNum,changed_files,message,bug_id
65d35c67556414bfb0f02e97c3ee387b4af8d524,,,2,"['phoenix-core/src/main/java/org/apache/phoenix/compile/QueryCompiler.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/WhereCompilerTest.java']","PHOENIX-1407 Set scan caching based on fetch size

Use the fetch size set on a Statement to set the caching setting
on underlying scans. This patch also ensures that the default scan
size is set to QueryServices.SCAN_CACHE_SIZE_ATTRIB (before it
was not set at all).",PHOENIX-1407
e5f4a2ba74f077c96c124d7c164e39567924e8e0,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixRuntime.java', 'phoenix-pig/src/it/java/org/apache/phoenix/pig/PhoenixPigConfigurationIT.java']",PHOENIX-1405 Problem referencing lower-case column names with Phoenix / Pig / Spark (Robert Roland),PHOENIX-1405
c8fbb8fb497bb629c1555a17074443e636e917f6,jtaylor-sfdc,jtaylor-sfdc,1,['dev/eclipse_prefs_phoenix.epf'],PHOENIX-1419 Update eclipse preferences file with correct header information (Samarth Jain),PHOENIX-1419
7a20d3dd75d999ff730990a8c4e7e663e48258c8,jtaylor-sfdc,jtaylor-sfdc,5,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/StatsCollectorIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/QueryServicesTestImpl.java']",PHOENIX-1418 Optionally display number of parallel chunks in explain plan,PHOENIX-1418
f39af64243115f99f125dca0986a2ab086f270c2,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixResultSetMetaData.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/PhoenixResultSetMetadataTest.java']",PHOENIX-1394 getColumnDisplaySize() method returns incorrect value for varchar columns (Samarth Jain),PHOENIX-1394
de7c4df1c43e5eb34630d75b30568642488fe43d,jtaylor-sfdc,jtaylor-sfdc,6,"['phoenix-core/src/it/java/org/apache/phoenix/hbase/index/covered/EndToEndCoveredColumnsIndexBuilderIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/Indexer.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/example/CoveredColumnIndexSpecifierBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java']",PHOENIX-1413 Add Phoenix coprocessors with configurable priority,PHOENIX-1413
429c69daea697df280b969f9745fd6351acb03c3,jtaylor-sfdc,jtaylor-sfdc,6,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryDatabaseMetaDataIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/ScanRanges.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/AndExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/AndOrExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/OrExpression.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/WhereOptimizerTest.java']","PHOENIX-1416 Given a schema name, DatabaseMetadata.getTables and getColumns calls erroneously match tables without schema",PHOENIX-1416
d42fffe019f757b00ff37c6d149e153f9bf97123,jtaylor-sfdc,jtaylor-sfdc,10,"['dev/eclipse_prefs_phoenix.epf', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/StatsCollectorIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/GuidePostsInfo.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsCollector.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsWriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java', 'pom.xml']",PHOENIX-1402 Don't recalculate stats on split,PHOENIX-1402
caa8826fca17c5f03ebbb8a709925dbc48a98fff,,,1,['phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixResultSet.java'],"PHOENIX-1404 Ignore call to ResultSet#setFetchSize

Don't throw an exception on calls to ResultSet#setFetchSize,
instead just ignore the call.",PHOENIX-1404
8401cfdb96f21d6babf867411d52e81e687e63c7,,,1,['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java'],PHOENIX-1346: Base exception gets wrapped as incompatible jar exception (Samarth Jain),PHOENIX-1346
f26eab31eaf6918fd4d433e6c4cfbc4e8bf77899,,,1,['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java'],"Revert ""PHOENIX-1346: Base exception gets wrapped as incompatible jar exception (Mujtaba Chohan)""

This reverts commit c0e0b2b5bc4c0bf2ce898bdfd4e2110e0fecc6ab.",
c0e0b2b5bc4c0bf2ce898bdfd4e2110e0fecc6ab,,,1,['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java'],PHOENIX-1346: Base exception gets wrapped as incompatible jar exception (Mujtaba Chohan),PHOENIX-1346
237c55614133f9317e7171b329ca7b966c0c28ff,,,1,['phoenix-core/src/main/java/org/apache/phoenix/iterate/SpoolingResultIterator.java'],PHOENIX-1396: Avoid unnecessary ResultSpooler.bin files creation/deletion every time SpoolingResultIterator is used,PHOENIX-1396
1fb89e4ab1bcecfc542526b9bf608c09388ced7a,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsCollector.java']",PHOENIX-1406 Use preCompact hook instead of preCompactScannerOpen for stats collection,PHOENIX-1406
86dff2cc4c5ece8f9ed8625f32029f218c94c700,jtaylor-sfdc,jtaylor-sfdc,1,['phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java'],PHOENIX-1401 SYSTEM.SEQUENCE table is not pre-split as expected,PHOENIX-1401
31bd42301cad35f0e1f0b0e363dcf13726d84fd1,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/RowValueConstructorIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/WhereOptimizer.java']",PHOENIX-1397 RVC combined with OR on first row key column results in NPE (Samarth Jain),PHOENIX-1397
880fd9f9447da2bf435af2031c9468797558bb79,jtaylor-sfdc,jtaylor-sfdc,5,"['phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataProtocol.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/MetaDataClient.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/TableAlreadyExistsException.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java']","PHOENIX-1401 SYSTEM.SEQUENCE table is not pre-split as expected

Conflicts:
	phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataProtocol.java",PHOENIX-1401
309b1f1c7698dbac80ffc662a72b5557b8df5265,,gabrielreid,1,['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java'],PHOENIX-1403 Correct synchronization in ConnectionQueryServicesImpl.init,PHOENIX-1403
236b8e0c70a48184449ee56beee943b3316e7736,lhofhansl,lhofhansl,1,['phoenix-core/src/main/java/org/apache/phoenix/util/ScanUtil.java'],PHOENIX-1400 Copy small attribute in ScanUtil.,PHOENIX-1400
bfc92b045fb27b6b3cdd4ffd9b8d523afd0e88dd,maryannxue,maryannxue,17,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/HashJoinIT.java', 'phoenix-core/src/main/antlr3/PhoenixSQL.g', 'phoenix-core/src/main/java/org/apache/phoenix/compile/DeleteCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/FromCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/JoinCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/QueryCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/StatementNormalizer.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/SubqueryRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/SubselectRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/UpsertCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/SQLExceptionCode.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/optimize/QueryOptimizer.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/JoinPartNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/SelectStatement.java']",PHOENIX-1399 Support cross joins and comma-separated table list,PHOENIX-1399
4de4251310cfcef12178713d6d6e93b0882a4f4d,,,3,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/index/LocalIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/ProjectionCompiler.java']","PHOENIX-1387 Local index is not use when the query like ""select * from dataTable where c1 like 'abc%'"".",PHOENIX-1387
668bc2310c764058ed8f5b17bc1500d8eeb8a33d,jtaylor-sfdc,jtaylor-sfdc,5,"['phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionlessQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/DelegateConnectionQueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/MetaDataClient.java']",Rename method for consistency,
41f62bd50ff753c8815be79c58a573333d27b556,jtaylor-sfdc,jtaylor-sfdc,8,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/SkipScanAfterManualSplitIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/BaseQueryPlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ExplainTable.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ParallelIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/HintNode.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/BaseConnectionlessQueryTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/QueryPlanTest.java']",PHOENIX-1391 Remove obsolete hint,PHOENIX-1391
172dd069843df995d7e7f3dd762573a14c84c3a2,jtaylor-sfdc,jtaylor-sfdc,3,"['phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/PTableProtos.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PTableImpl.java', 'phoenix-protocol/src/main/PTable.proto']",Serialize table ts of when stats calculated,
c32c60e37b283419970306d304f393f036fd86fd,jtaylor-sfdc,jtaylor-sfdc,4,"['phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataEndpointImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/generated/MetaDataProtos.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-protocol/src/main/MetaDataService.proto']",Rename method in MetaDataService,
f3ac8478096c341c483191b5358c5f68361766b3,jtaylor-sfdc,jtaylor-sfdc,23,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseClientManagedTimeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ClientTimeArithmeticQueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/InMemoryOrderByIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ReverseScanIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SequenceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SpooledOrderByIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/StatsCollectorIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/ExpressionCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataEndpointImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/MetaDataClient.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PTableImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/PTableStats.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/PTableStatsImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsCollector.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsWriter.java']","PHOENIX-1390 Stats not updated on client after major compaction

Conflicts:
	phoenix-core/src/it/java/org/apache/phoenix/end2end/StatsCollectorIT.java",PHOENIX-1390
5ae7f4d276d9719bd0127ac9db40da6810f95175,jtaylor-sfdc,jtaylor-sfdc,3,"['phoenix-core/src/it/java/org/apache/phoenix/trace/BaseTracingTestIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTagImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/TracingUtils.java']",Remove unused imports and local variables,
a1685c4f5413d38a81da08945b736d554efb8ab8,jtaylor-sfdc,jtaylor-sfdc,5,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/LocalIndexIT.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/IndexHalfStoreFileReaderGenerator.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/LocalIndexSplitter.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/BaseTest.java']",PHOENIX-1170 Change status of local index during splitting to prevent usage when slower than query through data table (Rajeshbabu),PHOENIX-1170
842f8a8a8b84790ef11cf0dfd8f64b19de800bea,,,44,"['phoenix-assembly/pom.xml', 'phoenix-core/pom.xml', 'phoenix-core/src/it/java/org/apache/phoenix/trace/BaseTracingTestIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/DisableableMetricsWriter.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/Hadoop1TracingTestEnabler.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixMetricImpl.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixMetricRecordImpl.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTableMetricsWriterIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTagImpl.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTraceReaderIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/PhoenixTracingEndToEndIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/trace/TracingTestUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/Indexer.java', 'phoenix-core/src/main/java/org/apache/phoenix/metrics/MetricInfo.java', 'phoenix-core/src/main/java/org/apache/phoenix/metrics/Metrics.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/MetricsInfoImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/PhoenixMetricsSink.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/TraceMetricSource.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/TraceReader.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/TracingUtils.java', 'phoenix-core/src/main/java/org/apache/phoenix/trace/util/Tracing.java', 'phoenix-core/src/test/java/org/apache/hadoop/metrics2/impl/ExposedMetricCounterLong.java', 'phoenix-core/src/test/java/org/apache/hadoop/metrics2/impl/ExposedMetricsRecordImpl.java', 'phoenix-core/src/test/java/org/apache/hadoop/metrics2/lib/ExposedMetricsInfoImpl.java', 'phoenix-core/src/test/java/org/apache/phoenix/metrics/LoggingSink.java', 'phoenix-core/src/test/java/org/apache/phoenix/trace/TraceMetricsSourceTest.java', 'phoenix-hadoop-compat/pom.xml', 'phoenix-hadoop-compat/src/main/java/org/apache/phoenix/metrics/MetricsManager.java', 'phoenix-hadoop-compat/src/main/java/org/apache/phoenix/metrics/MetricsWriter.java', 'phoenix-hadoop-compat/src/main/java/org/apache/phoenix/metrics/PhoenixAbstractMetric.java', 'phoenix-hadoop-compat/src/main/java/org/apache/phoenix/metrics/PhoenixMetricTag.java', 'phoenix-hadoop-compat/src/main/java/org/apache/phoenix/metrics/PhoenixMetricsRecord.java', 'phoenix-hadoop-compat/src/main/java/org/apache/phoenix/trace/PhoenixSpanReceiver.java', 'phoenix-hadoop-compat/src/main/java/org/apache/phoenix/trace/TestableMetricsWriter.java', 'phoenix-hadoop-compat/src/test/java/org/apache/phoenix/metrics/TracingTestCompat.java', 'phoenix-hadoop2-compat/pom.xml', 'phoenix-hadoop2-compat/src/main/java/org/apache/phoenix/metrics/MetricsManagerImpl.java', 'phoenix-hadoop2-compat/src/main/java/org/apache/phoenix/trace/PhoenixMetricsSink.java', 'phoenix-hadoop2-compat/src/main/resources/META-INF/services/org.apache.phoenix.metrics.MetricsManager', 'phoenix-hadoop2-compat/src/main/resources/META-INF/services/org.apache.phoenix.trace.PhoenixSpanReceiver', 'phoenix-hadoop2-compat/src/main/resources/META-INF/services/org.apache.phoenix.trace.TestableMetricsWriter', 'phoenix-hadoop2-compat/src/test/java/org/apache/phoenix/trace/PhoenixMetricsWriterTest.java', 'phoenix-hadoop2-compat/src/test/java/org/apache/phoenix/trace/TracingTest.java', 'pom.xml']","PHOENIX-1286 Remove hadoop2 compat modules

There was some reflection and wrapping done in the metrics/tracing tools
to support working with Hadoop1/2 (though hadoop1 support was never completed).
Removing this extra code now that we don't want to support hadoop1 anymore",PHOENIX-1286
4ed9ddb8fd28dffcd686671c18dc89d12b0a1c0c,jtaylor-sfdc,jtaylor-sfdc,2,"['phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixResultSet.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/tuple/ResultTuple.java']",PHOENIX-1376 java.lang.NullPointerException occurs in JDBC driver,PHOENIX-1376
692b8cb1e653b0b7c9329ee1e2890f79d781ea50,jtaylor-sfdc,jtaylor-sfdc,8,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/AlterTableIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionlessQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/DelegateConnectionQueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/MetaDataMutated.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/MetaDataClient.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/PMetaDataImpl.java']","PHOENIX-1385 Adding, dropping and adding columns fails with NPE (Samarth Jain, James Taylor)",PHOENIX-1385
